run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
240,0,443,0,397,7,4519,6,4255,1,264,2,3666,0,0,3668,0,0,100,16,12695,16,12292,11,7142,0,5065,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,419,0,454,5,4600,4,4397,1,203,6,3941,0,0,3947,0,0,100,14,12879,12,12498,5,7143,2,4287,0.4,0,2,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,428,1,263,7,4167,7,3954,0,213,3,3899,0,0,3902,0,0,100,16,12677,14,12301,12,7144,4,4413,0.4,0,2,376,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,413,1,347,1,4255,1,4041,0,214,5,4031,0,0,4036,0,0,100,10,12453,9,12056,5,7144,1,5540,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,463,0,450,5,4280,5,4054,0,226,4,4111,0,0,4115,0,0,100,10,12142,9,11759,6,7134,1,4540,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,208,0,510,3,4343,3,4125,0,218,4,3715,0,0,3719,0,0,100,8,12309,7,11931,4,7144,0,4670,0.4,0,1,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,527,0,248,0,4280,0,4053,0,227,1,3811,0,0,3812,0,0,100,6,12319,6,11947,3,7143,1,4362,0.4,0,0,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,111,0,574,2,4481,2,4279,0,202,3,3806,0,0,3809,0,0,100,5,12539,5,12154,4,7144,2,4859,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,83,1,730,0,4429,0,4204,0,225,3,3879,0,0,3882,0,0,100,2,12619,2,12185,1,7143,0,3905,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,102,0,526,0,4157,0,3951,0,206,0,3817,0,0,3817,0,0,100,2,12437,2,12052,0,7142,0,4272,0.4,0,0,385,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,292,0,424,1,3860,1,3663,0,197,2,3973,302,0,3673,7,0,92,314,11755,299,11361,43,7141,11,5180,0.4,0,5,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,228,1,602,3,4240,2,4015,1,225,0,3940,0,0,3940,0,0,100,301,11567,283,11166,51,7144,11,4355,0.4,0,3,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,281,2,438,6,3887,6,3681,0,206,0,3681,0,0,3681,0,0,100,289,11289,280,10888,65,7144,14,4227,0.4,0,4,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,101,3,592,9,3742,8,3521,1,221,272,3312,0,0,3584,0,0,100,16,11244,15,10851,6,7137,2,4706,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,123,1,635,4,3943,4,3725,0,218,2,3713,0,0,3715,0,0,100,17,10993,17,10588,7,7135,3,4823,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,361,0,475,4,4207,4,4005,0,202,6,3437,0,0,3443,0,0,100,15,11285,15,10925,8,7127,3,4621,0.4,0,0,360,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,266,0,467,4,4037,3,3834,1,203,7,3301,0,0,3308,0,0,100,11,11584,9,11228,6,7144,4,4251,0.4,0,2,356,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,66,0,647,4,4084,4,3882,0,202,2,3473,0,0,3475,0,0,100,11,11759,11,11387,7,7124,1,4424,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,266,0,477,4,3899,4,3710,0,189,4,3742,0,0,3746,0,0,100,11,11467,10,11053,9,7141,2,4657,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,184,0,618,1,3971,0,3755,1,216,3,3563,0,0,3566,0,0,100,7,11369,7,10953,4,7134,0,4442,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,169,0,546,3,4146,3,3895,0,251,3,3593,0,0,3596,0,0,100,7,11400,7,10998,4,7137,0,4523,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,283,0,474,2,3843,2,3651,0,192,4,3436,0,0,3440,0,0,100,5,11344,5,10986,5,7133,2,4850,0.4,0,0,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,166,0,659,1,3865,1,3669,0,196,0,3498,0,0,3498,0,0,100,6,11283,6,10888,3,7125,1,4203,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,193,0,520,1,4157,1,3938,0,219,3,3654,0,0,3657,0,0,100,4,11314,4,10950,3,7139,2,5234,0.4,0,0,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,474,1,409,0,4056,0,3860,0,196,2,3414,0,0,3416,0,0,100,2,11520,1,11137,1,7133,0,4354,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,273,0,465,2,4070,1,3880,1,190,1,3430,0,0,3431,0,0,100,1,11708,1,11307,0,7140,0,5214,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,257,0,621,0,4090,0,3889,0,201,0,3671,253,0,3418,7,0,92,269,11542,254,11159,36,7141,7,4930,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,263,0,569,1,4137,0,3931,1,206,0,3594,0,0,3594,0,0,100,254,11635,240,11265,42,7144,11,4978,0.4,0,3,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,215,0,624,4,4241,3,4032,1,209,1,3619,0,0,3620,0,0,100,242,11819,234,11451,43,7135,16,5155,0.4,0,3,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,336,1,529,10,4634,9,4395,1,239,231,3527,0,0,3758,0,0,100,12,12475,11,12089,6,7143,1,4569,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,100,0,676,4,4443,3,4212,1,231,0,3724,0,0,3724,0,0,100,14,12712,14,12335,9,7144,3,4290,0.4,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,300,0,391,5,4312,4,4058,1,254,2,3773,0,0,3775,0,0,100,16,12776,16,12384,14,7144,3,4792,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,89,0,648,10,4189,9,4006,1,183,9,4171,0,0,4180,0,0,100,16,12327,15,11933,8,7143,2,4954,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,276,0,532,4,4130,4,3935,0,195,3,3943,0,0,3946,0,0,100,16,12045,16,11657,9,7139,3,4903,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,113,0,665,3,4369,3,4163,0,206,3,3837,0,0,3840,0,0,100,16,12112,16,11706,9,7129,4,4798,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,403,0,399,3,4125,3,3941,0,184,9,3692,0,0,3701,0,0,100,10,12061,10,11634,6,7144,0,4475,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,94,0,631,3,4246,3,4039,0,207,4,3667,0,0,3671,0,0,100,9,12142,9,11748,5,7142,2,4304,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,205,0,536,1,3981,1,3776,0,205,3,3880,0,0,3883,0,0,100,7,11763,7,11359,6,7131,1,4708,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,18,0,759,1,4166,1,3976,0,190,3,3625,0,0,3628,0,0,100,5,11829,3,11407,4,7129,1,4126,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,351,1,332,2,3855,2,3656,0,199,1,3778,0,0,3779,0,0,100,4,11411,4,11016,3,7137,1,5527,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,186,0,763,1,4342,1,4134,0,208,1,3508,0,0,3509,0,0,100,4,11764,4,11326,2,7133,0,5408,0.4,0,0,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,244,0,655,1,4046,1,3857,0,189,1,3660,0,0,3661,0,0,100,4,11642,4,11258,4,7133,1,4158,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,181,0,524,0,4212,0,3972,0,240,2,3392,0,0,3394,0,0,100,2,11996,2,11584,1,7142,1,5306,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,406,0,494,0,4065,0,3856,0,209,1,3812,0,0,3813,0,0,100,1,11756,1,11381,1,7133,0,5114,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,201,0,653,2,4628,2,4396,0,232,1,3588,0,0,3589,0,0,100,2,12340,2,11894,1,7142,1,4270,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,97,0,647,1,4159,1,3935,0,224,0,3711,0,0,3711,0,0,100,3,12260,3,11903,1,7133,1,4560,0.4,0,0,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,267,0,503,1,4095,1,3896,0,199,0,3615,0,0,3615,0,0,100,4,12300,4,11905,2,7142,1,3968,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,137,0,527,0,4053,0,3852,0,201,2,4131,0,0,4133,0,0,100,2,11753,2,11356,1,7123,0,4570,0.4,0,0,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,233,0,554,1,4099,1,3903,0,196,1,3706,0,0,3707,0,0,100,2,11679,2,11277,0,7138,0,4139,0.4,0,0,402,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,96,0,603,1,3810,0,3603,1,207,1,3614,273,0,3342,7,0,92,286,11278,272,10890,36,7140,11,4991,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,128,1,777,2,3765,2,3581,0,184,0,3593,0,0,3593,0,0,100,274,10987,261,10601,53,7124,13,3887,0.4,0,2,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,260,3,401,4,3886,4,3709,0,177,1,3635,0,0,3636,0,0,100,264,10783,251,10391,54,7120,12,4267,0.4,0,3,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,384,1,305,10,3754,10,3536,0,218,245,3226,0,0,3471,0,0,100,16,10841,16,10487,4,7124,1,5156,0.4,0,0,354,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,239,0,615,3,3943,3,3748,0,195,2,3336,0,0,3338,0,0,100,17,11015,16,10595,10,7141,2,4826,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,11,1,800,2,3975,2,3766,0,209,4,3428,0,0,3432,0,0,100,14,11062,14,10666,7,7132,2,4345,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,185,0,538,7,3913,7,3707,0,206,9,3257,0,0,3266,0,0,100,12,11230,11,10827,8,7116,1,4348,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,281,1,419,4,4067,4,3858,0,209,3,3462,0,0,3465,0,0,100,12,11343,10,10902,6,7139,2,4993,0.4,0,2,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,85,0,773,3,4290,3,4071,0,219,1,3473,0,0,3474,0,0,100,12,11640,12,11278,8,7144,1,4078,0.4,0,0,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,210,0,465,1,3981,1,3756,0,225,5,3455,0,0,3460,0,0,100,8,11720,8,11328,3,7139,0,4624,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,208,0,556,0,3723,0,3553,0,170,4,3545,0,0,3549,0,0,100,4,11421,4,11020,2,7143,2,4445,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,0,0,733,2,3937,2,3763,0,174,3,3830,0,0,3833,0,0,100,3,11059,3,10662,1,7144,0,4416,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,390,0,335,0,4024,0,3836,0,188,1,3502,0,0,3503,0,0,100,2,11122,2,10731,1,7116,0,4286,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,243,0,472,1,3738,1,3555,0,183,0,3227,0,0,3227,0,0,100,3,11172,3,10805,1,7129,0,4609,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,53,0,708,1,3980,1,3784,0,196,2,3491,0,0,3493,0,0,100,2,11219,2,10814,0,7120,0,4837,0.4,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,333,0,484,0,3915,0,3710,0,205,0,3584,245,0,3339,7,0,92,263,10955,254,10599,23,7119,5,4734,0.4,0,3,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,62,1,752,2,3827,2,3637,0,190,1,3311,0,0,3312,0,0,100,255,11033,243,10656,40,7130,7,4864,0.4,0,6,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,328,1,536,2,4279,2,4051,0,228,1,3506,0,0,3507,0,0,100,244,11333,230,10905,35,7130,7,4418,0.4,0,2,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,167,2,522,1,4213,1,4031,0,182,226,3341,0,0,3567,0,0,100,5,11717,4,11301,3,7141,1,4790,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,128,0,669,3,3959,3,3753,0,206,2,3363,0,0,3365,0,0,100,5,11824,5,11417,3,7144,1,5631,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,306,0,628,2,4412,2,4194,0,218,2,3736,0,0,3738,0,0,100,5,12006,3,11626,2,7142,0,4527,0.4,0,2,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,117,0,658,2,4085,2,3896,0,189,0,3762,0,0,3762,0,0,100,5,11880,5,11454,3,7129,0,4307,0.4,0,0,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,124,0,598,4,4232,4,4031,0,201,2,3477,0,0,3479,0,0,100,7,12137,7,11773,5,7143,3,5494,0.4,0,0,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,222,1,683,2,4398,2,4182,0,216,1,3923,0,0,3924,0,0,100,8,12178,8,11844,5,7142,0,4953,0.4,0,0,334,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,250,0,569,0,4248,0,4024,0,224,2,3673,0,0,3675,0,0,100,6,12329,6,11949,3,7144,1,4560,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,203,0,536,0,4195,0,4000,0,195,4,3789,0,0,3793,0,0,100,2,12277,2,11839,1,7144,0,4895,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,160,0,651,1,4131,1,3940,0,191,2,3913,0,0,3915,0,0,100,1,11988,1,11586,0,7143,0,5061,0.4,0,0,402,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,304,0,536,1,4319,1,4079,0,240,0,3772,250,0,3522,7,0,92,271,11912,257,11522,57,7137,23,3935,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,227,3,434,3,4190,3,3964,0,226,0,3684,0,0,3684,0,0,100,260,11929,246,11548,67,7138,12,4445,0.4,0,1,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,166,0,557,4,4041,4,3823,0,218,1,3695,0,0,3696,0,0,100,249,11815,235,11458,66,7140,14,4867,0.4,0,8,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,157,0,655,8,4023,7,3822,1,201,229,3726,0,0,3955,0,0,100,13,11683,13,11282,8,7137,2,4056,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,421,1,256,9,4014,9,3826,0,188,3,3722,0,0,3725,0,0,100,19,11504,19,11129,13,7138,5,4570,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,423,1,398,16,3953,16,3747,0,206,3,3581,0,0,3584,0,0,100,32,11415,32,11028,20,7125,2,5436,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,314,0,563,6,4099,6,3881,0,218,7,3556,0,0,3563,0,0,100,31,11489,30,11144,16,7135,4,4494,0.4,0,1,345,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,77,1,703,6,4064,6,3855,0,209,9,3585,0,0,3594,0,0,100,27,11547,26,11116,11,7135,3,4527,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,338,0,385,3,3938,3,3737,0,201,15,3475,0,0,3490,0,0,100,14,11504,14,11081,6,7127,3,5173,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,198,1,667,1,4476,1,4251,0,225,6,3606,0,0,3612,0,0,100,9,11865,9,11477,5,7144,1,5252,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,423,0,408,3,4639,3,4404,0,235,5,3568,0,0,3573,0,0,100,7,12455,7,12051,5,7140,0,4873,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,335,0,499,1,4283,1,4060,0,223,3,3479,0,0,3482,0,0,100,5,12771,5,12346,0,7144,0,5068,0.4,0,0,425,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,117,0,694,2,4306,2,4078,0,228,1,3962,271,0,3692,7,0,92,287,12478,276,12102,43,7143,9,4941,0.4,0,6,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,0,540,1,299,3,4578,3,4361,0,217,3,4138,0,0,4141,0,0,100,276,12476,255,12115,52,7143,12,4458,0.4,0,1,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,1,200,1,504,2,4229,2,4005,0,224,1,3801,0,0,3802,0,0,100,256,12471,244,12065,57,7144,14,4354,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
240,2,258,2,478,6,4432,6,4201,0,231,239,3726,0,0,3965,0,0,100,11,12687,10,12255,8,7144,1,5296,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
