run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
40,192,278,302,604,2592,4252,2468,4022,124,230,3287,3160,2741,0,3706,45,0,54,14235,11812,13684,11596,7515,7558,3634,6015,0.2,0,387,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,165,166,438,862,2959,4595,2799,4342,160,253,3844,3559,0,3198,4205,0,45,54,12766,15694,12371,15349,7514,7572,2883,4511,0.2,0,374,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,167,235,329,516,2780,4288,2635,4067,145,221,4547,3846,3682,0,4711,45,0,54,14250,15706,13750,15359,7516,7572,3228,5514,0.2,0,426,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,243,289,312,613,2761,4697,2624,4432,137,265,4734,3932,3729,0,4937,45,0,54,15480,15988,15015,15639,7516,7573,3627,5078,0.2,0,391,423,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,182,255,439,585,2910,4365,2776,4136,134,229,2696,7056,4057,0,5695,44,0,55,19259,12844,18699,12626,7516,7573,3767,5289,0.2,0,408,370,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,219,633,669,3108,4566,2957,4332,151,234,5808,3985,0,4053,5740,0,45,54,15959,17156,15484,16812,7516,7573,3016,4553,0.2,0,422,397,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,178,86,329,700,2921,4384,2776,4153,145,231,5925,4357,4235,0,6047,44,0,55,16692,16728,16252,16395,7516,7573,3668,5849,0.2,0,389,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,113,382,510,574,3082,4701,2950,4481,132,220,6346,4016,4204,0,6158,44,0,55,17173,16967,16722,16627,7516,7573,3318,6065,0.2,0,402,389,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,107,547,449,469,3109,4711,2927,4500,182,211,2862,7948,4303,0,6507,44,0,55,21212,13293,20635,13026,7516,7567,3463,5373,0.2,0,433,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,273,287,312,596,2992,4794,2850,4575,142,219,6532,4044,0,4368,6208,0,46,53,17047,18038,16601,17682,7516,7573,3514,4879,0.2,0,396,406,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,221,364,374,453,2878,4680,2731,4446,147,234,6699,4345,4390,0,6654,44,0,55,17134,17902,16676,17566,7516,7573,3336,5170,0.2,0,415,379,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,257,310,328,549,2982,4618,2824,4377,158,241,6796,4369,4432,0,6733,44,0,55,17260,17708,16828,17345,7516,7573,3118,5161,0.2,0,384,411,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,52,250,458,647,2901,4718,2755,4480,146,238,2771,8428,4462,0,6737,44,0,55,21384,13527,20845,13286,7515,7572,3110,4655,0.2,0,384,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,187,277,343,499,2870,4865,2727,4648,143,217,6657,4353,0,4614,6396,0,46,53,17047,18308,16601,17950,7516,7573,4166,5404,0.2,0,384,420,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,282,284,437,572,3139,4475,2999,4238,140,237,6776,4274,4452,0,6598,44,0,55,17389,18034,16958,17708,7515,7573,3405,4846,0.2,0,384,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,175,306,384,520,3071,4595,2910,4389,161,206,6786,4394,4629,0,6551,45,0,54,17827,17819,17352,17452,7515,7573,3353,5143,0.2,0,395,447,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,250,483,286,342,3149,4402,2994,4179,155,223,2692,8743,4597,0,6838,45,0,54,22372,13008,21774,12753,7516,7573,3472,5139,0.2,0,415,438,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,199,393,375,456,2941,4455,2817,4214,124,241,6950,4157,0,4490,6617,0,45,54,17741,17417,17280,17078,7516,7573,2610,4964,0.2,0,385,415,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,104,171,333,653,3047,4523,2879,4299,168,224,7049,4272,4600,0,6721,44,0,55,17825,17245,17375,16914,7516,7573,3308,6389,0.2,0,399,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,220,415,361,636,2960,4715,2831,4501,129,214,7127,4063,4528,0,6662,44,0,55,17713,17461,17266,17092,7516,7573,3979,5079,0.2,0,400,416,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,346,339,356,513,2967,4673,2822,4429,145,244,2741,8214,4361,0,6594,44,0,55,21826,13423,21272,13181,7516,7571,4229,4946,0.2,0,398,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,255,343,465,477,3219,4951,3075,4688,144,263,7025,4209,0,4699,6535,0,46,53,17432,18500,16987,18157,7516,7573,3595,4676,0.2,0,384,404,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,231,611,371,182,3147,4790,2987,4531,160,259,6877,4382,4507,0,6752,44,0,55,17729,18445,17280,18082,7516,7573,2966,4337,0.2,0,420,392,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,229,101,307,612,3028,4445,2849,4222,179,223,6758,4298,4385,0,6671,44,0,55,17887,18146,17464,17795,7516,7573,2945,5231,0.2,0,398,376,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,176,241,306,606,3137,4509,2989,4297,148,212,2992,8903,4811,0,7084,44,0,55,22406,13298,21866,13052,7516,7573,2856,4317,0.2,0,372,414,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,189,250,278,456,3117,4259,2984,4036,133,223,7039,4457,0,4624,6872,0,45,54,17912,17374,17420,17046,7516,7573,3523,4829,0.2,0,428,392,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,244,244,367,581,2967,4219,2825,4001,142,218,6799,4149,4297,0,6651,44,0,55,17860,17009,17410,16660,7516,7573,2819,3887,0.2,0,406,393,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,200,165,274,492,2692,4358,2578,4137,114,221,7340,4172,4590,0,6922,44,0,55,17342,16726,16914,16378,7516,7572,3615,5385,0.2,0,370,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,394,323,243,615,2868,4055,2715,3860,153,195,2942,8180,4610,0,6512,45,0,54,21400,12181,20870,11936,7516,7572,3485,5459,0.2,0,382,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,247,210,300,662,2901,4244,2734,4016,167,228,6660,3912,0,4459,6113,0,46,53,17080,16625,16619,16297,7516,7571,2774,5535,0.2,0,411,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,90,636,354,251,2820,4436,2695,4212,125,224,6683,4010,4207,0,6486,45,0,54,16925,16610,16489,16292,7516,7573,3827,5492,0.2,0,373,381,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,274,392,366,526,3025,4500,2860,4271,165,229,6864,3777,4102,0,6539,44,0,55,16701,16922,16253,16589,7516,7574,2767,4793,0.2,0,412,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,186,318,252,471,2902,4644,2755,4404,147,240,2710,8014,4319,0,6405,45,0,54,20729,13109,20164,12872,7516,7570,3754,4461,0.2,0,399,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,59,152,590,608,3223,4616,3045,4394,178,222,6424,4123,0,4343,6204,0,46,53,16896,17609,16440,17223,7516,7573,3427,5121,0.2,0,397,445,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,192,454,408,426,2999,4492,2819,4274,180,218,6510,4185,4228,0,6467,44,0,55,17099,17439,16633,17123,7516,7572,3648,5239,0.2,0,415,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,290,344,292,517,3054,4815,2924,4597,130,218,6606,4295,4499,0,6402,45,0,54,17559,17536,17099,17212,7516,7572,3183,5020,0.2,0,403,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,135,351,397,471,2987,4433,2826,4219,161,214,2970,8246,4569,0,6647,45,0,54,21630,13295,21052,13049,7516,7570,3160,5032,0.2,0,412,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,255,262,268,626,3044,4468,2885,4253,159,215,6568,4210,0,4545,6233,0,46,53,17488,17765,17034,17403,7516,7573,2975,4915,0.2,0,402,414,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,375,236,120,585,2783,4456,2626,4204,157,252,6905,4463,4534,0,6834,44,0,55,17399,17278,16951,16971,7514,7573,3489,5358,0.2,0,398,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,305,310,266,560,2872,4788,2735,4544,137,244,6934,4107,4550,0,6491,45,0,54,17412,17548,16977,17198,7515,7573,3509,4784,0.2,0,393,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,216,247,327,549,3025,4498,2865,4286,160,212,2841,8322,4613,0,6550,45,0,54,21730,13276,21141,13056,7516,7573,4132,5086,0.2,0,444,365,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,326,457,379,402,3097,4479,2931,4255,166,224,6655,4154,0,4409,6400,0,45,54,17540,17701,17058,17345,7515,7573,3289,4745,0.2,0,437,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,170,314,387,453,3193,4323,3031,4064,162,259,6827,4445,4547,0,6725,45,0,54,17945,17100,17491,16740,7516,7572,3203,4650,0.2,0,397,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,105,575,471,223,3314,4301,3149,4085,165,216,7011,4180,4629,0,6562,45,0,54,18374,16785,17884,16458,7515,7573,3195,4734,0.2,0,420,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,94,383,413,401,3051,4355,2903,4153,148,202,2859,8188,0,4642,6405,0,46,53,18033,17158,17588,16839,7516,7573,3963,4367,0.2,0,374,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,245,390,426,363,3182,4271,3038,4049,144,222,7090,4011,4370,0,6731,44,0,55,18025,17003,17576,16622,7516,7573,2883,4097,0.2,0,401,429,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,143,211,360,447,3054,4214,2880,3991,174,223,7292,4032,4463,0,6861,44,0,55,17747,16712,17256,16383,7516,7573,3092,4906,0.2,0,436,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,55,233,453,630,2926,4101,2792,3890,134,211,2848,8226,4412,0,6662,44,0,55,21720,12154,21163,11907,7516,7554,3145,3573,0.2,0,392,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,203,199,320,378,2885,4137,2725,3942,160,195,6912,3982,0,4405,6489,0,45,54,17098,16382,16640,16031,7516,7573,3800,4790,0.2,0,389,420,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,132,379,480,412,2919,3964,2798,3766,121,198,6839,3884,4298,0,6425,44,0,55,16993,16010,16531,15678,7516,7573,3312,4755,0.2,0,404,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,246,154,324,658,2891,4078,2726,3871,165,207,6780,3776,4112,0,6444,44,0,55,16698,15899,16239,15557,7516,7573,3888,4599,0.2,0,403,398,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,178,391,424,408,3067,3934,2943,3745,124,189,2675,7861,4206,0,6330,44,0,55,20807,11545,20316,11320,7516,7566,3384,4653,0.2,0,376,340,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,320,397,226,369,2944,4042,2820,3840,124,202,6589,3643,0,4184,6048,0,46,53,16649,15805,16219,15445,7516,7572,3505,5017,0.2,0,381,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,175,281,423,564,3154,4149,3004,3947,150,202,6431,3778,4190,0,6019,45,0,54,17094,15721,16652,15400,7516,7573,3241,5307,0.2,0,375,388,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,314,115,241,756,3065,4345,2909,4140,156,205,6689,3638,0,0,10327,0,0,100,12982,16033,12563,15608,7505,7573,3241,5382,0.2,0,417,427,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,139,462,429,477,3105,4313,2923,4117,182,196,2749,7480,4171,0,6058,45,0,54,17035,12353,16475,12082,7516,7564,3690,4936,0.2,0,427,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,80,369,549,505,2984,4702,2831,4466,153,236,6598,3833,0,4387,6044,0,46,53,12832,17220,12455,16845,7516,7572,3192,4490,0.2,0,385,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,375,252,165,509,3140,4536,2992,4297,148,239,2759,3982,3090,0,3651,45,0,54,15911,17275,15461,16928,7516,7573,3632,5385,0.2,0,407,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,147,232,446,672,3049,4573,2895,4349,154,224,6558,4019,4091,0,6486,44,0,55,16019,17370,15578,16967,7516,7573,2897,5745,0.2,0,413,431,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,65,725,444,274,3104,4352,2953,4147,151,205,2740,8248,4340,0,6648,44,0,55,20259,12972,19685,12742,7516,7571,4204,5118,0.2,0,404,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,190,578,484,267,3100,4626,2954,4419,146,207,5723,4210,0,4588,5345,0,46,53,17023,17658,16535,17317,7516,7573,3116,5117,0.2,0,433,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,117,157,388,668,2862,4693,2714,4477,148,216,6479,4256,4412,0,6323,44,0,55,17291,17653,16854,17297,7516,7572,3860,4792,0.2,0,399,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,109,338,559,469,3322,4682,3145,4440,177,242,6822,4048,4417,0,6453,45,0,54,17717,17822,17250,17471,7516,7573,3510,4743,0.2,0,421,397,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,171,176,398,554,3077,4473,2897,4266,180,207,2894,8480,4497,0,6877,44,0,55,21878,13369,21346,13098,7516,7572,3832,5303,0.2,0,381,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,255,360,405,552,3111,4930,2945,4661,166,269,6650,4357,0,4707,6300,0,46,53,17777,18252,17335,17902,7516,7573,3875,4692,0.2,0,373,419,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,404,186,279,593,3340,4731,3173,4487,167,244,7114,4343,4544,0,6913,44,0,55,18057,18185,17584,17836,7516,7573,2989,5134,0.2,0,421,401,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,274,427,264,413,3132,4215,2988,3989,144,226,6950,4141,4521,0,6570,44,0,55,18246,17811,17784,17453,7516,7573,3223,4555,0.2,0,408,412,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,272,0,269,782,2969,4474,2830,4242,139,232,2911,8859,4715,0,7055,44,0,55,22535,12955,21986,12716,7516,7573,3330,5524,0.2,0,402,386,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,158,462,428,443,3028,4410,2859,4181,169,229,7232,4421,0,4738,6915,0,45,54,17732,17327,17283,16992,7516,7573,3837,4935,0.2,0,410,374,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,135,655,649,3038,4436,2893,4202,145,234,7045,3917,4389,0,6573,44,0,55,17627,17408,17143,17034,7516,7573,3940,4324,0.2,0,434,424,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,150,329,502,405,3292,4335,3146,4125,146,210,7060,4087,4369,0,6778,44,0,55,17706,17182,17253,16780,7516,7573,3205,4743,0.2,0,428,427,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,249,217,262,573,3198,4440,3039,4193,159,247,2771,8375,4483,0,6663,44,0,55,22123,12737,21604,12492,7516,7562,2735,4934,0.2,0,356,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,94,323,348,528,3101,4066,2941,3881,160,185,6813,4113,0,4522,6404,0,46,53,17838,16882,17423,16547,7516,7573,3637,4254,0.2,0,366,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,212,187,414,530,3006,4319,2875,4106,131,213,7094,4011,4342,0,6763,44,0,55,17650,16741,17166,16361,7516,7573,3988,4822,0.2,0,447,417,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,140,301,517,468,2881,3812,2737,3645,144,167,7092,4103,4387,0,6808,44,0,55,17300,16000,16849,15676,7515,7572,3290,4737,0.2,0,380,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,251,294,288,510,3013,4316,2859,4114,154,202,2851,7901,4339,0,6413,45,0,54,21309,12003,20756,11771,7516,7559,3426,5409,0.2,0,375,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,302,537,241,374,3090,4235,2920,4006,170,229,6740,3989,0,4516,6213,0,46,53,17059,16426,16635,16079,7516,7572,4147,4909,0.2,0,374,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,267,342,414,486,3200,4316,3054,4102,146,214,6663,3533,4178,0,6018,45,0,54,17315,16758,16884,16413,7516,7572,3095,3977,0.2,0,409,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,203,310,342,363,3157,4186,2995,3996,162,190,6759,3990,4360,0,6389,45,0,54,17582,16533,17128,16187,7516,7573,3493,5372,0.2,0,418,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,334,362,282,599,3136,4378,2976,4183,160,195,2870,8013,4307,0,6576,44,0,55,21656,12463,21054,12201,7516,7571,2713,5745,0.2,0,431,433,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,297,454,642,3087,4548,2944,4300,143,248,6774,3999,0,4376,6397,0,46,53,17359,17005,16906,16644,7515,7573,3520,4449,0.2,0,411,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,206,330,362,425,3046,4694,2875,4453,171,241,6852,3887,4365,0,6374,45,0,54,17416,17356,16989,17032,7514,7573,3752,4912,0.2,0,381,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,249,200,374,607,2993,4309,2856,4075,137,234,6806,4034,4459,0,6381,45,0,54,17615,17200,17167,16858,7516,7572,3403,4907,0.2,0,378,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,380,152,193,697,3030,4463,2887,4222,143,241,2890,8209,4629,0,6470,45,0,54,21916,12998,21391,12773,7516,7572,4286,4087,0.2,0,365,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,104,264,624,403,3274,4408,3112,4187,162,221,6817,4386,0,4763,6440,0,46,53,17812,17455,17352,17113,7516,7572,2958,5393,0.2,0,395,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,221,341,267,558,2961,4242,2840,4029,121,213,6866,4006,4453,0,6419,45,0,54,17882,17260,17398,16948,7516,7573,2947,4293,0.2,0,419,377,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,209,327,276,349,3099,4298,2942,4079,157,219,7051,4116,4554,0,6613,44,0,55,17964,17030,17532,16672,7516,7573,3635,4203,0.2,0,377,413,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,153,298,427,483,3149,4007,2986,3803,163,204,3052,8479,0,4795,6736,0,45,54,17572,16920,17141,16599,7516,7573,3787,5759,0.2,0,368,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,182,326,433,680,3366,4182,3191,3962,175,220,6831,3972,4285,0,6518,44,0,55,17905,16717,17462,16390,7516,7573,3849,5244,0.2,0,397,373,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,184,187,426,670,2996,4283,2855,4080,141,203,7040,3994,4298,0,6736,44,0,55,17685,16580,17229,16244,7516,7571,2888,5132,0.2,0,405,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,179,429,276,436,3059,4442,2913,4196,146,246,2926,8106,4432,0,6600,45,0,54,21791,12451,21245,12192,7516,7565,2985,4371,0.2,0,396,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
