run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
152,1,93,1,815,2,4454,2,4233,0,221,2,3625,0,0,3627,0,0,100,266,12228,253,11854,46,7376,20,5419,0.3,0,3,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,319,0,550,7,4591,7,4356,0,235,0,3896,0,0,3896,0,0,100,260,12471,246,12083,50,7376,19,3996,0.3,0,4,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,408,1,265,11,4504,11,4277,0,227,239,3556,0,0,3795,0,0,100,18,12958,16,12539,13,7377,4,4722,0.3,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,321,0,474,11,4450,11,4234,0,216,0,3954,0,0,3954,0,0,100,27,12945,26,12535,15,7376,4,4867,0.3,0,1,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,244,0,555,8,4147,8,3946,0,201,6,4087,0,0,4093,0,0,100,28,12511,26,12087,18,7376,6,5334,0.3,0,2,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,408,0,496,8,4150,8,3952,0,198,9,4013,0,0,4022,0,0,100,25,12152,24,11724,14,7375,8,4855,0.3,0,1,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,230,1,618,7,4289,6,4059,1,230,8,3929,0,0,3937,0,0,100,22,11996,21,11610,10,7376,1,5381,0.3,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,512,0,421,6,4511,5,4263,1,248,7,3678,0,0,3685,0,0,100,19,12347,19,11944,9,7377,3,5164,0.3,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,262,0,587,3,4501,3,4286,0,215,8,3701,0,0,3709,0,0,100,14,12670,14,12243,8,7377,1,5322,0.3,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,343,0,515,4,4660,4,4461,0,199,6,3784,0,0,3790,0,0,100,12,13040,12,12664,10,7365,4,4930,0.3,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,427,0,417,2,4610,2,4371,0,239,5,4006,0,0,4011,0,0,100,9,13189,8,12766,8,7377,2,4542,0.3,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,176,0,518,3,4512,2,4269,1,243,2,4014,0,0,4016,0,0,100,8,13175,8,12773,5,7376,0,4810,0.3,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,449,0,333,5,4638,5,4403,0,235,4,4185,0,0,4189,0,0,100,9,13132,9,12686,6,7377,3,4662,0.3,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,317,0,445,3,4377,3,4149,0,228,2,4100,0,0,4102,0,0,100,10,12870,10,12481,3,7377,2,5735,0.3,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,230,0,747,1,4491,1,4274,0,217,2,3997,0,0,3999,0,0,100,9,12895,8,12484,4,7376,3,5610,0.3,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,267,0,672,1,4680,1,4457,0,223,4,4122,0,0,4126,0,0,100,5,12959,5,12590,2,7377,0,4308,0.3,0,0,369,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,225,0,537,2,4372,2,4128,0,244,3,3911,0,0,3914,0,0,100,4,12952,4,12557,3,7377,0,5153,0.3,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,107,0,743,2,4673,2,4441,0,232,1,4041,0,0,4042,0,0,100,5,13100,5,12698,3,7377,1,4715,0.3,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,274,0,609,1,4502,1,4287,0,215,1,4175,0,0,4176,0,0,100,5,12957,4,12516,3,7376,1,4398,0.3,0,1,441,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,366,0,370,1,4311,1,4075,0,236,2,3855,0,0,3857,0,0,100,3,12873,3,12440,3,7376,3,5647,0.3,0,0,433,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,331,0,619,1,4188,1,3961,0,227,1,4179,0,0,4180,0,0,100,3,12368,3,11943,3,7376,2,3944,0.3,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,214,1,460,0,4208,0,3986,0,222,1,4003,0,0,4004,0,0,100,2,12060,2,11644,2,7373,0,4794,0.3,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,390,0,393,1,4151,1,3953,0,198,1,3782,0,0,3783,0,0,100,2,11935,2,11518,0,7365,0,4525,0.3,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,357,0,349,3,4132,3,3945,0,187,1,3682,278,0,3405,7,0,92,301,11787,286,11411,38,7371,13,4666,0.3,0,4,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,271,0,493,1,4324,1,4118,0,206,0,3727,0,0,3727,0,0,100,287,11930,278,11546,47,7376,15,4782,0.3,0,2,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,366,0,428,8,4086,8,3883,0,203,1,3688,0,0,3689,0,0,100,285,11868,274,11488,54,7376,20,4692,0.3,0,4,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,135,4,680,5,4135,5,3949,0,186,266,3564,0,0,3830,0,0,100,13,11994,11,11574,5,7373,2,4446,0.3,0,2,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,267,0,470,11,4258,11,4063,0,195,1,3858,0,0,3859,0,0,100,21,11908,21,11543,9,7376,5,4748,0.3,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,345,2,412,8,4213,8,4035,0,178,5,3630,0,0,3635,0,0,100,24,12069,23,11657,12,7376,3,4586,0.3,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,215,0,558,10,4050,10,3855,0,195,5,3668,0,0,3673,0,0,100,28,11962,28,11564,16,7374,3,5219,0.3,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,595,0,259,5,4284,4,4059,1,225,11,3802,0,0,3813,0,0,100,21,11958,20,11544,11,7376,5,4765,0.3,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,117,0,654,2,4189,2,3977,0,212,6,3726,0,0,3732,0,0,100,16,11933,14,11486,10,7369,2,4414,0.3,0,2,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,379,1,352,2,4250,2,4031,0,219,10,3558,0,0,3568,0,0,100,6,12092,6,11703,2,7373,0,5080,0.3,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,299,0,530,4,4287,3,4077,1,210,3,3766,0,0,3769,0,0,100,6,12147,6,11732,3,7369,0,4988,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,271,0,554,1,4269,1,4066,0,203,1,3716,0,0,3717,0,0,100,6,12213,5,11741,1,7374,0,4918,0.3,0,1,472,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,239,0,585,3,4690,3,4481,0,209,2,3736,0,0,3738,0,0,100,6,12620,6,12211,4,7377,0,4884,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,215,0,630,1,4255,1,4048,0,207,2,3781,0,0,3783,0,0,100,5,12608,5,12197,2,7376,0,4215,0.3,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,115,0,612,0,4434,0,4221,0,213,1,3780,0,0,3781,0,0,100,4,12768,4,12361,2,7370,1,4858,0.3,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,324,0,481,1,4180,1,3970,0,210,3,4174,0,0,4177,0,0,100,2,12277,2,11817,2,7375,0,5173,0.3,0,0,460,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,352,0,508,0,4342,0,4139,0,203,1,3758,0,0,3759,0,0,100,1,12331,0,11976,0,7374,0,5271,0.3,0,1,355,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,203,0,705,0,4283,0,4052,0,231,0,3958,289,0,3669,7,0,92,309,12087,294,11708,44,7377,12,5260,0.3,0,4,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,354,0,524,1,4386,1,4158,0,228,0,3715,0,0,3715,0,0,100,295,12289,283,11881,59,7377,28,5350,0.3,0,5,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,267,2,637,5,4378,5,4126,0,252,0,3870,0,0,3870,0,0,100,288,12286,273,11880,58,7366,18,4927,0.3,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,276,1,522,13,4625,12,4416,1,209,267,3690,0,0,3957,0,0,100,18,12740,17,12337,10,7373,1,5157,0.3,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,98,0,782,13,4641,11,4403,2,238,1,3883,0,0,3884,0,0,100,27,12992,26,12570,18,7376,9,4685,0.3,0,1,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,343,1,386,10,4418,9,4172,1,246,5,3867,0,0,3872,0,0,100,30,13030,27,12612,16,7375,3,4355,0.3,0,3,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,330,1,430,12,4424,12,4201,0,223,11,4107,0,0,4118,0,0,100,28,12845,25,12465,14,7377,5,4149,0.3,0,3,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,328,2,356,6,4110,6,3915,0,195,6,4128,0,0,4134,0,0,100,25,12372,24,11963,12,7376,3,5076,0.3,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,193,1,671,3,4232,2,4018,1,214,7,3922,0,0,3929,0,0,100,19,12203,18,11783,9,7377,2,4971,0.3,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,393,0,422,4,3903,4,3701,0,202,11,3926,0,0,3937,0,0,100,11,11684,11,11259,8,7359,5,5227,0.3,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,378,1,489,1,4263,1,4065,0,198,5,3684,0,0,3689,0,0,100,7,11765,7,11350,4,7376,2,4441,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,384,0,409,5,4396,4,4199,1,197,2,3714,0,0,3716,0,0,100,9,11962,9,11594,4,7373,1,5003,0.3,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,149,0,713,3,4496,2,4289,1,207,4,3442,0,0,3446,0,0,100,7,12560,7,12117,4,7372,3,4817,0.3,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,379,0,436,2,4225,2,4026,0,199,1,3759,0,0,3760,0,0,100,8,12512,7,12096,4,7377,1,4751,0.3,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,219,0,610,3,4418,3,4191,0,227,4,3888,0,0,3892,0,0,100,6,12542,6,12132,3,7375,1,5564,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,344,0,581,0,4373,0,4133,0,240,1,4001,0,0,4002,0,0,100,5,12422,5,12003,4,7376,0,4481,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,227,0,550,2,4502,2,4255,0,247,2,3757,0,0,3759,0,0,100,5,12649,5,12249,4,7376,0,4315,0.3,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,333,0,436,1,4051,1,3867,0,184,3,3916,0,0,3919,0,0,100,3,12321,3,11852,2,7377,1,4076,0.3,0,0,469,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,217,0,481,1,4228,1,4014,0,214,0,3861,0,0,3861,0,0,100,4,12135,4,11672,1,7363,0,4079,0.3,0,0,463,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,384,0,295,1,3933,1,3727,0,206,2,3932,0,0,3934,0,0,100,3,11598,3,11208,2,7373,2,5252,0.3,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,161,2,727,0,4039,0,3820,0,219,1,3551,0,0,3552,0,0,100,2,11605,2,11162,0,7377,0,4746,0.3,0,0,443,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,206,0,581,0,3945,0,3734,0,211,1,3725,261,0,3465,7,0,92,272,11185,255,10759,33,7366,9,4676,0.3,0,4,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,344,2,454,2,4169,1,3961,1,208,1,3447,0,0,3448,0,0,100,255,11386,247,10974,37,7367,11,4303,0.3,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,244,3,447,0,4105,0,3915,0,190,0,3523,0,0,3523,0,0,100,247,11485,235,11065,40,7377,18,5161,0.3,0,2,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,173,2,697,5,4367,5,4113,0,254,234,3344,0,0,3578,0,0,100,6,12002,6,11609,3,7375,1,5077,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,257,0,544,7,4181,7,3976,0,205,1,3675,0,0,3676,0,0,100,12,12027,12,11590,8,7376,4,4705,0.3,0,0,437,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,210,0,530,6,4178,6,3952,0,226,0,3598,0,0,3598,0,0,100,18,12074,17,11671,7,7376,3,4656,0.3,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,406,1,376,9,4325,8,4121,1,204,4,3843,0,0,3847,0,0,100,21,12073,21,11641,16,7375,4,4068,0.3,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,280,1,430,7,4211,6,4011,1,200,7,3681,0,0,3688,0,0,100,20,12107,18,11706,12,7375,1,5981,0.3,0,2,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,160,0,808,3,4234,3,4019,0,215,5,3703,0,0,3708,0,0,100,16,12173,15,11777,9,7374,5,4571,0.3,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,368,0,407,2,4314,2,4084,0,230,7,3811,0,0,3818,0,0,100,10,12195,10,11772,6,7376,1,5067,0.3,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,351,0,537,2,4300,2,4084,0,216,6,3747,0,0,3753,0,0,100,6,12238,6,11867,2,7372,0,5522,0.3,0,0,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,445,0,494,1,4625,1,4415,0,210,2,3785,0,0,3787,0,0,100,5,12627,5,12254,3,7375,1,4403,0.3,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,337,1,385,1,4488,1,4241,0,247,2,3852,0,0,3854,0,0,100,4,12802,4,12416,2,7375,0,5752,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,365,0,618,1,4345,0,4118,1,227,2,3806,0,0,3808,0,0,100,2,12880,1,12459,1,7377,0,5005,0.3,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,139,0,689,2,4581,2,4354,0,227,1,4131,0,0,4132,0,0,100,2,12832,1,12418,0,7377,0,4613,0.3,0,1,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,364,0,394,0,4567,0,4360,0,207,0,4004,266,0,3738,7,0,92,281,12787,262,12398,46,7377,11,3925,0.3,0,3,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,283,3,395,1,4453,1,4234,0,219,0,3852,0,0,3852,0,0,100,263,12927,246,12542,51,7376,18,4685,0.3,0,5,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,2,272,1,545,4,4269,4,4070,0,199,0,4095,0,0,4095,0,0,100,250,12636,235,12226,52,7376,18,5434,0.3,0,3,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,356,5,553,5,4320,5,4095,0,225,231,3994,0,0,4225,0,0,100,9,12470,9,12015,3,7376,0,5132,0.3,0,0,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,496,0,381,4,4070,3,3894,1,176,0,3974,0,0,3974,0,0,100,12,12055,11,11681,5,7374,3,4377,0.3,0,1,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,291,0,425,6,4263,6,4049,0,214,4,3769,0,0,3773,0,0,100,13,12090,13,11630,7,7377,4,5219,0.3,0,0,460,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,298,1,528,14,4425,14,4201,0,224,4,3794,0,0,3798,0,0,100,23,12179,22,11759,14,7377,3,4759,0.3,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,390,0,415,9,4482,7,4254,2,228,3,3633,0,0,3636,0,0,100,26,12535,25,12181,15,7377,3,4180,0.3,0,1,354,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,176,0,490,1,4367,1,4160,0,207,4,3759,0,0,3763,0,0,100,22,12704,22,12338,15,7375,6,5279,0.3,0,0,366,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,363,0,530,4,4434,3,4193,1,241,14,3969,0,0,3983,0,0,100,11,12710,11,12256,6,7374,1,4218,0.3,0,0,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,332,0,369,0,4225,0,4049,0,176,7,4018,0,0,4025,0,0,100,4,12402,4,11993,2,7376,0,5137,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,381,0,429,5,4277,5,4043,0,234,1,3877,0,0,3878,0,0,100,8,12303,8,11924,4,7377,2,4363,0.3,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,1,77,0,655,2,4178,2,4013,0,165,3,3916,0,0,3919,0,0,100,7,12132,7,11739,2,7375,1,4588,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,238,0,490,2,4120,2,3947,0,173,0,3761,0,0,3761,0,0,100,9,12038,9,11640,6,7373,3,3955,0.3,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,296,0,355,2,4087,2,3897,0,190,5,3789,0,0,3794,0,0,100,6,11860,6,11446,6,7376,2,5340,0.3,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,189,0,708,1,4258,1,4044,0,214,2,3740,0,0,3742,0,0,100,5,11884,5,11484,1,7375,1,4642,0.3,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
152,0,402,0,361,3,4301,3,4083,0,218,2,3644,0,0,3646,0,0,100,6,12056,5,11619,6,7370,1,4431,0.3,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
