run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
252,1,228,3,470,9,3926,9,3724,0,202,20,3556,0,0,3576,0,0,100,50,11468,46,11067,31,7208,9,4292,0.4,0,5,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,441,0,251,14,3888,13,3696,1,192,23,3548,0,0,3571,0,0,100,36,11346,34,10950,19,7214,5,4010,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,207,1,484,5,4083,5,3866,0,217,15,3604,0,0,3619,0,0,100,24,11370,21,10984,15,7217,6,4965,0.4,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,257,0,565,7,3908,6,3692,1,216,4,3486,0,0,3490,0,0,100,23,11319,22,10939,10,7210,3,4069,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,374,1,344,7,3795,7,3605,0,190,11,3440,0,0,3451,0,0,100,18,11220,17,10786,10,7218,3,4663,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,285,0,538,5,3896,4,3700,1,196,5,3612,0,0,3617,0,0,100,16,11002,12,10579,10,7207,3,4274,0.4,0,4,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,113,0,549,5,4036,5,3840,0,196,5,3395,0,0,3400,0,0,100,12,11148,11,10755,4,7206,1,5801,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,390,0,549,4,4167,3,3979,1,188,4,3319,0,0,3323,0,0,100,10,11526,8,11133,5,7219,0,4829,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,469,0,381,0,4304,0,4104,0,200,2,3415,0,0,3417,0,0,100,6,11941,4,11568,2,7219,1,4791,0.4,0,2,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,470,0,342,2,4362,2,4136,0,226,2,3595,0,0,3597,0,0,100,4,12253,4,11867,4,7217,0,4640,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,187,0,549,1,4361,1,4148,0,213,2,3691,0,0,3693,0,0,100,3,12462,3,12084,1,7213,0,4998,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,204,0,638,1,4332,1,4121,0,211,0,3825,0,0,3825,0,0,100,4,12502,4,12078,2,7219,1,5370,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,302,1,584,0,4461,0,4216,0,245,2,3894,0,0,3896,0,0,100,2,12557,2,12152,1,7219,0,4427,0.4,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,216,0,500,0,4456,0,4254,0,202,1,3906,0,0,3907,0,0,100,1,12621,1,12210,1,7218,1,4719,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,197,0,612,0,4512,0,4298,0,214,1,3815,0,0,3816,0,0,100,0,12832,0,12409,0,7219,0,4972,0.4,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,203,0,621,0,4371,0,4159,0,212,0,3953,278,0,3675,7,0,92,287,12632,267,12238,77,7219,18,4662,0.4,0,14,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,192,1,553,6,4311,5,4103,1,208,0,3960,0,0,3960,0,0,100,272,12518,252,12117,76,7219,14,4736,0.4,0,11,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,212,3,597,5,4214,5,4004,0,210,0,4019,0,0,4019,0,0,100,257,12239,241,11876,84,7219,22,4737,0.4,0,12,367,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,77,1,703,7,4084,6,3899,1,185,234,3811,0,0,4045,0,0,100,13,12079,11,11682,8,7219,1,4534,0.4,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,378,0,342,10,4187,9,3975,1,212,4,3876,0,0,3880,0,0,100,16,11926,15,11517,9,7218,1,5821,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,595,0,405,10,4212,8,3992,2,220,2,3744,0,0,3746,0,0,100,21,11905,18,11560,14,7218,3,4997,0.4,0,3,345,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,176,0,643,8,4331,8,4120,0,211,5,3648,0,0,3653,0,0,100,21,12169,17,11744,12,7219,4,5515,0.4,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,567,0,399,8,4508,7,4283,1,225,6,3705,0,0,3711,0,0,100,18,12460,17,12072,9,7219,1,3913,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,235,0,386,3,4224,3,4015,0,209,5,3731,0,0,3736,0,0,100,15,12490,15,12097,6,7219,1,4594,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,393,0,371,0,4526,0,4328,0,198,5,3866,0,0,3871,0,0,100,10,12670,9,12263,5,7218,1,4260,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,77,0,642,2,4417,2,4177,0,240,6,4014,0,0,4020,0,0,100,5,12582,5,12180,4,7219,0,5918,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,509,0,490,0,4234,0,4041,0,193,3,3772,0,0,3775,0,0,100,2,12570,2,12169,1,7219,0,5099,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,119,0,731,3,4500,3,4299,0,201,0,4020,0,0,4020,0,0,100,5,12577,5,12211,3,7219,0,4932,0.4,0,0,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,418,0,436,0,4297,0,4078,0,219,2,3945,0,0,3947,0,0,100,3,12485,3,12083,3,7218,0,4554,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,408,0,348,0,4518,0,4297,0,221,0,3786,0,0,3786,0,0,100,3,12725,3,12343,2,7219,0,5317,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,489,0,398,0,4433,0,4226,0,207,3,4041,0,0,4044,0,0,100,0,12650,0,12231,0,7219,0,4564,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,247,0,483,0,4690,0,4474,0,216,0,3810,270,0,3540,7,0,92,292,12906,278,12499,84,7219,21,4441,0.4,0,12,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,215,1,515,4,4087,3,3877,1,210,0,4008,0,0,4008,0,0,100,281,12505,258,12175,85,7218,22,4410,0.4,0,11,342,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,157,5,586,6,4223,6,4020,0,203,0,3973,0,0,3973,0,0,100,264,12354,247,11952,85,7218,33,5377,0.4,0,9,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,417,3,480,12,4448,11,4226,1,222,240,4100,0,0,4340,0,0,100,18,12216,18,11812,14,7219,2,4434,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,320,0,420,20,4409,18,4198,2,211,1,3657,0,0,3658,0,0,100,35,12503,31,12106,25,7218,5,4492,0.4,0,4,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,150,1,565,12,4068,12,3890,0,178,5,3754,0,0,3759,0,0,100,38,12364,34,11978,26,7218,10,4674,0.4,0,5,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,144,1,676,10,4113,10,3929,0,184,9,3959,0,0,3968,0,0,100,35,12055,31,11651,21,7219,5,4504,0.4,0,4,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,254,0,525,6,4004,6,3811,0,193,12,3959,0,0,3971,0,0,100,25,11624,21,11213,15,7213,6,4952,0.4,0,4,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,418,0,381,7,4327,7,4118,0,209,8,3612,0,0,3620,0,0,100,20,11861,18,11484,13,7219,4,4755,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,210,0,636,9,4204,9,3983,0,221,7,3643,0,0,3650,0,0,100,20,11963,18,11580,13,7211,4,5170,0.4,0,2,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,269,1,564,4,4115,4,3884,0,231,5,3560,0,0,3565,0,0,100,17,12043,12,11642,10,7217,3,4236,0.4,0,5,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,90,0,565,3,4084,3,3896,0,188,4,3850,0,0,3854,0,0,100,11,11794,11,11402,7,7217,3,5425,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,381,1,500,5,4336,5,4098,0,238,4,3724,0,0,3728,0,0,100,12,11924,10,11520,7,7219,4,4729,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,240,0,561,6,4523,6,4321,0,202,4,3639,0,0,3643,0,0,100,12,12327,11,11923,4,7219,0,4712,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,422,0,329,3,4263,3,4037,0,226,3,3600,0,0,3603,0,0,100,11,12500,11,12114,3,7218,0,5147,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,289,0,582,1,4319,0,4103,1,216,3,3845,0,0,3848,0,0,100,8,12501,6,12101,4,7219,0,5141,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,70,0,785,1,4265,1,4058,0,207,4,4013,0,0,4017,0,0,100,3,12281,2,11891,2,7215,1,4603,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,424,0,328,0,4406,0,4193,0,213,1,3790,0,0,3791,0,0,100,1,12440,1,12058,0,7217,0,4834,0.4,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,514,0,277,0,4387,0,4171,0,216,0,3873,256,0,3617,7,0,92,272,12375,250,11983,82,7219,20,5151,0.4,0,14,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,490,1,417,7,4622,7,4407,0,215,1,3786,0,0,3787,0,0,100,256,12733,240,12364,95,7219,24,4910,0.4,0,16,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,99,7,747,4,4379,4,4151,0,228,0,3963,0,0,3963,0,0,100,244,12707,232,12317,83,7217,24,4551,0.4,0,12,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,193,2,579,12,4017,12,3806,0,211,221,3793,0,0,4014,0,0,100,23,12468,20,12061,15,7219,7,5569,0.4,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,471,1,480,13,4586,12,4335,1,251,7,4147,0,0,4154,0,0,100,25,12408,24,11982,15,7218,1,4754,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,389,0,414,9,4658,9,4426,0,232,3,3929,0,0,3932,0,0,100,30,12611,28,12212,16,7217,2,4518,0.4,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,215,0,531,8,4560,8,4342,0,218,8,3560,0,0,3568,0,0,100,28,13137,27,12730,17,7219,4,4913,0.4,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,272,0,517,12,4117,10,3883,2,234,10,4025,0,0,4035,0,0,100,27,12751,25,12319,17,7219,1,4603,0.4,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,342,0,414,5,4320,5,4109,0,211,8,4142,0,0,4150,0,0,100,22,12412,22,12011,14,7214,5,4859,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,401,0,399,3,4279,3,4063,0,216,7,4077,0,0,4084,0,0,100,18,12141,18,11742,6,7219,1,5007,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,165,0,664,2,4404,2,4147,0,257,10,3658,0,0,3668,0,0,100,10,12386,10,11967,7,7218,2,4829,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,373,0,428,1,4268,1,4056,0,212,5,3824,0,0,3829,0,0,100,6,12325,6,11968,4,7219,1,4524,0.4,0,0,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,338,1,420,1,4281,1,4083,0,198,3,3800,0,0,3803,0,0,100,4,12373,4,12001,3,7219,1,4805,0.4,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,448,0,344,2,4215,1,4030,1,185,2,3936,0,0,3938,0,0,100,3,12212,3,11818,2,7219,0,3942,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,277,0,405,2,4335,2,4125,0,210,1,3806,0,0,3807,0,0,100,4,12284,3,11866,3,7218,1,3943,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,366,0,295,2,3863,2,3651,0,212,1,3798,0,0,3799,0,0,100,4,11863,3,11425,2,7219,1,4727,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,145,0,646,0,3998,0,3800,0,198,0,3744,0,0,3744,0,0,100,3,11608,3,11168,2,7218,1,4477,0.4,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,324,1,397,1,3935,1,3737,0,198,1,3817,0,0,3818,0,0,100,3,11208,1,10807,1,7209,0,4104,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,165,0,506,0,4026,0,3845,0,181,0,3400,0,0,3400,0,0,100,1,11362,1,10978,0,7216,0,4912,0.4,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,479,0,325,0,4064,0,3865,0,199,0,3504,241,0,3263,7,0,92,250,11353,232,10973,46,7216,11,4312,0.4,0,9,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,282,1,431,3,4198,2,4006,1,192,1,3477,0,0,3478,0,0,100,233,11615,222,11238,45,7215,9,4587,0.4,0,7,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,192,0,528,5,3847,5,3671,0,176,0,3586,0,0,3586,0,0,100,227,11437,214,11047,50,7213,9,4455,0.4,0,9,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,475,5,282,7,4102,6,3920,1,182,207,3497,0,0,3704,0,0,100,13,11576,13,11133,9,7218,3,4845,0.4,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,349,0,439,2,3941,2,3727,0,214,2,3694,0,0,3696,0,0,100,13,11291,12,10897,10,7215,2,5320,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,254,0,673,4,4390,4,4163,0,227,5,3394,0,0,3399,0,0,100,11,11804,10,11385,9,7212,1,5019,0.4,0,2,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,328,0,476,2,4299,2,4088,0,211,5,3587,0,0,3592,0,0,100,7,12009,6,11629,4,7218,0,4191,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,211,0,504,3,4204,3,3974,0,230,1,3456,0,0,3457,0,0,100,8,12301,8,11893,5,7218,2,5096,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,354,0,486,3,4523,3,4277,0,246,3,3902,0,0,3905,0,0,100,8,12428,8,12030,3,7219,1,4859,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,438,0,358,1,4468,1,4256,0,212,2,3823,0,0,3825,0,0,100,7,12597,6,12164,1,7219,1,5335,0.4,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,38,0,874,1,4258,1,4027,0,231,3,3719,0,0,3722,0,0,100,4,12621,4,12226,3,7219,0,4525,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,254,0,531,0,4369,0,4160,0,209,2,4019,0,0,4021,0,0,100,2,12495,2,12102,1,7219,0,5170,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,319,0,513,2,4388,2,4195,0,193,1,3987,0,0,3988,0,0,100,3,12435,3,12050,2,7219,0,4930,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
