run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
135,0,254,627,547,2479,4012,2348,3790,131,222,2452,3566,2563,0,3455,43,0,56,12023,11897,11014,11670,7790,7277,3748,4874,0.2,0,856,380,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,361,222,289,573,2750,3885,2614,3691,136,194,2887,3728,3071,0,3544,47,0,52,13939,11717,12963,11513,7818,7268,3593,4657,0.2,0,801,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,67,293,541,507,2979,4139,2829,3943,150,196,3222,3993,0,3073,4142,0,43,56,12702,14631,11932,14310,7815,7279,3042,4611,0.2,0,750,341,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,152,357,359,436,3094,4081,2938,3869,156,212,3958,3708,3455,0,4211,48,0,51,14510,14560,13622,14193,7818,7279,3702,4348,0.2,0,842,413,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,274,253,354,459,3067,4132,2894,3931,173,201,4750,3582,3816,0,4516,48,0,51,15716,14648,14858,14325,7818,7278,3583,4525,0.2,0,820,361,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,158,338,431,370,3046,4203,2886,4005,160,198,2496,6485,4106,0,4875,48,0,51,19482,11938,18480,11735,7818,7279,3375,4779,0.2,0,825,380,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,213,189,350,613,3200,3974,3030,3778,170,196,5464,3746,0,3766,5444,0,43,56,16166,15634,15377,15243,7818,7279,4007,4835,0.2,0,784,396,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,149,483,523,329,3020,4252,2868,4050,152,202,5823,3835,4343,0,5315,48,0,51,16879,15558,15999,15180,7818,7278,3746,4443,0.2,0,849,409,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,169,416,463,314,3218,4098,3050,3891,168,207,6117,3891,0,4013,5995,0,43,56,13075,19293,12348,18758,7818,7279,3821,4332,0.2,0,883,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,271,159,349,565,3296,4130,3134,3919,162,211,2705,6952,4273,0,5384,48,0,51,17178,15832,16326,15434,7818,7279,3748,4381,0.2,0,850,400,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,381,421,257,291,3268,4195,3075,3994,193,201,6173,3953,0,4036,6090,0,43,56,13389,19610,12644,19083,7818,7279,3176,4988,0.2,0,879,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,79,390,442,422,3349,4011,3201,3814,148,197,2737,7246,4296,0,5687,48,0,51,17508,15742,16652,15344,7818,7279,3528,4898,0.2,0,843,411,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,178,203,398,609,3139,4273,2991,4076,148,197,6396,3833,0,3953,6276,0,43,56,13362,19640,12652,19151,7817,7279,3637,4798,0.2,0,822,377,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,326,217,290,537,3163,4346,2977,4140,186,206,2754,7425,4443,0,5736,48,0,51,17448,15979,16575,15610,7818,7279,3630,3842,0.2,0,889,353,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,264,229,331,406,3231,3931,3071,3717,160,214,6475,3721,0,3954,6242,0,43,56,13307,19652,12602,19131,7818,7279,3426,4827,0.2,0,887,339,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,232,377,298,445,3288,4474,3120,4260,168,214,2652,7414,4408,0,5658,48,0,51,17611,16094,16804,15773,7818,7278,3670,4658,0.2,0,791,337,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,142,374,485,416,3062,4199,2913,3974,149,225,6476,4079,0,4137,6418,0,43,56,13375,19901,12721,19412,7817,7279,4008,4731,0.2,0,769,374,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,347,285,351,507,3219,3965,3067,3775,152,190,2791,7141,4280,0,5652,48,0,51,17404,16140,16608,15763,7818,7279,3749,4357,0.2,0,797,376,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,172,416,441,342,3432,3871,3265,3706,167,165,6578,4184,0,4201,6561,0,43,56,13405,19578,12750,19052,7817,7279,3395,4742,0.2,0,788,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,307,371,274,432,3326,4136,3138,3937,188,199,2668,7494,4412,0,5750,48,0,51,17774,15603,16919,15251,7818,7279,4004,4843,0.2,0,830,377,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,257,198,404,565,3295,4279,3114,4076,181,203,6392,3678,0,4052,6018,0,43,56,13790,19795,13047,19273,7818,7279,3944,3704,0.2,0,898,367,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,299,299,365,328,3391,4060,3215,3867,176,193,2909,7316,4424,0,5801,48,0,51,17913,15927,17059,15562,7818,7279,3327,5003,0.2,0,826,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,125,253,391,547,3350,4130,3178,3917,172,213,6606,3848,0,4055,6399,0,43,56,13767,19806,13047,19271,7817,7279,2563,4821,0.2,0,875,380,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,138,304,301,507,3068,4284,2929,4045,139,239,2789,7538,4522,0,5805,48,0,51,17842,15882,17011,15504,7818,7279,3316,4989,0.2,0,836,373,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,222,243,373,627,3154,4254,2984,4055,170,199,6668,3779,0,4099,6348,0,43,56,13455,19992,12805,19419,7812,7279,3730,3923,0.2,0,817,406,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,189,497,412,204,3104,3935,2933,3733,171,202,2886,7380,4524,0,5742,48,0,51,17513,15880,16645,15507,7818,7279,3268,5524,0.2,0,869,372,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,319,490,218,421,2999,4373,2886,4150,113,223,6513,3945,4588,0,5870,48,0,51,17714,15822,16925,15467,7818,7279,3416,4673,0.2,0,776,368,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,185,323,397,457,2820,4190,2682,3982,138,208,2701,7514,0,4019,6196,0,43,56,17033,16043,16183,15692,7817,7279,3354,5038,0.2,0,840,361,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,90,115,460,688,3043,4254,2892,4035,151,219,6535,3654,4414,0,5775,48,0,51,17075,16183,16208,15787,7818,7279,3363,4310,0.2,0,835,428,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,328,161,211,574,3016,4225,2863,4009,153,216,6511,4058,4670,0,5899,48,0,51,17352,15847,16477,15500,7817,7279,3214,4445,0.2,0,850,372,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,271,268,283,432,2932,4506,2789,4289,143,217,2467,7357,4204,0,5620,48,0,51,21140,12527,20213,12336,7818,7279,3614,4165,0.2,0,775,343,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,349,149,297,552,3102,4351,2945,4139,157,212,6353,3978,0,4059,6272,0,43,56,16937,16659,16092,16263,7818,7279,3253,3879,0.2,0,851,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,287,172,247,474,2997,4058,2838,3864,159,194,6557,3928,4586,0,5899,48,0,51,17081,16297,16225,15916,7818,7279,3470,4342,0.2,0,839,398,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,214,387,340,305,3012,3636,2867,3461,145,175,6175,4173,4558,0,5790,48,0,51,17575,15299,16770,14943,7818,7278,3147,4516,0.2,0,778,383,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,208,256,326,479,3105,3612,2951,3436,154,176,2661,7570,0,4008,6223,0,43,56,17159,14913,16297,14571,7818,7279,3873,4717,0.2,0,851,353,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,135,301,515,528,3134,3842,2973,3631,161,211,6485,3767,0,4125,6127,0,43,56,12917,18667,12188,18157,7806,7279,3521,5307,0.2,0,860,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,344,397,194,467,3295,3918,3109,3721,186,197,6410,3385,4234,0,5561,48,0,51,13242,18599,12574,18155,7812,7279,3264,4701,0.2,0,763,349,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,247,104,277,664,3165,4097,3003,3896,162,201,2649,6918,4167,0,5400,48,0,51,17215,15239,16398,14850,7818,7279,3001,4239,0.2,0,810,396,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,109,386,385,326,3001,4322,2859,4109,142,213,2626,7186,0,3872,5940,0,43,56,16750,15753,15913,15377,7818,7279,3795,4923,0.2,0,820,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,216,463,417,356,3104,4356,2954,4163,150,193,6299,3628,4297,0,5630,48,0,51,16975,16017,16136,15642,7818,7279,3343,4788,0.2,0,808,406,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,93,270,461,516,2911,4140,2764,3939,147,201,6319,3784,4414,0,5689,48,0,51,17125,15888,16301,15552,7818,7278,3083,3647,0.2,0,783,377,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,210,308,277,301,3134,4062,2976,3834,158,228,2651,7380,4357,0,5674,48,0,51,21111,12112,20160,11874,7818,7279,3554,5746,0.2,0,788,401,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,108,228,507,750,3181,4077,3023,3893,158,184,6286,4083,0,4134,6235,0,43,56,17028,15918,16237,15510,7818,7279,3707,4741,0.2,0,802,397,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,222,231,372,570,3030,4321,2888,4104,142,217,6265,3814,4422,0,5657,48,0,51,17406,15896,16571,15504,7818,7279,3892,5423,0.2,0,829,398,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,176,161,490,774,3127,4563,2971,4352,156,211,6501,3703,4510,0,5694,48,0,51,17673,16267,16808,15915,7818,7279,3216,4860,0.2,0,830,387,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,138,162,378,635,2903,4357,2762,4147,141,210,2768,7404,4547,0,5625,48,0,51,21464,12758,20528,12548,7818,7278,3940,5051,0.2,0,759,387,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,278,186,370,617,3270,4600,3112,4364,158,236,6393,3997,0,4023,6367,0,43,56,17387,17041,16508,16659,7818,7279,3603,4933,0.2,0,859,402,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,47,442,562,394,3246,4312,3089,4103,157,209,6576,4250,4735,0,6091,48,0,51,17881,16616,17055,16287,7818,7279,3855,5128,0.2,0,795,360,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,251,286,386,573,3363,4522,3195,4299,168,223,6404,4034,4426,0,6012,48,0,51,18403,16668,17506,16320,7818,7278,3595,4338,0.2,0,875,370,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,19,160,605,567,3103,4125,2972,3907,131,218,2834,7830,0,4231,6433,0,43,56,17767,16717,16960,16347,7818,7278,3896,5649,0.2,0,784,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,229,352,405,638,3256,4422,3111,4192,145,230,6868,4029,4798,0,6099,48,0,51,18125,16613,17269,16255,7818,7279,3464,3689,0.2,0,824,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,190,217,374,396,3347,4113,3189,3907,158,206,6645,4202,0,4309,6538,0,43,56,13927,20376,13241,19856,7818,7279,3212,4696,0.2,0,805,401,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,82,272,428,500,3093,4401,2938,4183,155,218,2727,7554,4521,0,5760,48,0,51,18103,16596,17229,16233,7818,7279,3700,4465,0.2,0,858,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,114,322,521,422,3247,4093,3076,3898,171,195,6843,4117,0,4271,6689,0,43,56,13568,20406,12907,19873,7815,7279,2936,3708,0.2,0,794,400,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,234,225,246,368,2827,3901,2678,3690,149,211,2882,7636,4690,0,5828,48,0,51,17516,16011,16637,15675,7818,7279,3472,4375,0.2,0,845,370,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,132,212,425,532,3085,3810,2939,3624,146,186,6527,4114,0,4039,6602,0,43,56,13164,19314,12502,18779,7815,7279,3912,4446,0.2,0,812,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,297,116,301,628,3057,3908,2889,3733,168,175,2730,7575,4564,0,5741,48,0,51,17350,15029,16531,14652,7818,7278,3958,4539,0.2,0,808,388,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,163,203,506,575,3177,3841,3025,3655,152,186,6440,3599,0,3845,6194,0,43,56,13242,18630,12575,18071,7818,7279,3732,4431,0.2,0,823,403,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,263,122,355,638,3077,3833,2910,3620,167,213,2596,6990,4250,0,5336,48,0,51,17271,14801,16428,14454,7818,7279,3922,5002,0.2,0,831,359,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,53,110,585,726,3426,3943,3230,3756,196,187,6524,3659,0,3990,6193,0,43,56,13266,18653,12571,18129,7818,7279,2987,5215,0.2,0,832,387,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,55,263,412,641,3173,4139,3015,3919,158,220,2728,6875,4219,0,5384,48,0,51,17209,15273,16328,14860,7818,7279,3128,4418,0.2,0,893,401,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,138,276,390,464,3339,4104,3202,3898,137,206,6174,3524,0,3811,5887,0,43,56,13460,19156,12747,18640,7818,7279,2988,4896,0.2,0,839,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,193,204,274,654,3023,4186,2884,3971,139,215,2888,7114,4403,0,5599,48,0,51,17264,15593,16411,15220,7818,7279,3375,4470,0.2,0,834,392,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,210,188,338,594,3007,4089,2842,3871,165,218,6293,3810,0,3993,6110,0,43,56,13088,19381,12408,18856,7816,7279,3208,3826,0.2,0,832,373,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,185,194,360,455,2660,3845,2523,3650,137,195,2859,7153,4346,0,5666,48,0,51,16537,15454,15686,15068,7818,7279,2763,4437,0.2,0,824,413,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,193,268,282,491,2539,3966,2406,3761,133,205,6284,3845,4396,0,5733,48,0,51,16315,15088,15476,14730,7818,7279,4078,5024,0.2,0,834,363,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,257,371,395,483,2961,4018,2812,3816,149,202,2575,7250,4363,0,5462,48,0,51,20197,11400,19215,11193,7818,7276,3991,4357,0.2,0,799,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,210,224,465,524,3091,3795,2934,3612,157,183,5941,3563,0,3722,5782,0,43,56,16336,15051,15493,14678,7818,7279,3813,3413,0.2,0,848,368,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,142,150,491,379,3139,3770,2995,3569,144,201,5845,3674,0,3611,5908,0,43,56,12767,18275,12073,17784,7816,7279,3853,4044,0.2,0,806,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,105,133,527,546,3267,3790,3114,3611,153,179,6268,3714,4276,0,5706,48,0,51,13293,17776,12629,17280,7818,7279,4324,4906,0.2,0,764,396,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,194,294,558,504,3508,3860,3346,3636,162,224,2629,6743,4078,0,5294,48,0,51,17547,14287,16644,13934,7818,7279,3923,4666,0.2,0,868,388,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,140,219,510,558,3592,3997,3426,3791,166,206,2672,6645,0,3624,5693,0,43,56,17514,14821,16611,14460,7818,7279,4166,5780,0.2,0,870,394,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,164,78,519,891,3513,3979,3313,3780,200,199,6324,3504,0,3765,6063,0,43,56,13736,18628,13040,18115,7818,7279,3210,5418,0.2,0,819,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,215,218,311,665,3446,4225,3280,4034,166,191,6458,3538,4412,0,5584,48,0,51,14411,18696,13749,18240,7818,7279,3239,4834,0.2,0,774,344,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,97,481,460,289,3286,4480,3139,4240,147,240,3090,6894,4354,0,5630,48,0,51,18290,15695,17480,15331,7818,7279,3561,5259,0.2,0,781,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,182,536,367,346,3119,4584,2957,4343,162,241,2979,7032,0,3906,6105,0,43,56,17598,16661,16719,16266,7818,7278,3684,5085,0.2,0,871,403,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,223,57,402,785,3200,4687,3040,4452,160,235,6724,3913,4693,0,5944,48,0,51,17874,16924,16972,16572,7818,7278,3325,5395,0.2,0,859,395,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,81,359,478,549,2936,4310,2780,4100,156,210,6563,4123,4576,0,6110,48,0,51,17894,16653,17086,16285,7818,7279,3600,5098,0.2,0,785,391,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,222,285,391,558,3142,4548,2991,4327,151,221,2731,7682,4576,0,5837,48,0,51,22057,13019,21097,12786,7818,7279,3476,4642,0.2,0,794,399,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,175,215,415,605,3081,4710,2917,4496,164,214,6800,4345,0,4356,6789,0,43,56,17348,17404,16556,17032,7818,7280,3990,5072,0.2,0,779,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,187,142,480,700,3236,4742,3093,4508,143,234,6489,3998,4606,0,5881,48,0,51,17894,17650,17077,17304,7818,7279,3479,4653,0.2,0,801,362,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,292,242,278,556,3154,4200,2977,3994,177,206,6729,4200,4727,0,6202,48,0,51,18185,17220,17341,16859,7818,7279,3341,4297,0.2,0,803,402,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,80,83,472,643,3059,4248,2924,4057,135,191,2694,8261,4821,0,6134,48,0,51,22507,12746,21520,12527,7818,7278,3989,4541,0.2,0,815,391,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,146,162,508,591,3290,4127,3124,3909,166,218,6756,4418,0,4303,6871,0,43,56,18017,16426,17133,16085,7818,7279,3694,4891,0.2,0,856,369,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,211,316,400,504,3186,4063,3043,3871,143,192,6736,3930,0,4162,6504,0,43,56,13557,20287,12817,19773,7814,7279,3035,4878,0.2,0,865,389,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,175,182,337,637,3137,4066,2981,3881,156,185,6803,3933,4625,0,6111,48,0,51,13736,19825,13019,19293,7818,7279,3704,4569,0.2,0,862,387,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,160,189,466,525,3284,4083,3106,3888,178,195,2789,7629,4498,0,5920,48,0,51,17957,15667,17141,15328,7818,7279,3613,5481,0.2,0,796,359,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
