run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
262,0,92,1,708,7,4204,5,3988,2,216,8,3505,0,0,3513,0,0,100,20,11875,20,11512,15,7301,5,4019,0.4,0,0,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,269,0,386,6,4229,6,4031,0,198,10,3566,0,0,3576,0,0,100,16,12097,16,11708,7,7314,1,5461,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,47,0,835,7,4330,7,4139,0,191,5,3766,0,0,3771,0,0,100,18,12196,15,11770,8,7316,3,5372,0.4,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,322,0,567,6,4181,6,3953,0,228,4,3732,0,0,3736,0,0,100,17,12120,16,11708,11,7311,2,4695,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,378,0,360,3,4569,2,4336,1,233,4,3728,0,0,3732,0,0,100,14,12462,13,12078,6,7316,3,4591,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,299,1,483,2,4171,2,3948,0,223,5,3851,0,0,3856,0,0,100,10,12297,9,11921,3,7318,0,5434,0.4,0,1,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,176,0,725,0,4599,0,4373,0,226,5,3709,0,0,3714,0,0,100,4,12735,2,12347,4,7318,1,4965,0.4,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,170,0,652,2,4197,2,3968,0,229,1,4090,0,0,4091,0,0,100,3,12363,3,11928,3,7318,1,4937,0.4,0,0,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,319,0,535,1,4455,1,4233,0,222,1,3702,0,0,3703,0,0,100,3,12599,3,12210,3,7318,0,4336,0.4,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,289,0,429,1,4396,1,4154,0,242,0,4067,0,0,4067,0,0,100,4,12440,4,12034,4,7318,0,5484,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,340,0,509,2,4549,2,4305,0,244,2,3738,0,0,3740,0,0,100,4,12757,3,12355,3,7317,1,3949,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,264,0,389,0,4069,0,3863,0,206,0,3977,0,0,3977,0,0,100,3,12368,3,11915,1,7318,0,4232,0.4,0,0,453,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,383,0,354,0,4051,0,3847,0,204,1,3834,0,0,3835,0,0,100,2,12052,2,11644,0,7313,0,5577,0.4,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,743,0,224,1,4205,1,3991,0,214,2,4044,306,0,3740,7,0,92,319,11606,300,11198,44,7302,11,4881,0.4,0,9,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,149,1,656,1,4303,1,4100,0,203,0,3569,0,0,3569,0,0,100,301,11859,280,11444,52,7316,17,4264,0.4,0,7,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,127,2,508,5,4167,4,3962,1,205,0,3584,0,0,3584,0,0,100,284,11946,275,11538,56,7316,16,4533,0.4,0,4,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,353,0,397,11,4138,11,3937,0,201,270,3591,0,0,3861,0,0,100,16,12021,15,11564,11,7318,3,3938,0.4,0,1,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,202,1,451,8,4267,8,4063,0,204,1,3778,0,0,3779,0,0,100,22,11980,20,11572,10,7309,4,5572,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,520,1,379,10,4678,10,4445,0,233,4,3694,0,0,3698,0,0,100,26,12474,24,12079,14,7312,4,5207,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,298,0,578,7,4126,7,3910,0,216,9,3660,0,0,3669,0,0,100,22,12467,20,12044,18,7310,4,4704,0.4,0,2,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,96,1,678,3,4080,3,3889,0,191,5,3783,0,0,3788,0,0,100,18,12265,16,11843,9,7313,3,4038,0.4,0,2,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,64,0,583,1,4213,1,3997,0,216,9,4164,0,0,4173,0,0,100,8,11810,6,11385,4,7305,1,4361,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,272,0,500,5,4228,5,4005,0,223,5,3628,0,0,3633,0,0,100,6,11888,6,11491,1,7304,0,4663,0.4,0,0,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,279,0,494,4,4384,4,4184,0,200,1,3596,0,0,3597,0,0,100,9,12187,9,11802,4,7317,1,4849,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,234,0,580,0,4080,0,3877,0,203,0,3711,0,0,3711,0,0,100,9,12084,8,11704,5,7317,1,5876,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,285,0,638,0,4035,0,3851,0,184,4,3738,0,0,3742,0,0,100,4,11931,4,11544,1,7309,1,4909,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,297,0,488,3,4115,2,3901,1,214,4,3901,0,0,3905,0,0,100,2,11681,2,11282,2,7315,0,4244,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,309,0,401,1,4382,1,4173,0,209,0,3632,0,0,3632,0,0,100,3,11945,3,11546,1,7316,0,5053,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,175,0,642,1,4474,1,4265,0,209,0,3575,0,0,3575,0,0,100,4,12373,3,11961,4,7318,1,5231,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,81,0,761,0,4422,0,4218,0,204,1,3630,0,0,3631,0,0,100,2,12678,2,12261,1,7318,0,4732,0.4,0,0,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,373,0,432,1,4379,1,4136,0,243,1,3874,0,0,3875,0,0,100,2,12670,2,12256,2,7318,0,4548,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,69,0,721,0,4330,0,4119,0,211,1,3982,0,0,3983,0,0,100,1,12521,1,12124,0,7318,0,4833,0.4,0,0,397,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,255,0,578,0,4374,0,4167,0,207,0,3940,286,0,3654,7,0,92,298,12366,281,11992,42,7317,9,5046,0.4,0,6,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,193,1,664,1,4186,1,3980,0,206,1,3886,0,0,3887,0,0,100,281,12204,263,11856,45,7318,8,4707,0.4,0,6,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,178,0,584,1,3928,1,3737,0,191,0,3882,0,0,3882,0,0,100,264,11820,250,11394,49,7315,11,4314,0.4,0,9,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,261,2,445,2,4293,2,4074,0,219,249,3817,0,0,4066,0,0,100,3,11802,3,11397,0,7315,0,5377,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,318,0,576,6,4102,5,3914,1,188,0,3687,263,0,3424,7,0,92,285,11632,270,11246,42,7302,10,4715,0.4,0,7,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,354,0,431,5,4435,4,4217,1,218,1,3458,0,0,3459,0,0,100,273,12129,261,11748,46,7314,13,4576,0.4,0,5,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,193,0,534,10,4158,10,3951,0,207,2,3796,0,0,3798,0,0,100,269,12028,259,11641,54,7315,11,4700,0.4,0,5,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,219,2,600,8,4123,8,3903,0,220,245,3582,0,0,3827,0,0,100,22,12096,17,11705,12,7317,1,4269,0.4,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,325,0,354,7,4235,7,4000,0,235,4,3954,0,0,3958,0,0,100,20,11900,19,11497,13,7315,3,5138,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,445,1,416,9,4185,7,3964,2,221,7,3681,0,0,3688,0,0,100,19,11918,17,11541,7,7317,0,4047,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,154,0,550,8,4084,8,3893,0,191,5,3640,0,0,3645,0,0,100,20,11914,18,11509,6,7317,3,4476,0.4,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,284,1,483,3,3910,3,3702,0,208,5,3730,0,0,3735,0,0,100,16,11598,15,11206,7,7310,1,5147,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,0,872,1,4102,1,3872,0,230,5,3712,0,0,3717,0,0,100,11,11508,9,11107,8,7309,2,4934,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,287,0,521,1,4257,1,4037,0,220,5,3639,0,0,3644,0,0,100,5,11635,5,11262,2,7316,1,4824,0.4,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,341,0,394,2,4377,2,4161,0,216,3,3436,0,0,3439,0,0,100,4,12119,4,11725,4,7315,1,5467,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,373,0,509,0,4322,0,4091,0,231,1,3628,0,0,3629,0,0,100,3,12323,2,11939,2,7318,0,4763,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,352,0,439,3,4463,3,4230,0,233,1,3773,0,0,3774,0,0,100,4,12537,4,12126,2,7318,0,4542,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,159,0,591,0,4184,0,3954,0,230,1,3869,0,0,3870,0,0,100,3,12365,2,11974,2,7317,0,4529,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,207,0,576,0,4299,0,4085,0,214,0,3822,0,0,3822,0,0,100,2,12388,2,11987,2,7315,1,4545,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,462,1,282,0,4277,0,4060,0,217,2,3958,0,0,3960,0,0,100,0,12227,0,11845,0,7316,0,4784,0.4,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,467,0,311,0,4309,0,4105,0,204,0,3737,259,0,3478,7,0,92,274,12218,261,11845,39,7317,14,4241,0.4,0,6,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,168,1,543,4,4068,4,3871,0,197,0,3861,0,0,3861,0,0,100,265,11988,250,11599,54,7318,16,5020,0.4,0,5,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,251,2,552,4,4098,4,3900,0,198,0,3820,0,0,3820,0,0,100,254,11810,240,11414,57,7316,15,4776,0.4,0,8,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,296,2,496,8,4049,8,3844,0,205,232,3710,0,0,3942,0,0,100,16,11666,15,11278,10,7307,3,4638,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,74,1,725,7,4389,7,4174,0,215,3,3646,0,0,3649,0,0,100,19,11955,17,11567,7,7316,3,4642,0.4,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,286,0,458,8,4308,8,4082,0,226,3,3641,0,0,3644,0,0,100,22,12156,17,11747,13,7318,2,5493,0.4,0,5,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,368,0,585,8,4361,8,4143,0,218,5,3573,0,0,3578,0,0,100,20,12455,19,12043,10,7318,4,5032,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,170,0,686,5,4359,3,4146,2,213,5,3899,0,0,3904,0,0,100,17,12429,15,12047,10,7318,2,5264,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,209,1,632,4,4490,3,4239,1,251,6,3807,0,0,3813,0,0,100,12,12636,10,12172,5,7315,1,4505,0.4,0,2,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,168,0,607,3,4148,3,3923,0,225,6,3881,0,0,3887,0,0,100,7,12352,6,11931,3,7316,0,5101,0.4,0,1,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,209,0,693,2,4514,2,4280,0,234,1,3854,0,0,3855,0,0,100,7,12506,5,12110,5,7312,1,5041,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,475,0,387,1,4467,1,4234,0,233,2,3982,0,0,3984,0,0,100,4,12501,3,12098,2,7318,0,3759,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,339,0,302,0,4114,0,3911,0,203,2,3660,0,0,3662,0,0,100,1,12474,1,12092,1,7318,0,4555,0.4,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,430,0,335,0,4000,0,3809,0,191,0,4014,0,0,4014,0,0,100,1,12007,1,11594,1,7313,1,5524,0.4,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,545,0,326,0,4230,0,4040,0,190,1,3958,0,0,3959,0,0,100,0,11794,0,11389,0,7312,0,5460,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,325,0,583,0,4248,0,4037,0,211,0,3663,262,0,3401,7,0,92,276,11772,260,11415,36,7304,9,4797,0.4,0,8,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,309,1,507,2,4470,2,4273,0,197,0,3550,0,0,3550,0,0,100,262,12262,251,11889,52,7317,12,4808,0.4,0,8,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,227,5,535,4,4580,4,4346,0,234,0,3768,0,0,3768,0,0,100,255,12593,235,12182,47,7318,7,4729,0.4,0,11,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,351,0,442,5,4580,4,4387,1,193,230,3662,0,0,3892,0,0,100,9,13031,7,12642,5,7318,1,5179,0.4,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,361,0,544,3,4630,3,4387,0,243,2,3996,0,0,3998,0,0,100,8,13171,8,12780,5,7317,1,4711,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,396,1,413,6,4400,6,4180,0,220,2,4080,0,0,4082,0,0,100,12,13010,12,12601,5,7318,2,4864,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,154,0,626,3,4490,3,4289,0,201,3,4105,0,0,4108,0,0,100,12,12904,12,12470,6,7318,3,5252,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,261,0,649,3,4333,1,4114,2,219,3,4110,0,0,4113,0,0,100,10,12604,9,12197,5,7318,3,3945,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,346,0,325,2,4310,2,4108,0,202,6,3898,0,0,3904,0,0,100,5,12520,4,12123,3,7313,0,3674,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,278,0,344,2,4047,2,3860,0,187,2,3996,0,0,3998,0,0,100,4,12097,3,11673,1,7313,0,4283,0.4,0,1,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,248,0,457,0,4083,0,3848,0,235,0,3850,0,0,3850,0,0,100,3,11803,3,11423,1,7315,1,4737,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
