run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
246,0,430,0,355,1,4053,1,3839,0,214,1,3869,0,0,3870,0,0,100,2,12112,2,11737,1,7376,0,5027,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,167,0,654,0,4160,0,3952,0,208,0,3935,0,0,3935,0,0,100,2,11887,2,11493,1,7375,1,4614,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,326,0,493,2,3984,2,3782,0,202,1,3800,0,0,3801,0,0,100,3,11616,3,11197,3,7377,2,4655,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,352,1,378,0,4004,0,3815,0,189,1,3545,0,0,3546,0,0,100,2,11583,2,11185,1,7364,1,4451,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,356,0,434,1,3974,1,3790,0,184,0,3698,0,0,3698,0,0,100,3,11390,3,11025,0,7367,0,5163,0.4,0,0,365,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,225,0,616,1,4348,1,4134,0,214,2,3522,243,0,3281,7,0,92,263,11655,244,11253,37,7371,8,4072,0.4,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,153,1,518,2,3963,2,3766,0,197,0,3548,0,0,3548,0,0,100,246,11599,229,11191,44,7360,11,5460,0.4,0,8,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,248,0,647,3,4314,3,4107,0,207,1,3503,0,0,3504,0,0,100,231,11916,222,11555,35,7372,6,5498,0.4,0,2,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,425,0,478,2,4540,2,4319,0,221,218,3766,0,0,3984,0,0,100,6,12251,5,11814,3,7375,0,4105,0.4,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,276,0,356,2,4406,2,4179,0,227,1,3511,0,0,3512,0,0,100,6,12604,5,12167,2,7374,1,5169,0.4,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,205,0,622,11,4299,10,4112,1,187,3,3787,0,0,3790,0,0,100,12,12603,11,12170,8,7377,2,4155,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,276,0,429,3,4268,3,4059,0,209,1,4005,0,0,4006,0,0,100,13,12362,12,11930,8,7372,3,4535,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,207,0,538,6,4148,6,3932,0,216,1,3887,0,0,3888,0,0,100,17,12116,16,11697,9,7363,4,3790,0.4,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,192,1,419,2,4065,2,3859,0,206,8,3804,0,0,3812,0,0,100,10,11883,9,11471,6,7377,2,5013,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,557,0,267,1,4062,1,3889,0,173,2,3770,0,0,3772,0,0,100,8,11702,7,11293,6,7376,2,5249,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,119,1,740,2,4023,1,3819,1,204,5,3677,0,0,3682,0,0,100,3,11556,3,11175,3,7374,2,4867,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,475,0,340,1,4230,1,4042,0,188,2,3605,0,0,3607,0,0,100,2,11710,2,11322,1,7366,0,5256,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,156,0,715,1,4333,1,4127,0,206,0,3584,0,0,3584,0,0,100,3,12000,2,11575,1,7375,1,4242,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,187,0,575,1,4201,1,3991,0,210,1,3550,0,0,3551,0,0,100,2,12150,2,11786,1,7370,0,4058,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,188,0,480,0,4446,0,4226,0,220,1,3748,0,0,3749,0,0,100,1,12393,1,12016,1,7376,1,5307,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,232,0,627,2,4132,2,3910,0,222,0,3888,0,0,3888,0,0,100,3,12167,3,11772,1,7377,0,4826,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,205,0,640,1,4375,1,4132,0,243,1,3720,0,0,3721,0,0,100,3,12343,3,11939,2,7372,1,4400,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,258,0,500,2,3981,2,3788,0,193,0,3946,0,0,3946,0,0,100,5,11914,4,11543,3,7373,2,4999,0.4,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,55,0,774,1,4100,1,3880,0,220,1,3676,0,0,3677,0,0,100,4,11882,3,11498,2,7377,0,4167,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,264,0,453,0,4237,0,4024,0,213,0,3870,0,0,3870,0,0,100,3,11787,2,11395,2,7377,0,4739,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,231,0,576,1,3945,1,3745,0,200,2,3553,0,0,3555,0,0,100,1,11709,1,11260,1,7368,0,4653,0.4,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,249,0,493,0,4039,0,3867,0,172,0,3621,0,0,3621,0,0,100,1,11620,1,11217,1,7368,0,4554,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,311,0,448,0,4098,0,3911,0,187,0,3742,0,0,3742,0,0,100,1,11508,1,11096,1,7369,0,4741,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,458,0,343,0,3896,0,3712,0,184,1,3450,0,0,3451,0,0,100,0,11470,0,11028,0,7370,0,5257,0.4,0,0,442,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,322,0,551,0,4169,0,3960,0,209,0,3571,242,0,3329,7,0,92,262,11438,247,11024,37,7376,9,4845,0.4,0,6,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,14,1,825,2,4187,2,3973,0,214,0,3557,0,0,3557,0,0,100,249,11580,231,11205,39,7377,10,5057,0.4,0,9,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,207,0,618,2,4320,2,4112,0,208,0,3443,0,0,3443,0,0,100,233,12006,222,11598,33,7377,5,5522,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,247,1,661,6,4636,6,4399,0,237,219,3619,0,0,3838,0,0,100,9,12532,9,12103,2,7377,0,5089,0.4,0,0,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,277,0,574,4,4808,4,4577,0,231,1,3705,0,0,3706,0,0,100,12,13120,10,12703,5,7376,0,5065,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,391,0,449,3,4559,3,4333,0,226,2,3834,0,0,3836,0,0,100,11,13342,10,12967,5,7377,2,5563,0.4,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,259,0,627,3,4343,3,4111,0,232,5,4132,0,0,4137,0,0,100,8,13095,7,12695,4,7377,0,4621,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,184,0,566,2,4508,2,4252,0,256,2,4305,0,0,4307,0,0,100,7,12797,6,12408,1,7376,0,5143,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,224,0,623,0,4507,0,4315,0,192,3,4068,0,0,4071,0,0,100,3,12765,2,12350,2,7377,0,5271,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,313,0,530,0,4646,0,4418,0,228,1,3879,0,0,3880,0,0,100,1,13037,1,12655,1,7377,0,4547,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,85,0,705,1,4688,1,4446,0,242,1,4000,0,0,4001,0,0,100,1,13244,1,12806,1,7377,0,4864,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,323,0,524,1,4395,1,4159,0,236,0,4032,0,0,4032,0,0,100,2,13080,1,12665,2,7377,2,5125,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,102,0,787,0,4250,0,4030,0,220,0,4141,0,0,4141,0,0,100,1,12693,0,12308,1,7374,1,4922,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,200,0,624,1,4192,1,3974,0,218,0,4166,0,0,4166,0,0,100,1,12252,1,11872,1,7376,1,4925,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,434,1,397,0,4351,0,4131,0,220,0,3931,0,0,3931,0,0,100,1,12221,1,11823,1,7374,0,4211,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,96,0,590,0,3979,0,3789,0,190,0,3773,0,0,3773,0,0,100,1,11955,1,11545,0,7376,0,5076,0.4,0,0,410,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,398,0,436,0,4444,0,4229,0,215,1,3722,231,0,3492,7,0,92,247,12072,233,11698,40,7375,8,4578,0.4,0,7,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,313,0,445,2,4052,2,3852,0,200,0,3852,0,0,3852,0,0,100,235,11819,218,11422,48,7377,16,5332,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,372,5,516,6,4302,5,4091,1,211,0,3559,0,0,3559,0,0,100,223,12089,208,11701,56,7375,16,3680,0.4,0,5,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,227,1,375,3,4304,3,4086,0,218,202,3821,0,0,4023,0,0,100,9,12109,8,11678,7,7376,0,5511,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,475,0,427,4,4109,4,3897,0,212,1,3608,0,0,3609,0,0,100,11,12092,9,11715,4,7377,0,4582,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,238,0,557,8,4311,8,4091,0,220,4,3813,0,0,3817,0,0,100,13,12135,12,11732,11,7374,2,5399,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,404,1,485,8,4437,7,4237,1,200,2,3813,0,0,3815,0,0,100,17,12288,17,11877,10,7371,1,5912,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,404,0,537,7,4572,7,4341,0,231,3,3657,0,0,3660,0,0,100,21,12705,20,12313,14,7376,6,4501,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,291,1,462,0,4534,0,4307,0,227,6,3825,0,0,3831,0,0,100,14,12935,13,12513,6,7377,1,4526,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,30,0,729,1,4673,1,4427,0,246,6,3953,0,0,3959,0,0,100,8,13146,7,12723,3,7377,1,4272,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,34,0,656,0,4361,0,4120,0,241,6,4061,0,0,4067,0,0,100,1,12923,1,12503,0,7375,0,4538,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,237,0,518,2,4314,2,4119,0,195,0,4014,261,0,3753,7,0,92,278,12615,263,12226,41,7375,6,4980,0.4,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,379,1,429,3,4214,3,4005,0,209,1,4196,0,0,4197,0,0,100,265,12166,259,11753,53,7375,14,4880,0.4,0,3,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,488,1,344,3,4182,3,3985,0,197,0,3845,0,0,3845,0,0,100,262,12004,240,11582,56,7374,23,4551,0.4,0,8,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,207,2,548,6,3867,6,3688,0,179,234,3722,0,0,3956,0,0,100,12,11661,11,11247,9,7377,3,5427,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,259,1,641,12,4132,12,3916,0,216,3,3710,0,0,3713,0,0,100,20,11587,17,11193,13,7377,1,4822,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,296,0,480,11,4420,8,4194,3,226,1,3696,0,0,3697,0,0,100,24,11833,23,11443,16,7375,2,4870,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,288,0,520,8,4367,8,4155,0,212,6,3419,0,0,3425,0,0,100,25,12317,20,11919,19,7377,5,4029,0.4,0,5,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,429,0,273,3,4510,3,4288,0,222,8,3660,0,0,3668,0,0,100,15,12691,15,12289,7,7377,1,4675,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,403,0,383,2,4123,2,3912,0,211,6,3902,0,0,3908,0,0,100,11,12423,9,11987,8,7376,1,4857,0.4,0,2,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,256,0,542,2,4120,2,3923,0,197,5,3886,0,0,3891,0,0,100,6,12151,6,11751,2,7375,0,5165,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,272,0,628,1,4169,1,3973,0,196,2,4002,0,0,4004,0,0,100,5,11851,4,11445,2,7376,1,4336,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,317,0,396,3,4259,3,4026,0,233,2,3653,0,0,3655,0,0,100,5,11961,5,11543,4,7377,1,3621,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,328,0,309,1,4165,0,3945,1,220,1,3653,0,0,3654,0,0,100,4,11973,4,11597,2,7377,0,4592,0.4,0,0,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,270,0,502,0,4086,0,3885,0,201,1,3692,0,0,3693,0,0,100,3,11912,3,11473,1,7370,0,4666,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,279,0,538,2,3974,2,3777,0,197,3,3772,0,0,3775,0,0,100,2,11594,2,11158,2,7372,1,4949,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,207,0,651,0,4013,0,3781,0,232,0,3639,0,0,3639,0,0,100,2,11457,2,11020,2,7373,0,4860,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,55,0,769,1,4094,1,3893,0,201,0,3573,0,0,3573,0,0,100,3,11472,2,11086,3,7371,1,4218,0.4,0,1,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,450,1,282,0,4160,0,3977,0,183,1,3486,0,0,3487,0,0,100,1,11686,1,11271,1,7370,0,5193,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,516,0,360,0,4147,0,3943,0,204,0,3516,0,0,3516,0,0,100,1,11825,1,11400,1,7376,0,3951,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,293,0,359,0,4102,0,3907,0,195,1,3612,0,0,3613,0,0,100,0,11809,0,11451,0,7376,0,5968,0.4,0,0,358,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,234,0,733,0,4226,0,4023,0,203,0,3702,276,0,3426,7,0,92,291,11787,276,11370,40,7371,4,4867,0.4,0,5,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,202,1,629,0,4208,0,4004,0,204,0,3662,0,0,3662,0,0,100,276,11837,257,11431,51,7371,14,3667,0.4,0,8,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,423,2,195,3,4342,3,4114,0,228,0,3628,0,0,3628,0,0,100,260,12065,245,11662,48,7376,15,4582,0.4,0,8,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,167,1,559,6,4336,6,4135,0,201,242,3631,0,0,3873,0,0,100,9,12288,8,11883,5,7376,1,5073,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,365,0,484,3,4374,3,4143,0,231,0,3716,0,0,3716,0,0,100,11,12445,11,12024,6,7377,1,4299,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,250,0,429,9,4027,8,3837,1,190,2,3848,0,0,3850,0,0,100,17,12132,17,11745,10,7377,3,4837,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,403,1,436,3,3881,3,3689,0,192,6,3836,0,0,3842,0,0,100,14,11735,13,11341,11,7364,0,4836,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,289,0,537,4,4353,3,4157,1,196,2,3889,0,0,3891,0,0,100,14,11731,12,11355,7,7375,2,4933,0.4,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,160,0,658,3,4100,3,3890,0,210,6,3581,0,0,3587,0,0,100,9,11776,7,11337,6,7371,3,4317,0.4,0,2,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,255,0,483,3,4268,3,4034,0,234,2,3439,0,0,3441,0,0,100,8,12075,7,11646,5,7374,1,4635,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,173,0,616,1,4242,1,4017,0,225,3,3853,0,0,3856,0,0,100,5,11962,5,11528,1,7377,0,4731,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,272,0,510,2,4327,2,4127,0,200,1,3577,0,0,3578,0,0,100,6,12199,6,11823,5,7377,0,5024,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,135,0,705,0,4175,0,3971,0,204,3,3769,0,0,3772,0,0,100,3,12146,2,11745,1,7377,0,5161,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,296,0,581,2,4194,2,3979,0,215,0,3752,0,0,3752,0,0,100,4,12100,3,11695,3,7377,0,4313,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,308,0,422,0,4249,0,4030,0,219,1,3850,0,0,3851,0,0,100,2,12006,2,11599,0,7377,0,5012,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,167,0,647,0,4124,0,3927,0,197,0,3686,274,0,3412,7,0,92,291,11856,269,11477,37,7374,9,4948,0.4,0,10,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,246,0,607,1,4303,1,4083,0,220,2,3691,0,0,3693,0,0,100,268,11999,253,11629,36,7372,13,4290,0.4,0,6,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,310,3,408,3,4068,3,3861,0,207,0,3781,0,0,3781,0,0,100,256,11843,245,11402,44,7372,11,4745,0.4,0,2,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
