run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
258,0,202,0,634,2,4486,2,4251,0,235,6,3694,0,0,3700,0,0,100,8,12598,8,12200,2,7465,0,4756,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,286,0,471,2,4483,2,4246,0,237,4,3696,0,0,3700,0,0,100,6,12897,6,12472,3,7466,1,4894,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,256,0,544,0,4508,0,4251,0,257,2,4051,0,0,4053,0,0,100,4,12824,4,12393,1,7465,0,5236,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,295,0,557,0,4520,0,4297,0,223,2,3971,0,0,3973,0,0,100,2,12846,2,12417,1,7465,0,4187,0.4,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,117,0,552,0,4581,0,4344,0,237,2,3950,0,0,3952,0,0,100,0,12950,0,12519,0,7463,0,5056,0.4,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,295,0,567,0,4223,0,4029,0,194,0,3976,296,0,3680,7,0,92,317,12584,290,12214,48,7465,8,4995,0.4,0,13,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,382,0,416,2,4369,2,4145,0,224,0,4020,0,0,4020,0,0,100,292,12474,270,12061,50,7459,12,4539,0.4,0,6,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,429,1,367,3,4137,3,3917,0,220,0,4074,0,0,4074,0,0,100,273,12049,265,11649,61,7464,12,4882,0.4,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,212,0,552,4,4250,4,4036,0,214,261,3663,0,0,3924,0,0,100,8,12153,8,11717,2,7466,0,5017,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,315,0,544,6,4153,6,3942,0,211,1,3840,0,0,3841,0,0,100,13,11953,12,11534,6,7456,2,5243,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,188,0,697,5,4457,4,4235,1,222,3,3654,0,0,3657,0,0,100,13,12253,11,11797,11,7462,2,5443,0.4,0,2,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,342,1,553,5,4516,5,4296,0,220,4,3764,0,0,3768,0,0,100,12,12464,11,12045,7,7466,0,5663,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,272,0,697,8,4893,8,4650,0,243,4,3637,0,0,3641,0,0,100,15,13202,12,12791,10,7466,5,4252,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,152,0,571,3,4558,3,4343,0,215,1,3934,0,0,3935,0,0,100,14,13331,14,12930,8,7464,0,4885,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,233,0,593,0,4457,0,4221,0,236,4,4009,0,0,4013,0,0,100,10,13306,10,12900,6,7466,4,4366,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,267,0,460,3,4205,3,3979,0,226,7,4401,0,0,4408,0,0,100,6,12613,4,12177,4,7466,1,5108,0.4,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,494,1,333,1,4413,1,4201,0,212,3,4013,0,0,4016,0,0,100,2,12500,2,12122,2,7466,0,4720,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,231,0,593,1,4151,1,3954,0,197,0,3997,0,0,3997,0,0,100,3,12198,3,11802,0,7466,0,4794,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,167,0,607,0,4168,0,3963,0,205,1,3754,244,0,3511,7,0,92,261,12026,249,11609,37,7464,10,4514,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,429,1,354,5,4102,4,3897,1,205,1,3892,0,0,3893,0,0,100,252,11736,236,11297,48,7462,9,4863,0.4,0,9,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,176,0,601,2,4309,2,4069,0,240,1,3664,0,0,3665,0,0,100,237,11849,223,11443,43,7462,11,4325,0.4,0,9,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,274,1,457,9,4338,9,4104,0,234,217,3577,0,0,3794,0,0,100,15,12117,14,11665,8,7465,5,4267,0.4,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,422,0,305,4,4074,4,3879,0,195,4,3598,0,0,3602,0,0,100,14,12063,14,11666,6,7456,2,5330,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,230,0,704,5,4133,5,3899,0,234,2,3809,0,0,3811,0,0,100,17,11897,17,11469,11,7463,2,5034,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,237,0,566,6,4254,5,4039,1,215,8,3804,0,0,3812,0,0,100,14,11823,12,11399,6,7455,1,5321,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,50,1,821,3,4306,3,4095,0,211,4,3603,0,0,3607,0,0,100,11,12036,9,11618,5,7466,0,5167,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,244,0,583,4,4383,3,4168,1,215,2,3604,0,0,3606,0,0,100,10,12317,8,11893,7,7464,2,4610,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,184,1,572,3,4609,3,4373,0,236,4,3731,0,0,3735,0,0,100,7,12707,5,12284,6,7463,1,5452,0.4,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,214,0,690,0,4529,0,4280,0,249,1,3817,0,0,3818,0,0,100,4,12897,4,12501,1,7463,0,5537,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,98,0,797,0,4552,0,4294,0,258,2,3897,0,0,3899,0,0,100,2,13061,2,12644,0,7465,0,4332,0.4,0,0,417,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,400,0,318,0,4339,0,4114,0,225,2,4105,260,0,3847,7,0,92,271,12670,257,12309,46,7466,10,5192,0.4,0,7,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,350,5,487,1,4535,1,4312,0,223,0,4035,0,0,4035,0,0,100,258,12730,240,12348,45,7465,13,5227,0.4,0,10,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,173,2,718,3,4544,3,4303,0,241,0,4057,0,0,4057,0,0,100,243,12736,225,12325,50,7462,16,3813,0.4,0,6,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,132,1,476,5,4178,5,3947,0,231,221,3772,0,0,3993,0,0,100,9,12640,7,12275,9,7464,3,4572,0.4,0,2,365,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,350,1,435,3,3970,3,3758,0,212,1,4084,0,0,4085,0,0,100,9,12078,6,11705,7,7462,2,5351,0.4,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,242,1,634,8,4356,6,4134,2,222,1,4054,0,0,4055,0,0,100,11,11911,9,11496,8,7457,6,4921,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,291,0,495,11,4425,11,4213,0,212,3,3697,0,0,3700,0,0,100,17,12152,14,11743,10,7464,5,4474,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,247,0,531,2,4003,2,3801,0,202,1,3519,0,0,3520,0,0,100,15,12152,15,11717,8,7456,1,4639,0.4,0,0,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,307,0,476,8,4139,8,3958,0,181,4,3833,0,0,3837,0,0,100,19,11955,15,11491,14,7466,3,4607,0.4,0,4,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,265,0,481,2,4255,2,4070,0,185,8,3878,0,0,3886,0,0,100,9,11804,7,11450,3,7456,1,4555,0.4,0,2,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,356,0,400,1,4072,1,3856,0,216,1,3543,0,0,3544,0,0,100,7,11910,7,11511,3,7460,1,3834,0.4,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,273,0,353,5,3972,5,3771,0,201,4,3668,0,0,3672,0,0,100,8,11734,5,11303,3,7464,1,5023,0.4,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,342,0,436,0,4077,0,3860,0,217,1,3767,0,0,3768,0,0,100,4,11529,4,11127,4,7457,1,4473,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,180,0,595,1,4136,1,3911,0,225,1,3607,0,0,3608,0,0,100,4,11556,3,11131,1,7452,0,5646,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,348,0,618,1,4265,1,4054,0,211,3,3469,0,0,3472,0,0,100,1,11844,1,11437,1,7454,0,4468,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,340,0,408,2,4213,2,4000,0,213,0,3591,0,0,3591,0,0,100,3,11978,3,11552,1,7459,0,5218,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,368,0,551,0,4426,0,4215,0,211,0,3601,0,0,3601,0,0,100,3,12298,3,11891,2,7463,0,4794,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,318,0,484,0,4376,0,4168,0,208,1,3771,0,0,3772,0,0,100,2,12421,2,12006,1,7456,0,5174,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,187,0,671,1,4287,1,4084,0,203,2,3720,0,0,3722,0,0,100,1,12491,1,12057,0,7452,0,4435,0.4,0,0,434,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,247,0,501,0,4332,0,4137,0,195,0,3919,295,0,3624,7,0,92,304,12284,289,11916,36,7464,8,4806,0.4,0,6,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,77,0,703,2,4443,2,4216,0,227,0,3903,0,0,3903,0,0,100,291,12380,272,12013,55,7463,12,4859,0.4,0,6,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,483,1,351,3,4358,3,4145,0,213,0,3828,0,0,3828,0,0,100,275,12463,268,12061,58,7465,19,4913,0.4,0,3,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,5,359,0,440,9,4392,8,4178,1,214,263,3768,0,0,4031,0,0,100,13,12590,13,12187,9,7464,4,4273,0.4,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,389,1,332,3,4090,3,3912,0,178,2,3961,0,0,3963,0,0,100,14,12245,13,11805,6,7464,2,5733,0.4,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,240,0,746,7,4238,7,4012,0,226,3,3872,0,0,3875,0,0,100,17,12085,14,11652,11,7464,4,5417,0.4,0,3,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,345,2,576,7,4343,7,4115,0,228,6,3858,0,0,3864,0,0,100,15,12056,13,11624,9,7463,2,5849,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,384,1,590,6,4829,6,4558,0,271,2,3588,0,0,3590,0,0,100,17,12782,17,12393,10,7466,2,4907,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,335,0,477,6,4724,5,4487,1,237,5,3738,0,0,3743,0,0,100,17,13299,15,12892,12,7466,1,4307,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,182,0,482,2,4748,2,4497,0,251,5,3858,0,0,3863,0,0,100,12,13689,11,13294,11,7466,2,4987,0.4,0,1,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,142,0,709,0,4493,0,4263,0,230,5,4342,0,0,4347,0,0,100,6,13356,5,12977,6,7465,1,4511,0.4,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,208,0,599,2,4470,2,4250,0,220,3,4243,0,0,4246,0,0,100,4,13124,4,12707,4,7466,1,4633,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,539,0,211,1,4274,1,4044,0,230,2,4236,0,0,4238,0,0,100,3,12655,3,12270,2,7463,1,5050,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,247,0,574,3,4272,3,4058,0,214,0,4026,0,0,4026,0,0,100,6,12444,6,12012,4,7464,0,4479,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,182,0,566,1,4071,1,3869,0,202,2,3995,0,0,3997,0,0,100,5,12007,5,11588,3,7463,2,4464,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,413,1,329,2,4041,2,3841,0,200,1,3788,0,0,3789,0,0,100,6,11768,4,11349,2,7465,0,3676,0.4,0,2,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,226,0,430,0,3905,0,3709,0,196,2,3750,0,0,3752,0,0,100,2,11425,2,11003,2,7465,1,4747,0.4,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,370,0,431,0,4349,0,4147,0,202,0,3572,0,0,3572,0,0,100,2,11699,2,11275,0,7457,0,4891,0.4,0,0,424,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,294,0,554,2,3917,2,3734,0,183,2,3540,252,0,3290,7,0,92,269,11478,254,11045,30,7462,10,4132,0.4,0,1,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,409,3,269,5,3815,5,3620,0,195,0,3431,0,0,3431,0,0,100,259,11354,240,11003,38,7444,15,4806,0.4,0,4,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,148,2,691,1,4091,1,3895,0,196,0,3838,0,0,3838,0,0,100,241,11171,230,10790,38,7429,11,4494,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,125,2,638,3,4062,3,3839,0,223,224,3387,0,0,3611,0,0,100,9,11387,7,10992,4,7442,1,3827,0.4,0,2,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,295,0,333,6,4053,6,3829,0,224,4,3388,0,0,3392,0,0,100,9,11571,8,11141,5,7456,3,4245,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,0,746,6,3847,6,3648,0,199,1,3556,0,0,3557,0,0,100,13,11355,10,10943,10,7460,2,4709,0.4,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,208,0,538,6,4011,5,3807,1,204,2,3581,0,0,3583,0,0,100,13,11299,12,10894,6,7443,3,5029,0.4,0,1,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,343,0,503,5,3922,5,3728,0,194,3,3546,0,0,3549,0,0,100,14,11196,14,10824,10,7456,0,6222,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,155,0,956,2,4078,2,3867,0,211,4,3402,0,0,3406,0,0,100,12,11421,12,10978,9,7460,2,5402,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,331,0,564,1,4594,1,4358,0,236,5,3504,0,0,3509,0,0,100,8,11973,6,11546,5,7455,1,4481,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,105,0,625,3,4325,3,4081,0,244,4,3440,0,0,3444,0,0,100,5,12338,4,11920,4,7464,2,4242,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,211,1,513,3,4293,3,4068,0,225,1,3568,0,0,3569,0,0,100,6,12561,5,12169,4,7466,2,4477,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,276,1,472,1,4517,1,4285,0,232,0,4065,0,0,4065,0,0,100,6,12525,5,12111,4,7465,0,3956,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,202,0,487,1,3925,1,3766,0,159,1,3824,0,0,3825,0,0,100,5,12149,5,11761,3,7454,0,4251,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,390,0,325,0,3808,0,3631,0,177,3,3830,0,0,3833,0,0,100,2,11673,1,11254,1,7465,1,4696,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,152,0,658,0,3794,0,3571,0,223,0,3982,0,0,3982,0,0,100,1,10996,1,10601,1,7428,0,4532,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,223,0,534,0,3782,0,3586,0,196,1,3503,0,0,3504,0,0,100,0,10804,0,10397,0,7432,0,5099,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,597,0,211,1,4077,1,3874,0,203,0,3335,243,0,3092,7,0,92,260,10948,245,10570,37,7437,7,4256,0.4,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,293,0,412,0,3980,0,3765,0,215,0,3325,0,0,3325,0,0,100,245,11151,227,10760,38,7447,8,4477,0.4,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,452,0,301,3,4218,3,3997,0,221,0,3309,0,0,3309,0,0,100,230,11599,216,11177,34,7450,13,5175,0.4,0,4,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,151,2,663,2,4200,2,3984,0,216,214,3481,0,0,3695,0,0,100,4,11809,4,11370,3,7465,0,4922,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,361,0,446,7,4253,7,4012,0,241,0,3508,0,0,3508,0,0,100,11,12028,9,11609,6,7464,3,4990,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,525,0,282,8,4458,6,4236,2,222,1,3709,0,0,3710,0,0,100,14,12283,12,11870,8,7466,1,5491,0.4,0,2,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,389,0,489,2,4528,2,4290,0,238,2,3689,0,0,3691,0,0,100,12,12617,10,12244,6,7466,2,4289,0.4,0,2,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,306,0,402,6,4690,6,4460,0,230,5,3775,0,0,3780,0,0,100,11,13067,9,12658,3,7465,0,5224,0.4,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,21,0,848,2,4226,2,4010,0,216,3,3977,0,0,3980,0,0,100,8,12818,7,12398,3,7465,1,4894,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
