run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
17,378,206,319,573,3911,4155,3745,3939,166,216,4372,9260,5666,0,7966,46,0,53,22799,17861,22336,17534,7419,7354,4315,3741,0,0,411,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,241,286,488,327,3994,4004,3799,3853,195,151,3993,9421,0,5483,7931,0,45,54,22250,17553,21799,17229,7419,7354,4942,4293,0,0,421,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,445,365,398,328,3934,4017,3758,3805,176,212,8803,4015,0,5036,7782,0,45,54,16879,22180,16523,21726,7419,7354,4584,4516,0,0,398,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,308,246,480,543,4033,3815,3813,3613,220,202,8886,3875,5223,0,7538,46,0,53,16819,21588,16486,21143,7419,7354,5832,4455,0,0,392,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,391,251,542,488,4225,3691,4000,3484,225,207,3738,8826,5022,0,7542,46,0,53,21905,15946,21458,15619,7419,7354,4906,4802,0,0,393,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,569,392,299,414,4436,3866,4200,3676,236,190,3685,8381,0,4854,7212,0,45,54,22122,15889,21665,15569,7419,7354,4845,4625,0,0,406,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,225,188,599,640,4429,4029,4220,3834,209,195,8538,3558,0,4788,7308,0,45,54,17483,20751,17113,20336,7419,7354,5103,5431,0,0,404,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,368,79,463,793,4688,4359,4455,4145,233,214,8583,3468,4955,0,7096,46,0,53,18085,21163,17720,20707,7419,7354,4755,4700,0,0,402,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,181,322,592,456,4588,4258,4359,4059,229,199,4140,8073,5040,0,7173,46,0,53,23115,16828,22732,16515,7419,7354,5697,4752,0,0,322,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,287,229,673,552,4633,4344,4383,4138,250,206,4151,8178,0,4930,7399,0,45,54,23106,17554,22677,17231,7419,7354,4371,4737,0,0,372,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,170,338,519,462,4657,4363,4416,4150,241,213,8950,4090,0,5197,7843,0,45,54,18282,22624,17952,22153,7419,7354,5128,5522,0,0,378,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,397,325,438,632,4403,4445,4181,4226,222,219,8994,4000,5343,0,7651,46,0,53,18642,22503,18305,22067,7419,7354,5036,4748,0,0,393,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,329,402,529,379,4520,4103,4304,3900,216,203,4354,8632,5514,0,7472,46,0,53,23891,17486,23430,17148,7419,7354,5114,4013,0,0,387,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,341,189,467,479,4402,4281,4187,4080,215,201,4367,8894,0,5506,7755,0,45,54,23384,17959,22935,17663,7419,7354,4594,5134,0,0,392,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,121,441,637,427,4390,4181,4162,3957,228,224,9066,4177,0,5349,7894,0,45,54,18173,22928,17792,22466,7419,7354,5200,4107,0,0,425,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,27,125,869,552,4292,4244,4068,4013,224,231,9319,3849,5519,0,7649,46,0,53,18203,22775,17839,22336,7419,7354,5666,4377,0,0,412,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,339,307,572,458,4755,4137,4535,3914,220,223,4137,9102,5548,0,7691,46,0,53,23935,17283,23517,16958,7419,7354,5206,3617,0,0,377,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,289,222,538,378,4668,3910,4424,3717,244,193,4113,8886,0,5245,7754,0,45,54,23970,17167,23521,16814,7419,7353,5136,4505,0,0,392,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,251,414,589,364,4672,3824,4424,3623,248,201,9082,3973,0,5231,7824,0,45,54,19005,21826,18648,21389,7419,7354,4314,4057,0,0,420,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,349,344,332,313,4367,3793,4129,3591,238,202,9670,3860,5520,0,8010,46,0,53,18778,21245,18435,20858,7419,7354,5159,4092,0,0,398,332,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,278,508,586,225,4228,3527,4031,3364,197,163,4377,8522,5303,0,7596,46,0,53,23517,15806,23084,15470,7419,7354,4642,4864,0,0,376,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,294,155,517,639,4368,3842,4169,3665,199,177,4355,8413,0,5135,7633,0,45,54,23016,15972,22558,15614,7419,7354,5134,4987,0,0,406,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,334,394,513,417,4404,3950,4181,3753,223,197,9173,3530,0,5103,7600,0,45,54,17699,21073,17315,20635,7419,7354,4634,3790,0,0,438,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,421,309,340,328,4288,4068,4065,3878,223,190,8854,3294,4965,0,7183,46,0,53,17622,21344,17279,20905,7419,7354,4963,5181,0,0,401,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,122,432,717,470,4415,4131,4185,3923,230,208,4111,8281,5072,0,7320,46,0,53,22571,16685,22155,16296,7419,7354,5965,4193,0,0,372,433,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,427,211,551,434,4466,4386,4217,4152,249,234,4113,8390,0,5025,7478,0,45,54,22428,17232,21987,16862,7419,7354,4222,4527,0,0,412,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,291,52,374,690,4440,3890,4205,3723,235,167,8590,3813,0,4957,7446,0,45,54,17728,21864,17369,21449,7419,7354,4861,4829,0,0,396,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,511,261,319,530,4442,4105,4201,3888,241,217,8827,3852,5191,0,7488,46,0,53,18080,21643,17715,21208,7419,7354,4922,4872,0,0,407,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,153,336,682,468,4599,4299,4371,4078,228,221,4159,8702,5386,0,7475,46,0,53,23455,16715,23026,16365,7419,7354,5306,4588,0,0,366,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,258,308,618,451,4383,4351,4158,4146,225,205,4133,8258,0,5123,7268,0,45,54,23190,17511,22755,17160,7419,7354,4980,4745,0,0,393,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,175,111,692,705,4471,4195,4231,3983,240,212,8943,3880,0,5176,7647,0,45,54,18186,22577,17831,22134,7419,7354,5124,5163,0,0,398,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,365,313,463,522,4435,3988,4195,3804,240,184,9318,4001,5514,0,7805,46,0,53,18343,22062,17985,21596,7419,7354,5154,5762,0,0,414,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,253,234,620,776,4804,4510,4569,4292,235,218,4106,8759,5340,0,7525,46,0,53,23934,17257,23504,16896,7419,7354,4099,3905,0,0,395,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,246,168,421,468,4327,4398,4117,4167,210,231,4186,8706,0,5204,7688,0,45,54,23579,17688,23154,17331,7419,7354,5014,3681,0,0,357,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,215,392,611,208,4287,4136,4082,3916,205,220,9186,3745,0,5295,7636,0,45,54,18180,22928,17840,22517,7418,7354,5122,4072,0,0,386,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,400,255,459,425,4250,3868,4054,3683,196,185,9502,4189,5687,0,8004,46,0,53,18209,22133,17865,21710,7419,7354,4626,4689,0,0,386,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,342,265,426,541,4411,3964,4215,3778,196,186,4085,8918,5436,0,7567,46,0,53,23555,16701,23096,16375,7419,7354,5017,5125,0,0,413,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,232,184,628,648,4206,3846,3989,3645,217,201,4010,8795,0,5060,7745,0,45,54,23222,16417,22797,16116,7419,7354,4544,5102,0,0,363,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,142,117,638,738,4288,3883,4050,3685,238,198,9262,3642,0,5167,7737,0,45,54,17740,21454,17359,20957,7419,7354,4386,4921,0,0,436,442,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,329,213,425,595,4149,4454,3941,4232,208,222,9167,3704,5242,0,7629,46,0,53,17499,21625,17144,21203,7419,7354,4437,4307,0,0,402,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,213,365,536,392,4129,4303,3904,4093,225,210,3945,8262,5060,0,7147,46,0,53,22310,17160,21871,16782,7419,7354,4624,5097,0,0,408,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,421,390,343,438,4217,4336,4027,4101,190,235,4003,8366,0,4909,7460,0,45,54,22026,17564,21585,17203,7419,7354,4352,5150,0,0,401,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,156,160,559,688,4012,4230,3824,4044,188,186,8709,4168,0,5231,7646,0,45,54,16828,22428,16499,21974,7419,7354,4886,5123,0,0,397,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,260,223,564,626,3859,4175,3665,3959,194,216,8528,3980,5219,0,7289,46,0,53,17001,22085,16663,21630,7419,7354,5550,4706,0,0,400,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,192,177,728,649,4179,4280,3954,4072,225,208,3968,8538,5275,0,7231,46,0,53,22073,17302,21635,16929,7419,7354,5273,4848,0,0,388,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,340,167,558,639,4476,4570,4264,4329,212,241,3739,8779,0,5115,7403,0,45,54,22284,17734,21822,17394,7419,7354,4576,4675,0,0,405,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,142,402,608,371,4501,4471,4284,4291,217,180,8442,3903,0,4984,7361,0,45,54,17787,22882,17432,22433,7419,7354,4916,4467,0,0,402,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,318,297,478,457,4426,4141,4207,3939,219,202,8798,3996,5246,0,7548,46,0,53,18230,22502,17888,22069,7419,7353,4429,5181,0,0,407,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,217,294,531,551,4310,4190,4089,3998,221,192,4186,8973,5535,0,7624,46,0,53,23461,17223,22989,16863,7419,7352,5428,5806,0,0,415,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,185,170,684,817,4321,4403,4092,4190,229,213,4188,8813,0,5254,7747,0,45,54,23025,17633,22602,17302,7419,7353,4127,5092,0,0,368,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,4,494,720,356,4247,4378,4038,4119,209,259,8990,3887,0,5256,7621,0,45,54,17815,22933,17458,22464,7419,7354,4541,4423,0,0,416,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,308,73,483,672,4082,4482,3860,4258,222,224,9196,3934,5445,0,7685,46,0,53,17716,22926,17354,22505,7419,7354,5395,4654,0,0,413,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,345,143,567,657,4240,4540,4019,4311,221,229,4020,8959,5383,0,7596,46,0,53,22883,17992,22438,17658,7419,7354,4571,4336,0,0,397,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,387,186,377,498,4215,4343,3992,4127,223,216,3994,8959,0,5275,7678,0,45,54,22559,18233,22063,17878,7419,7354,4589,6004,0,0,435,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,190,483,602,540,4070,4324,3870,4104,200,220,8807,4182,0,5150,7839,0,45,54,17278,23073,16904,22622,7419,7354,4889,4747,0,0,417,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,156,160,660,608,3981,4396,3799,4191,182,205,8922,4250,5469,0,7703,46,0,53,17372,22688,17020,22249,7419,7354,4523,4423,0,0,408,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,289,434,506,317,4332,4059,4143,3855,189,204,3917,8931,5307,0,7541,46,0,53,22667,17312,22223,16971,7419,7352,4770,4767,0,0,368,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,299,254,459,532,4165,4250,3955,4056,210,194,3807,8816,0,5041,7582,0,45,54,22488,17376,22072,17031,7418,7354,4206,5159,0,0,370,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,223,323,460,520,4203,4330,4021,4119,182,211,8774,4103,0,5171,7706,0,45,54,17435,22340,17068,21938,7418,7354,5358,4839,0,0,404,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,724,117,182,716,4140,4454,3938,4259,202,195,9011,3824,5405,0,7430,46,0,53,17527,22506,17180,22095,7419,7354,4694,4980,0,0,401,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,468,311,332,557,4140,4223,3927,4037,213,186,3879,8654,5210,0,7323,46,0,53,22553,17588,22102,17265,7419,7354,4799,4966,0,0,380,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,236,320,550,497,4282,4535,4057,4309,225,226,3932,8842,0,5146,7628,0,45,54,22373,18028,21936,17717,7419,7354,5293,5628,0,0,381,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,204,361,628,609,4362,4527,4146,4301,216,226,8865,4234,0,5308,7791,0,45,54,17349,23235,16949,22835,7419,7354,4279,4645,0,0,444,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,179,286,534,438,4192,4542,3985,4324,207,218,8627,3969,5306,0,7290,46,0,53,17751,23317,17410,22854,7419,7354,4363,4690,0,0,390,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,132,187,577,600,4638,4228,4407,3997,231,231,4005,9010,5452,0,7563,46,0,53,23423,17984,22987,17616,7419,7354,5347,3381,0,0,391,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,431,210,425,358,4561,4107,4345,3896,216,211,4077,9183,0,5432,7828,0,45,54,23414,17891,22951,17533,7419,7354,4159,3928,0,0,393,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,241,216,515,460,4138,3992,3951,3797,187,195,8825,4244,0,5241,7828,0,45,54,18198,22448,17873,22015,7419,7354,4053,4318,0,0,378,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,347,171,331,520,3902,4016,3711,3842,191,174,9437,3945,5527,0,7855,46,0,53,17805,22017,17463,21605,7419,7354,4549,5094,0,0,381,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,32,381,716,420,4001,3877,3800,3686,201,191,4319,8864,5488,0,7695,46,0,53,22568,16540,22132,16194,7419,7354,4660,5573,0,0,382,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,407,172,372,753,3921,3937,3723,3739,198,198,3893,8606,0,5043,7456,0,45,54,22072,16497,21626,16162,7419,7354,4393,4579,0,0,398,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,166,269,580,475,3997,4135,3802,3931,195,204,8744,3759,0,4964,7539,0,45,54,16801,21425,16433,21004,7419,7354,3752,5098,0,0,404,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,301,112,322,733,3736,4249,3557,4042,179,207,8821,3608,5081,0,7348,46,0,53,16355,21563,16037,21138,7419,7354,4904,4902,0,0,366,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,239,316,604,504,4079,4311,3896,4125,183,186,3676,8307,4915,0,7068,46,0,53,21306,17056,20872,16737,7419,7354,5547,4689,0,0,378,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,54,363,892,428,3877,4548,3677,4351,200,197,3716,8483,0,4823,7376,0,45,54,20951,17559,20527,17220,7419,7353,5323,5022,0,0,377,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,214,296,651,580,4347,4236,4125,4044,222,192,8186,3982,0,4888,7280,0,45,54,16613,22307,16258,21885,7419,7354,4167,4539,0,0,428,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,169,142,522,623,4181,4325,3965,4117,216,208,8356,4020,5113,0,7263,46,0,53,17107,22124,16746,21696,7419,7354,4923,4983,0,0,412,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,138,410,735,417,4421,4024,4215,3823,206,201,3611,8747,5156,0,7202,46,0,53,22647,16887,22207,16566,7419,7354,5407,4462,0,0,385,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,294,493,627,272,4471,4230,4234,3988,237,242,4041,8496,0,5065,7472,0,45,54,22546,17269,22145,16959,7419,7354,5425,4759,0,0,362,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,214,286,687,485,4307,4324,4098,4090,209,234,8592,4101,0,5133,7560,0,45,54,17808,22214,17453,21785,7419,7354,4020,5312,0,0,418,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,239,366,398,530,4197,4251,3972,4033,225,218,8967,3743,5251,0,7459,46,0,53,17845,22227,17515,21796,7419,7354,4817,4785,0,0,397,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,276,465,515,333,4307,4283,4114,4061,193,222,4184,8598,5421,0,7361,46,0,53,22996,17378,22490,17028,7419,7354,5035,5417,0,0,436,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,144,250,698,631,4199,4661,3988,4428,211,233,4036,8808,0,5283,7561,0,45,54,22583,18084,22170,17743,7419,7354,3568,5307,0,0,357,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,158,161,433,750,4046,4732,3856,4502,190,230,8758,3997,0,5155,7600,0,45,54,17393,23542,17047,23053,7419,7354,4711,4528,0,0,396,439,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,503,447,234,303,3972,4483,3780,4248,192,235,9067,3995,5422,0,7640,46,0,53,17308,23453,16960,22990,7419,7354,4867,4460,0,0,386,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,306,487,477,248,4171,4506,3966,4263,205,243,3957,9201,5518,0,7640,46,0,53,22620,18199,22168,17872,7419,7354,4869,5153,0,0,387,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,85,272,706,555,4067,4603,3863,4342,204,261,3799,9217,0,5285,7731,0,45,54,22386,18421,21956,18092,7419,7354,4274,5536,0,0,384,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,103,203,606,687,3845,4416,3650,4212,195,204,8690,4211,0,5219,7682,0,45,54,17046,23436,16688,23014,7419,7354,5320,4953,0,0,393,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,290,232,549,581,4218,4256,3995,4049,223,207,9037,4217,5488,0,7766,46,0,53,17280,22961,16905,22543,7418,7354,5248,4490,0,0,397,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,407,405,445,339,4696,4636,4469,4392,227,244,3822,9183,5303,0,7702,46,0,53,23017,17890,22585,17565,7419,7353,4388,4092,0,0,366,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,291,198,466,505,4282,4432,4045,4209,237,223,3604,9015,0,5048,7571,0,45,54,23161,17952,22687,17629,7419,7354,4445,5275,0,0,411,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,219,132,529,749,4023,4379,3805,4175,218,204,8986,3980,0,5181,7785,0,45,54,17630,23130,17252,22708,7419,7354,4432,3434,0,0,402,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,78,294,622,276,4021,3886,3837,3688,184,198,9282,4331,5599,0,8014,46,0,53,17538,22175,17143,21787,7419,7354,4736,5018,0,0,429,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,319,202,486,630,4135,3897,3943,3732,192,165,3994,8845,5297,0,7542,46,0,53,22499,16778,22042,16451,7419,7354,4793,5250,0,0,407,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,124,208,668,676,4162,4310,3947,4101,215,209,3711,8955,0,5117,7549,0,45,54,22405,16846,21950,16531,7419,7354,4527,5170,0,0,400,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,194,321,590,572,4196,4213,4002,3992,194,221,8898,3632,0,5073,7457,0,45,54,17180,22088,16820,21627,7419,7354,4873,5620,0,0,415,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
17,164,294,648,605,4155,4254,3961,4034,194,220,8758,3650,5083,0,7325,46,0,53,17241,22124,16879,21668,7419,7354,5181,5475,0,0,434,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
