run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
41,146,359,414,384,3170,3947,3015,3717,155,230,5657,3854,4149,0,5362,46,0,53,16893,15203,16416,14855,7831,7654,4018,5612,0.2,0,439,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,278,359,392,598,3168,4323,2999,4113,169,210,2739,7087,0,4029,5797,0,44,55,16793,16023,16282,15685,7831,7654,3857,4754,0.2,0,448,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,208,323,427,485,3166,4165,3001,3962,165,203,6340,3910,4367,0,5883,46,0,53,17427,15867,16951,15534,7831,7652,3095,5128,0.2,0,408,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,226,105,273,695,3152,4276,2967,4044,185,232,6670,3622,0,4192,6100,0,44,55,13379,20276,13002,19851,7831,7654,3355,5465,0.2,0,433,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,227,442,321,452,3099,4636,2953,4398,146,238,2920,7652,4447,0,6125,46,0,53,17603,16713,17149,16357,7831,7654,3601,4438,0.2,0,402,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,331,109,246,610,3155,4581,3013,4347,142,234,6812,3903,4449,0,6266,46,0,53,17924,16903,17466,16573,7831,7654,3834,4557,0.2,0,407,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,133,94,498,647,3218,4481,3067,4241,151,240,2895,7769,4500,0,6164,46,0,53,22263,13159,21683,12906,7830,7655,3277,5082,0.2,0,401,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,97,321,449,509,3094,4466,2934,4255,160,211,6933,4280,0,4511,6702,0,44,55,17798,17516,17313,17158,7831,7654,3393,5651,0.2,0,454,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,162,325,406,598,3102,4299,2951,4079,151,220,6979,4226,4718,0,6487,46,0,53,18136,17118,17690,16765,7831,7654,3545,4945,0.2,0,398,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,311,241,283,592,3190,4467,3045,4267,145,200,7123,4135,4675,0,6583,46,0,53,18408,16986,17911,16599,7831,7654,3658,4972,0.2,0,428,456,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,96,147,484,682,3309,4316,3124,4094,185,222,2867,8219,0,4388,6698,0,44,55,18300,16979,17778,16636,7831,7654,3485,5593,0.2,0,448,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,144,401,406,538,2984,4460,2833,4239,151,221,7147,3990,4570,0,6567,46,0,53,18154,17007,17658,16693,7830,7654,3932,4968,0.2,0,427,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,168,311,408,535,3177,4736,3017,4484,160,252,7167,4157,4630,0,6694,46,0,53,18253,17139,17767,16820,7831,7654,3532,5499,0.2,0,402,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,360,325,198,629,3225,4640,3078,4421,147,219,3081,7979,4544,0,6516,46,0,53,22425,13374,21866,13129,7831,7654,3913,5023,0.2,0,402,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,67,316,524,556,3477,4568,3287,4320,190,248,6890,4170,0,4389,6671,0,44,55,18415,17797,17949,17473,7831,7654,3043,4351,0.2,0,395,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,135,233,341,520,3161,4304,3006,4110,155,194,7190,4390,4807,0,6773,46,0,53,18679,17301,18204,16988,7831,7654,3962,5767,0.2,0,407,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,192,594,481,376,3265,4597,3083,4357,182,240,7119,4313,4772,0,6660,46,0,53,19096,17140,18636,16774,7830,7654,3121,5229,0.2,0,396,430,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,284,247,243,652,3093,4607,2939,4366,154,241,3270,8266,0,4613,6923,0,44,55,18440,17606,17962,17230,7831,7654,4044,5290,0.2,0,414,440,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,184,223,511,635,3319,4651,3141,4453,178,198,7305,4015,4632,0,6688,46,0,53,18555,17781,18064,17405,7831,7654,3346,5958,0.2,0,414,453,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,186,380,340,557,2965,4759,2820,4507,145,252,7384,4217,4783,0,6818,46,0,53,18411,17824,17917,17494,7830,7654,3359,4385,0.2,0,423,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,116,241,459,449,3079,4659,2927,4415,152,244,2889,8435,4708,0,6616,46,0,53,22791,13598,22230,13355,7831,7654,2986,5288,0.2,0,389,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,165,233,333,632,2929,5077,2783,4823,146,254,7241,4362,0,4636,6967,0,44,55,17897,18583,17407,18231,7831,7654,3721,5827,0.2,0,445,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,214,226,415,795,3253,4836,3073,4586,180,250,7143,4405,4678,0,6870,46,0,53,18154,18533,17683,18206,7831,7654,2878,4295,0.2,0,397,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,193,264,253,467,2964,4460,2841,4212,123,248,7192,4308,4686,0,6814,46,0,53,18134,18207,17663,17832,7831,7654,3008,4796,0.2,0,406,440,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,205,220,314,622,2860,4365,2719,4153,141,212,2743,8973,4921,0,6795,46,0,53,22674,13109,22102,12889,7831,7653,3563,5554,0.2,0,400,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,151,238,448,707,2751,4553,2616,4325,135,228,7246,4499,0,4689,7056,0,44,55,17586,17510,17125,17178,7831,7653,3320,4784,0.2,0,377,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,263,405,297,444,2886,4385,2731,4165,155,220,7059,4101,4560,0,6600,46,0,53,17475,17354,16997,16966,7831,7654,3145,5279,0.2,0,431,435,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,254,314,260,560,2905,4317,2762,4117,143,200,7154,4027,4636,0,6545,46,0,53,17360,17139,16874,16796,7831,7654,3767,4493,0.2,0,428,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,270,438,381,283,3007,4378,2844,4150,163,228,2576,8453,4537,0,6492,46,0,53,21815,12606,21265,12378,7831,7653,4153,5509,0.2,0,378,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,109,378,615,472,3259,4569,3099,4346,160,223,6739,4078,0,4215,6602,0,44,55,17745,16975,17265,16619,7831,7654,2956,4652,0.2,0,403,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,134,360,354,425,3076,4403,2936,4202,140,201,6928,3991,4408,0,6511,46,0,53,17767,16945,17318,16603,7831,7654,3261,5117,0.2,0,389,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,152,213,392,652,3063,4624,2932,4379,131,245,6955,4020,4519,0,6456,46,0,53,17927,17078,17418,16738,7831,7654,3099,4629,0.2,0,431,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,204,386,312,361,3137,4242,2996,4024,141,218,3029,8063,4590,0,6502,46,0,53,22092,12798,21512,12559,7831,7653,3410,5020,0.2,0,420,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,216,302,358,551,3024,4676,2888,4428,136,248,6801,4118,0,4353,6566,0,44,55,17736,17329,17210,16995,7831,7654,3921,4140,0.2,0,451,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,289,319,356,391,2979,4294,2832,4077,147,217,6914,4292,4733,0,6473,46,0,53,17977,16903,17525,16522,7831,7654,3531,5388,0.2,0,406,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,255,313,338,585,2933,4379,2749,4163,184,216,7101,3867,4614,0,6354,46,0,53,17920,16930,17477,16578,7831,7654,3815,4589,0.2,0,391,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,59,206,568,542,3091,4158,2950,3943,141,215,2840,8263,4677,0,6426,46,0,53,22380,12355,21832,12145,7831,7653,3797,5253,0.2,0,377,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,248,280,398,651,3336,4453,3175,4233,161,220,7096,3995,0,4361,6730,0,44,55,18033,16856,17540,16501,7831,7654,2945,5572,0.2,0,440,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,301,451,183,437,3158,4517,3012,4271,146,246,6931,4063,4530,0,6464,46,0,53,18285,16826,17810,16489,7831,7653,3901,5100,0.2,0,401,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,128,240,487,582,3389,4618,3212,4396,177,222,7104,3823,0,4306,6621,0,44,55,14040,21497,13699,21017,7830,7654,3477,4439,0.2,0,413,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,148,286,434,484,3171,4592,3000,4358,171,234,3117,8086,4675,0,6528,46,0,53,18374,17419,17947,17097,7831,7654,3561,5850,0.2,0,390,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,243,348,353,646,3032,4437,2885,4223,147,214,7081,4220,4657,0,6644,46,0,53,18527,17213,18020,16854,7831,7654,4056,4768,0.2,0,447,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,83,363,558,442,3284,4487,3104,4261,180,226,3145,8188,4684,0,6649,46,0,53,22788,13065,22220,12856,7831,7654,3937,5121,0.2,0,394,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,145,275,532,542,3459,4673,3284,4452,175,221,7205,4286,0,4615,6876,0,44,55,18419,17759,17943,17415,7831,7654,3902,4539,0.2,0,409,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,126,300,542,475,3266,4364,3082,4120,184,244,7029,4135,4663,0,6501,46,0,53,18800,17524,18329,17154,7831,7654,3055,5147,0.2,0,421,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,211,153,300,663,3226,4567,3047,4345,179,222,7306,4141,4808,0,6639,46,0,53,19013,17482,18556,17107,7831,7653,3713,5701,0.2,0,374,458,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,146,184,491,784,3282,4554,3077,4331,205,223,3231,8561,0,4686,7106,0,44,55,18528,17701,18023,17343,7831,7654,3077,4716,0.2,0,431,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,234,296,275,483,3055,4486,2910,4272,145,214,7290,4053,4728,0,6615,46,0,53,18495,17672,18000,17336,7831,7654,3347,4470,0.2,0,420,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,181,174,398,571,2943,4400,2786,4177,157,223,7320,4234,4829,0,6725,46,0,53,18419,17391,17943,17052,7830,7654,3511,5408,0.2,0,409,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,228,561,358,354,2932,4493,2773,4280,159,213,3020,8527,4799,0,6748,46,0,53,22611,12932,22018,12695,7831,7650,3234,5370,0.2,0,428,402,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,265,574,694,2993,4484,2849,4280,144,204,7150,4172,0,4422,6900,0,44,55,17834,17316,17357,16977,7831,7652,3330,4987,0.2,0,411,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,170,123,391,710,2833,4229,2689,4040,144,189,7133,4071,4566,0,6638,46,0,53,17588,17052,17185,16735,7831,7653,3576,4308,0.2,0,359,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,98,300,494,389,3176,4453,3010,4197,166,256,7095,4189,4680,0,6604,46,0,53,17932,16859,17476,16546,7831,7653,3487,5061,0.2,0,376,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,306,436,223,400,3017,4381,2869,4148,148,233,2810,8217,4521,0,6506,46,0,53,22187,12578,21604,12331,7831,7653,4043,5400,0.2,0,433,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,348,253,314,647,3135,4730,2979,4485,156,245,6791,3940,0,4187,6544,0,44,55,17906,17192,17458,16867,7830,7654,3115,5351,0.2,0,380,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,261,197,251,682,2959,4464,2830,4224,129,240,7253,4106,4673,0,6686,46,0,53,17856,17081,17384,16743,7830,7654,3483,4417,0.2,0,393,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,231,373,387,389,3117,4351,2967,4134,150,217,6940,4021,4601,0,6360,46,0,53,18125,16975,17630,16643,7830,7654,4171,3903,0.2,0,434,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,387,499,315,175,3167,4304,3014,4068,153,236,2919,8221,4654,0,6486,46,0,53,22506,12605,21958,12384,7831,7652,3341,5481,0.2,0,384,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,156,357,421,573,3329,4553,3160,4329,169,224,7012,4105,0,4470,6647,0,44,55,18242,17201,17765,16833,7831,7652,3595,4891,0.2,0,417,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,144,99,422,752,3316,4266,3148,4051,168,215,7092,4056,0,4425,6723,0,44,55,13936,21374,13558,20920,7830,7654,4124,5397,0.2,0,419,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,388,229,328,694,3341,4211,3175,4004,166,207,7189,3962,4648,0,6503,46,0,53,14305,21098,13923,20622,7831,7654,3771,3878,0.2,0,421,437,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,98,175,549,500,3387,4205,3217,3996,170,209,3079,8282,4714,0,6647,46,0,53,18894,16455,18426,16115,7831,7654,3713,4898,0.2,0,422,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,201,481,408,357,3451,4542,3269,4330,182,212,3020,8029,0,4400,6649,0,44,55,18807,16936,18371,16607,7831,7654,3505,4513,0.2,0,377,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,245,266,301,491,3317,4204,3161,3989,156,215,7271,3936,0,4495,6712,0,44,55,14372,21272,13987,20827,7830,7654,3640,4738,0.2,0,428,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,204,174,427,609,3258,3966,3085,3750,173,216,7472,3905,4816,0,6561,46,0,53,14545,20798,14179,20369,7831,7654,3586,4412,0.2,0,430,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,131,247,475,494,3378,3960,3212,3756,166,204,3214,8285,4710,0,6789,46,0,53,19019,15949,18550,15629,7831,7654,3710,5342,0.2,0,409,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,220,285,407,642,3157,4297,3017,4073,140,224,3059,8021,0,4309,6771,0,44,55,18631,16093,18114,15721,7831,7654,3821,4294,0.2,0,424,465,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,163,317,463,377,3292,4277,3121,4068,171,209,7332,3700,0,4339,6693,0,44,55,14021,20541,13681,20093,7828,7654,3893,5667,0.2,0,394,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,112,425,527,532,3321,4287,3152,4088,169,199,7457,3647,4553,0,6551,46,0,53,14039,20639,13652,20172,7831,7654,2904,3982,0.2,0,459,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,157,277,319,431,3219,4077,3040,3864,179,213,2951,7848,4440,0,6359,46,0,53,18309,16310,17833,15939,7831,7654,3643,5367,0.2,0,416,431,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,176,252,428,646,3067,4375,2894,4147,173,228,2998,7913,0,4343,6568,0,44,55,17853,16628,17373,16256,7831,7654,3156,4987,0.2,0,419,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,195,382,322,447,3147,4372,2990,4130,157,242,7161,3992,0,0,11153,0,0,100,13346,16515,12870,16082,7825,7654,3047,5006,0.2,0,464,445,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,174,489,353,315,2877,4421,2745,4191,132,230,6936,3745,4381,0,6300,46,0,53,13171,16631,12739,16204,7819,7654,3122,5241,0.2,0,410,449,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,14,246,487,644,2768,4527,2626,4301,142,226,2774,7874,4573,0,6075,46,0,53,17280,12740,16780,12479,7831,7653,3165,4610,0.2,0,362,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,229,225,299,522,2869,4446,2719,4208,150,238,2871,3970,0,3024,3817,0,44,55,16744,15883,16254,15565,7831,7654,3614,5304,0.2,0,411,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,165,523,437,329,2897,4412,2741,4185,156,227,6542,4062,4428,0,6176,46,0,53,17004,15793,16550,15510,7830,7654,3645,5043,0.2,0,373,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,156,185,449,679,2949,4608,2796,4387,153,221,6695,4177,4529,0,6343,46,0,53,17298,15843,16778,15522,7830,7654,3955,5970,0.2,0,440,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,294,415,413,599,3137,4847,2988,4609,149,238,2658,6889,4435,0,5112,46,0,53,21658,13374,21087,13167,7831,7654,3663,4791,0.2,0,406,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,128,261,453,532,3037,4548,2888,4305,149,243,6662,4083,0,4277,6468,0,44,55,17432,17797,16959,17463,7831,7654,3733,4876,0.2,0,408,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,326,329,292,516,3379,4552,3182,4350,197,202,6842,4294,4636,0,6500,46,0,53,18057,17636,17555,17296,7831,7654,3391,3813,0.2,0,415,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,98,222,461,448,3131,4545,2976,4304,155,241,6918,4539,4725,0,6732,46,0,53,18467,17183,18021,16853,7831,7654,3286,4460,0.2,0,382,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,145,283,418,452,3183,4260,3029,4045,154,215,2829,8113,0,4324,6618,0,44,55,18343,17213,17902,16882,7831,7654,3339,4802,0.2,0,368,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,254,213,265,594,3189,4177,3020,3996,169,181,7310,4277,0,4673,6914,0,44,55,13731,21373,13353,20960,7831,7654,3322,4448,0.2,0,436,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,92,258,440,458,2940,3989,2785,3792,155,197,7230,4237,4787,0,6680,46,0,53,13813,20621,13437,20181,7829,7654,3201,5235,0.2,0,419,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,249,457,302,414,3080,4187,2915,3989,165,198,2960,7900,4531,0,6329,46,0,53,18046,16384,17572,16020,7831,7654,3350,5049,0.2,0,424,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,189,324,367,480,2783,4189,2656,3975,127,214,2923,8170,0,4443,6650,0,44,55,17408,16369,16951,16033,7830,7654,4049,4871,0.2,0,398,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,247,279,432,503,3051,4294,2919,4072,132,222,7009,3703,4396,0,6316,46,0,53,17385,16520,16881,16172,7831,7654,3438,4608,0.2,0,443,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
