run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
34,1,308,0,639,4,4573,4,4332,0,241,2,3733,0,0,3735,0,0,100,8,12623,7,12253,7,7526,0,4824,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,227,0,558,4,4616,4,4410,0,206,3,3696,0,0,3699,0,0,100,8,13079,8,12637,3,7527,2,5759,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,76,1,927,2,4848,2,4583,0,265,1,4027,0,0,4028,0,0,100,9,13332,8,12925,7,7532,1,3955,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,283,0,356,3,4422,3,4189,0,233,2,4017,0,0,4019,0,0,100,9,13226,9,12819,7,7531,4,4478,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,162,0,620,3,4557,3,4303,0,254,4,4108,0,0,4112,0,0,100,8,13144,8,12753,5,7530,3,5928,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,263,0,725,1,4461,1,4235,0,226,2,4327,0,0,4329,0,0,100,7,12798,7,12380,4,7526,4,4753,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,199,0,535,2,4320,2,4105,0,215,3,3935,0,0,3938,0,0,100,6,12661,6,12287,5,7532,3,4315,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,26,1,687,1,4103,1,3882,0,221,3,4015,0,0,4018,0,0,100,4,12279,4,11868,1,7523,1,5150,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,333,0,526,2,4396,2,4157,0,239,1,3956,0,0,3957,0,0,100,5,12211,5,11799,4,7523,3,4511,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,305,0,447,5,4138,5,3951,0,187,2,3842,0,0,3844,0,0,100,8,12011,7,11618,5,7522,2,5220,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,507,0,351,1,4293,1,4062,0,231,0,3608,0,0,3608,0,0,100,8,12200,7,11778,6,7513,3,4525,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,354,0,417,4,4122,4,3912,0,210,2,3864,0,0,3866,0,0,100,9,11942,9,11551,5,7507,5,4511,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,250,1,490,1,4048,1,3836,0,212,5,3656,0,0,3661,0,0,100,5,11842,5,11413,3,7527,1,4492,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,224,0,499,4,4235,4,4020,0,215,0,3792,0,0,3792,0,0,100,9,11756,9,11353,5,7516,2,4438,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,204,0,528,2,4121,2,3922,0,199,4,3604,0,0,3608,0,0,100,7,11754,7,11366,4,7506,3,5106,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,336,0,510,2,4391,1,4156,1,235,1,3563,0,0,3564,0,0,100,7,12110,7,11730,5,7531,1,4916,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,218,0,598,1,4272,1,4065,0,207,4,3754,0,0,3758,0,0,100,4,12151,3,11753,3,7520,0,3964,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,255,0,393,0,4003,0,3821,0,182,1,3609,0,0,3610,0,0,100,2,12065,2,11628,2,7520,0,4465,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,168,0,621,3,3968,3,3771,0,197,1,3876,0,0,3877,0,0,100,4,11614,4,11199,4,7520,0,5793,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,310,0,651,1,4336,1,4124,0,212,1,3762,0,0,3763,0,0,100,4,11669,4,11296,2,7509,0,4855,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,301,0,488,0,4369,0,4180,0,189,0,3573,0,0,3573,0,0,100,4,12015,4,11644,4,7518,1,5365,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,741,0,208,1,4388,1,4186,0,202,3,3451,0,0,3454,0,0,100,2,12486,2,12086,2,7516,2,4309,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,291,0,412,0,4378,0,4173,0,205,1,3853,0,0,3854,0,0,100,1,12519,1,12129,1,7529,0,5374,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,306,0,619,1,4350,1,4111,0,239,0,3883,0,0,3883,0,0,100,2,12503,2,12085,1,7532,0,4448,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,347,0,384,1,4414,1,4206,0,208,1,3895,0,0,3896,0,0,100,2,12508,2,12043,2,7521,1,4367,0.2,0,0,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,334,0,403,0,4302,0,4092,0,210,0,3847,0,0,3847,0,0,100,2,12413,2,11987,0,7517,0,4625,0.2,0,0,426,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,163,0,582,2,4479,2,4264,0,215,1,3836,217,0,3620,6,0,93,230,12421,214,11988,71,7523,31,3788,0.2,0,7,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,242,1,387,7,4076,6,3870,1,206,1,3863,0,0,3864,0,0,100,219,12110,210,11740,73,7522,28,5080,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,5,190,4,653,11,3980,10,3770,1,210,0,3816,0,0,3816,0,0,100,220,11820,210,11401,77,7507,27,4200,0.2,0,4,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,289,3,416,18,4090,17,3894,1,196,194,3881,0,0,4075,0,0,100,33,11520,31,11120,21,7495,12,4944,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,67,3,724,16,4148,16,3926,0,222,6,3578,0,0,3584,0,0,100,41,11595,40,11229,35,7501,12,4642,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,248,0,510,16,3855,15,3672,1,183,8,3525,0,0,3533,0,0,100,47,11469,42,11070,31,7505,12,5469,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,358,1,532,11,4298,11,4097,0,201,14,3591,0,0,3605,0,0,100,39,11690,39,11275,31,7503,9,4957,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,190,1,630,20,4323,19,4136,1,187,14,3626,0,0,3640,0,0,100,44,11882,41,11537,29,7511,17,5355,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,253,2,647,12,4502,12,4282,0,220,14,3425,0,0,3439,0,0,100,39,12530,38,12135,24,7521,11,4213,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,95,3,594,8,4244,7,4046,1,198,9,3823,0,0,3832,0,0,100,36,12487,35,12079,27,7532,11,5714,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,282,1,651,7,4492,6,4246,1,246,16,3838,0,0,3854,0,0,100,25,12634,24,12271,19,7521,8,5293,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,250,1,657,10,4649,9,4403,1,246,12,4014,0,0,4026,0,0,100,21,12787,21,12406,18,7532,8,4622,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,373,0,369,8,4466,8,4262,0,204,7,3813,0,0,3820,0,0,100,22,12980,21,12602,17,7532,10,4445,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,203,0,531,10,4261,9,4054,1,207,5,4008,0,0,4013,0,0,100,25,12767,25,12372,13,7532,6,5104,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,369,0,490,14,4332,13,4113,1,219,8,4141,0,0,4149,0,0,100,30,12465,30,12009,19,7530,5,4963,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,186,1,632,5,4319,5,4094,0,225,8,3972,0,0,3980,0,0,100,27,12270,23,11864,18,7530,5,5465,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,354,0,524,5,4393,5,4189,0,204,7,3772,0,0,3779,0,0,100,21,12387,21,11985,11,7517,2,4124,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,243,0,455,2,4417,2,4198,0,219,12,3819,0,0,3831,0,0,100,11,12489,11,12109,5,7531,3,5035,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,325,1,524,7,4349,7,4121,0,228,4,3821,0,0,3825,0,0,100,14,12531,13,12162,9,7529,8,4810,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,297,0,483,4,4355,3,4142,1,213,5,3913,0,0,3918,0,0,100,11,12526,11,12099,10,7525,2,4715,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,205,0,598,5,4170,3,3964,2,206,2,3936,0,0,3938,0,0,100,12,12236,12,11833,4,7530,1,5503,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,359,0,559,4,4339,4,4157,0,182,6,3823,0,0,3829,0,0,100,10,12265,10,11860,6,7518,3,4383,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,382,0,352,4,4396,4,4161,0,235,3,3873,0,0,3876,0,0,100,11,12279,10,11901,7,7504,2,4387,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,201,0,524,3,4233,2,4019,1,214,3,3686,0,0,3689,0,0,100,9,12355,8,11950,7,7517,3,4220,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,141,0,549,1,4210,1,3998,0,212,2,3856,0,0,3858,0,0,100,7,12211,7,11829,5,7523,0,5257,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,246,0,638,3,4110,3,3879,0,231,4,3892,0,0,3896,0,0,100,6,11956,6,11600,4,7518,3,4984,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,86,0,734,3,4279,3,4059,0,220,2,3776,0,0,3778,0,0,100,7,12006,7,11596,3,7513,1,5269,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,576,1,301,1,4505,1,4260,0,245,1,3728,0,0,3729,0,0,100,7,12251,7,11842,4,7530,2,5007,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,445,0,399,1,4298,1,4077,0,221,3,3622,0,0,3625,0,0,100,5,12428,5,12068,2,7528,2,4976,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,419,0,404,2,4373,2,4155,0,218,3,3803,0,0,3806,0,0,100,4,12546,4,12169,2,7528,2,5234,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,276,0,608,1,4476,1,4260,0,216,1,4007,0,0,4008,0,0,100,4,12539,4,12190,1,7524,0,5489,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,298,0,618,2,4405,2,4185,0,220,1,3813,0,0,3814,0,0,100,5,12675,3,12332,3,7521,1,4590,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,332,0,425,1,4816,1,4583,0,233,2,3918,0,0,3920,0,0,100,2,13131,2,12727,0,7527,0,5140,0.2,0,0,404,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,269,0,577,1,4660,1,4435,0,225,0,4021,262,0,3759,6,0,93,278,13159,262,12802,62,7524,38,4416,0.2,0,9,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,197,5,535,6,4546,6,4301,0,245,1,3969,0,0,3970,0,0,100,267,13274,259,12907,65,7530,24,3877,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,190,2,429,12,4233,11,4051,1,182,1,4300,0,0,4301,0,0,100,269,12766,257,12345,70,7525,42,5375,0.2,0,4,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,350,3,533,11,4190,10,3987,1,203,240,4091,0,0,4331,0,0,100,27,12360,26,11961,26,7521,8,5322,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,2,897,12,4311,9,4116,3,195,6,4019,0,0,4025,0,0,100,29,12160,28,11807,19,7514,7,4956,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,168,0,689,23,4276,22,4054,1,222,11,3784,0,0,3795,0,0,100,39,12193,39,11788,27,7496,11,4747,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,6,3,798,24,4360,22,4164,2,196,9,3751,0,0,3760,0,0,100,52,12305,50,11947,38,7514,16,3924,0.2,0,3,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,380,1,302,16,4192,15,3995,1,197,7,3824,0,0,3831,0,0,100,58,12222,57,11836,41,7529,25,4763,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,138,3,613,12,4289,11,4080,1,209,22,3768,0,0,3790,0,0,100,46,12266,44,11913,38,7518,20,6059,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,201,0,831,12,3980,12,3795,0,185,20,3905,0,0,3925,0,0,100,36,11914,35,11502,25,7519,9,5579,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,227,0,727,8,4331,8,4095,0,236,13,3738,0,0,3751,0,0,100,30,11991,29,11595,22,7528,10,4894,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,285,1,580,17,4258,16,4044,1,214,10,3814,0,0,3824,0,0,100,35,11938,32,11528,25,7514,11,5855,0.2,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,240,2,781,21,4865,21,4623,0,242,12,3499,0,0,3511,0,0,100,41,12794,39,12348,31,7526,14,4797,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,313,0,476,14,4665,14,4421,0,244,5,3803,0,0,3808,0,0,100,48,13101,45,12728,33,7530,17,5565,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,352,2,520,13,4597,12,4382,1,215,12,3774,0,0,3786,0,0,100,45,13452,42,13039,29,7529,17,4145,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,282,1,432,8,4381,8,4179,0,202,20,4316,0,0,4336,0,0,100,30,13021,29,12575,23,7532,7,5149,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,244,2,588,16,4662,15,4429,1,233,11,4136,0,0,4147,0,0,100,33,13004,32,12623,19,7526,10,5415,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,306,0,549,11,4423,9,4175,2,248,10,4088,0,0,4098,0,0,100,31,12844,31,12455,17,7525,6,4950,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,287,1,546,11,4467,11,4241,0,226,8,3921,0,0,3929,0,0,100,34,12898,32,12444,22,7523,13,4380,0.2,0,2,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,191,3,525,9,4431,9,4222,0,209,14,4132,0,0,4146,0,0,100,27,12655,25,12251,18,7529,8,4235,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,168,1,491,12,4311,12,4104,0,207,8,3919,0,0,3927,0,0,100,29,12551,29,12150,16,7531,9,4532,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,121,1,606,10,4178,10,3963,0,215,9,3952,0,0,3961,0,0,100,30,12289,30,11887,24,7520,10,5481,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,249,0,673,9,4329,8,4109,1,220,8,3916,0,0,3924,0,0,100,30,12196,29,11779,19,7520,9,4174,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,423,2,275,3,3984,3,3803,0,181,12,3811,0,0,3823,0,0,100,20,11865,19,11481,19,7516,6,5633,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,291,1,653,7,4315,6,4107,1,208,9,3725,0,0,3734,0,0,100,16,11971,16,11581,13,7516,5,5132,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,220,0,651,11,4265,10,4043,1,222,7,3792,0,0,3799,0,0,100,19,11956,18,11550,18,7524,8,5734,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,298,1,603,4,4544,4,4313,0,231,3,3526,0,0,3529,0,0,100,19,12465,19,12103,11,7530,6,5015,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,216,0,632,4,4556,4,4320,0,236,5,3819,0,0,3824,0,0,100,18,12743,16,12402,18,7531,6,5295,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,433,0,445,7,4940,7,4701,0,239,10,3810,0,0,3820,0,0,100,13,13422,13,13011,9,7522,6,4375,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,439,0,315,5,4481,4,4236,1,245,3,4047,0,0,4050,0,0,100,14,13347,14,12959,8,7530,3,4645,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,349,0,439,8,4418,8,4191,0,227,3,4074,0,0,4077,0,0,100,19,13211,18,12841,10,7530,5,4366,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,307,0,413,3,4235,3,4006,0,229,6,4434,0,0,4440,0,0,100,15,12548,15,12142,13,7525,8,4083,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,165,0,492,5,4004,5,3785,0,219,4,3995,0,0,3999,0,0,100,16,12053,14,11686,11,7518,8,3930,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,292,0,367,4,3994,4,3792,0,202,6,3952,0,0,3958,0,0,100,12,11639,11,11233,9,7520,3,4127,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,406,0,316,3,3879,2,3676,1,203,2,3760,0,0,3762,0,0,100,11,11260,10,10853,3,7494,0,4761,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,285,0,482,8,3952,8,3773,0,179,5,3522,0,0,3527,0,0,100,13,11201,13,10777,6,7479,2,4696,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,239,0,523,8,3999,7,3790,1,209,3,3474,0,0,3477,0,0,100,17,11212,17,10815,10,7488,8,5200,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,524,1,397,3,3852,3,3659,0,193,2,3374,0,0,3376,0,0,100,18,11193,18,10818,15,7477,5,4765,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,184,2,584,4,4161,4,3956,0,205,8,3494,0,0,3502,0,0,100,14,11401,12,11066,10,7514,5,5165,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,383,0,510,3,4578,3,4343,0,235,7,3550,0,0,3557,0,0,100,8,11991,8,11625,7,7513,2,4283,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,118,0,589,6,4158,6,3939,0,219,2,3406,0,0,3408,0,0,100,12,12281,11,11917,8,7499,4,4851,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,105,0,678,2,4342,2,4126,0,216,3,3675,0,0,3678,0,0,100,10,12486,10,12078,7,7504,3,5069,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,128,0,722,1,4533,1,4327,0,206,3,4099,0,0,4102,0,0,100,8,12422,8,12002,6,7530,2,4961,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,384,0,461,4,4256,4,4055,0,201,5,3684,0,0,3689,0,0,100,7,12487,7,12079,4,7523,3,5219,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,476,1,437,3,4490,2,4238,1,252,2,3827,0,0,3829,0,0,100,7,12616,7,12185,6,7526,3,5498,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,211,0,736,1,4329,1,4120,0,209,1,3996,0,0,3997,0,0,100,7,12429,7,12026,5,7527,1,4989,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,213,0,633,4,4350,4,4142,0,208,4,3782,0,0,3786,0,0,100,7,12509,7,12151,7,7526,5,4547,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,395,0,353,5,4389,5,4177,0,212,2,3947,0,0,3949,0,0,100,10,12511,9,12126,6,7511,4,5537,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,250,1,717,5,4717,3,4446,2,271,0,3896,0,0,3896,0,0,100,12,12836,11,12445,9,7528,2,5334,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,518,0,401,1,4690,1,4465,0,225,4,3871,0,0,3875,0,0,100,8,13158,7,12718,7,7524,4,4460,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,212,1,510,1,4340,0,4145,1,195,4,3893,0,0,3897,0,0,100,3,13076,3,12708,1,7526,1,4742,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,445,1,332,1,4241,1,3999,0,242,2,4199,0,0,4201,0,0,100,2,12633,2,12204,2,7522,1,3979,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,86,0,553,2,4363,2,4155,0,208,1,4170,0,0,4171,0,0,100,3,12308,3,11906,2,7523,0,4903,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
