run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
33,3,271,4,495,1,4136,1,3936,0,200,0,3819,0,0,3819,0,0,100,256,11986,245,11599,65,7209,27,4643,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,332,0,423,14,4322,13,4106,1,216,2,3838,0,0,3840,0,0,100,256,11995,244,11624,71,7209,35,4490,0.2,0,6,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,110,7,615,11,3865,11,3651,0,214,231,3666,0,0,3897,0,0,100,24,11719,24,11369,14,7214,7,4631,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,114,0,644,15,3902,14,3684,1,218,1,3709,0,0,3710,0,0,100,37,11464,35,11044,18,7215,6,4669,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,289,1,463,20,4203,20,3988,0,215,11,3822,0,0,3833,0,0,100,44,11334,44,10940,31,7212,15,3778,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,396,0,264,19,3966,18,3780,1,186,11,3365,0,0,3376,0,0,100,51,11466,49,10992,30,7204,11,4953,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,156,2,656,10,4069,8,3873,2,196,12,3405,0,0,3417,0,0,100,45,11571,42,11223,35,7214,17,4136,0.2,0,3,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,168,0,516,12,3775,11,3605,1,170,17,3691,0,0,3708,0,0,100,36,11232,33,10901,25,7214,10,4456,0.2,0,3,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,469,0,291,7,3788,7,3598,0,190,15,3509,0,0,3524,0,0,100,25,11096,24,10719,19,7199,10,4360,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,146,0,573,15,3809,15,3624,0,185,7,3631,0,0,3638,0,0,100,32,10806,31,10469,28,7197,10,4859,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,349,1,476,9,4286,8,4083,1,203,10,3365,0,0,3375,0,0,100,29,11304,26,10949,19,7211,9,4015,0.2,0,3,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,97,1,573,15,3735,14,3520,1,215,5,3347,0,0,3352,0,0,100,35,11259,34,10829,26,7209,10,4291,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,343,2,394,9,3920,9,3731,0,189,12,3327,0,0,3339,0,0,100,31,11348,31,11021,21,7209,8,5276,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,464,3,403,11,4316,11,4117,0,199,8,3782,0,0,3790,0,0,100,34,11462,34,11056,24,7211,8,4775,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,477,0,311,7,3905,7,3700,0,205,14,3321,0,0,3335,0,0,100,27,11541,24,11169,20,7208,9,5049,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,195,0,667,3,4185,3,3998,0,187,8,3492,0,0,3500,0,0,100,19,11787,19,11435,12,7215,4,4421,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,281,0,411,9,4093,8,3911,1,182,11,3803,0,0,3814,0,0,100,16,11636,16,11253,13,7213,8,4932,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,421,2,394,6,4438,5,4218,1,220,5,3470,0,0,3475,0,0,100,16,12118,16,11707,14,7215,8,5211,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,130,0,762,11,4517,11,4288,0,229,3,3705,0,0,3708,0,0,100,24,12413,22,12037,17,7209,7,4518,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,237,1,492,9,4595,9,4367,0,228,8,3627,0,0,3635,0,0,100,23,12918,21,12551,16,7215,8,4997,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,366,1,485,7,4203,5,4001,2,202,4,3946,0,0,3950,0,0,100,22,12715,22,12347,14,7215,6,4396,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,73,0,608,6,4289,6,4093,0,196,8,4045,0,0,4053,0,0,100,20,12510,19,12131,14,7215,6,5774,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,14,1,925,2,4495,2,4265,0,230,9,4131,0,0,4140,0,0,100,12,12389,11,12003,7,7215,4,5593,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,313,1,603,4,4344,4,4122,0,222,4,3747,0,0,3751,0,0,100,11,12501,11,12115,6,7214,3,4788,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,247,0,528,6,4567,6,4337,0,230,6,3827,0,0,3833,0,0,100,11,12755,11,12350,8,7215,3,4858,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,147,0,681,6,4614,6,4400,0,214,1,3974,0,0,3975,0,0,100,16,12900,16,12559,11,7215,7,4899,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,203,0,622,3,4428,2,4208,1,220,4,3866,0,0,3870,0,0,100,14,13033,13,12647,9,7215,4,3983,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,168,0,442,2,4064,1,3879,1,185,6,4087,0,0,4093,0,0,100,8,12530,8,12137,7,7215,3,4219,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,336,0,408,6,4134,4,3935,2,199,5,4132,0,0,4137,0,0,100,7,12047,7,11670,5,7214,2,4118,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,93,0,601,5,3890,5,3701,0,189,2,3991,0,0,3993,0,0,100,10,11488,9,11086,7,7212,3,4352,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,136,0,597,2,3710,2,3551,0,159,1,3577,0,0,3578,0,0,100,10,11144,10,10725,6,7205,3,4739,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,301,0,467,3,3813,3,3615,0,198,4,3634,0,0,3638,0,0,100,9,10820,8,10509,7,7207,5,4567,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,310,1,429,3,3777,3,3620,0,157,4,3441,0,0,3445,0,0,100,7,10769,7,10418,6,7198,3,4205,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,226,0,484,4,4027,4,3822,0,205,2,3276,0,0,3278,0,0,100,9,11083,8,10734,5,7202,2,4034,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,242,0,435,4,3749,3,3561,1,188,1,3398,0,0,3399,0,0,100,10,11003,10,10626,8,7200,6,4886,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,450,0,333,4,3945,3,3740,1,205,3,3349,0,0,3352,0,0,100,10,11143,8,10711,8,7207,1,5004,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,257,0,513,2,4059,2,3852,0,207,3,3545,0,0,3548,0,0,100,7,11132,7,10768,5,7212,2,5702,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,400,0,534,2,4395,2,4153,0,242,3,3280,0,0,3283,0,0,100,6,11780,6,11416,5,7214,2,5200,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,405,0,433,3,4299,3,4100,0,199,2,3492,0,0,3494,0,0,100,7,12123,7,11748,4,7215,1,4957,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,196,1,624,1,4577,1,4342,0,235,2,3582,0,0,3584,0,0,100,6,12632,6,12155,3,7215,2,4720,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,237,0,548,4,4830,4,4590,0,240,2,3868,0,0,3870,0,0,100,8,13014,8,12592,8,7215,1,4296,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,171,0,533,1,4369,1,4158,0,211,3,3791,0,0,3794,0,0,100,6,13078,6,12684,5,7215,4,5136,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,265,0,588,0,4473,0,4266,0,207,1,4031,0,0,4032,0,0,100,5,13040,5,12685,4,7214,1,5312,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,488,0,405,1,4488,1,4285,0,203,4,4308,0,0,4312,0,0,100,2,12762,2,12350,1,7213,1,5443,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,611,0,284,1,4368,1,4117,0,251,1,3924,0,0,3925,0,0,100,2,12674,2,12301,0,7215,0,4730,0.2,0,0,373,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,205,0,591,3,4398,3,4155,0,243,0,4015,242,0,3773,6,0,93,257,12448,246,12076,40,7215,14,4227,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,5,399,1,325,4,4167,4,3955,0,212,1,3986,0,0,3987,0,0,100,249,12155,236,11790,55,7212,27,4553,0.2,0,7,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,383,3,383,5,4241,5,4047,0,194,1,3874,0,0,3875,0,0,100,240,12076,227,11719,56,7211,22,4862,0.2,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,67,2,751,10,4437,10,4232,0,205,219,3798,0,0,4017,0,0,100,18,12261,17,11890,9,7215,5,4700,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,130,0,643,9,4543,9,4306,0,237,3,3728,0,0,3731,0,0,100,23,12599,22,12243,15,7212,4,4917,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,379,0,470,6,4182,6,3958,0,224,5,3775,0,0,3780,0,0,100,23,12535,21,12144,14,7215,6,4822,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,329,1,489,17,4254,17,4038,0,216,7,3969,0,0,3976,0,0,100,31,12340,30,11937,20,7214,7,4683,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,246,0,549,12,4367,12,4129,0,238,8,4055,0,0,4063,0,0,100,34,12140,32,11727,19,7207,8,5460,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,253,1,675,6,4166,5,3968,1,198,6,3649,0,0,3655,0,0,100,31,12162,29,11789,18,7214,7,5508,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,134,1,745,7,4309,7,4095,0,214,15,3775,0,0,3790,0,0,100,21,12212,21,11854,13,7213,6,4778,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,277,1,453,5,4627,5,4408,0,219,10,3874,0,0,3884,0,0,100,16,12514,15,12140,12,7215,7,4548,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,363,0,411,9,4505,9,4259,0,246,4,3724,0,0,3728,0,0,100,20,12826,19,12433,12,7212,5,5047,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,192,2,683,5,4480,5,4257,0,223,6,3820,0,0,3826,0,0,100,18,12993,17,12589,13,7215,7,4473,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,361,0,371,8,4454,8,4246,0,208,3,4142,0,0,4145,0,0,100,22,12816,21,12413,14,7215,7,4735,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,218,1,551,4,3978,3,3758,1,220,9,4013,0,0,4022,0,0,100,15,12286,15,11962,10,7215,5,4606,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,290,1,477,7,4200,6,3974,1,226,5,3993,0,0,3998,0,0,100,16,12072,14,11689,13,7214,4,5010,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,255,0,580,7,4256,7,4068,0,188,6,4008,0,0,4014,0,0,100,15,11840,14,11405,10,7211,4,4415,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,543,0,230,2,4128,2,3871,0,257,3,3504,0,0,3507,0,0,100,13,11908,12,11571,8,7212,5,5399,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,343,1,565,4,4420,4,4209,0,211,4,3722,0,0,3726,0,0,100,12,12178,10,11759,9,7205,4,3489,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,143,3,469,5,3999,5,3800,0,199,5,3744,0,0,3749,0,0,100,10,11937,9,11554,6,7204,4,4317,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,171,0,556,1,3985,1,3801,0,184,2,3628,0,0,3630,0,0,100,8,11829,8,11443,6,7214,2,5534,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,288,0,603,5,4102,5,3894,0,208,3,3918,0,0,3921,0,0,100,10,11531,10,11161,5,7212,3,4837,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,251,0,610,4,4546,3,4323,1,223,4,3572,0,0,3576,0,0,100,9,12047,9,11687,2,7211,1,5094,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,677,0,188,3,4186,2,3982,1,204,1,3514,0,0,3515,0,0,100,10,12266,9,11921,4,7213,2,2988,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,335,0,174,3,3878,3,3687,0,191,4,3683,0,0,3687,0,0,100,8,12033,8,11642,6,7213,2,4653,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,81,0,748,2,3989,2,3799,0,190,3,4063,0,0,4066,0,0,100,7,11494,7,11136,3,7204,0,5190,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,422,0,485,0,4139,0,3922,0,217,2,3724,0,0,3726,0,0,100,5,11459,5,11031,4,7214,2,4641,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,308,0,428,1,4037,1,3823,0,214,3,3408,0,0,3411,0,0,100,3,11559,3,11209,2,7212,2,4584,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,455,0,285,3,4311,3,4123,0,188,2,3555,0,0,3557,0,0,100,4,11876,4,11485,3,7215,1,5546,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,258,1,709,1,4394,1,4182,0,212,0,3668,0,0,3668,0,0,100,5,12109,4,11726,4,7212,3,4298,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,165,0,555,0,4116,0,3909,0,207,1,3549,0,0,3550,0,0,100,3,12210,3,11860,3,7213,1,4487,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,238,0,531,0,4299,0,4108,0,191,3,3845,0,0,3848,0,0,100,0,12236,0,11868,0,7210,0,4344,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,190,0,547,2,4198,2,4014,0,184,0,3923,244,0,3679,6,0,93,256,11969,249,11568,45,7213,20,4988,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,479,1,388,6,4271,6,4063,0,208,0,3672,0,0,3672,0,0,100,255,12091,246,11715,59,7214,28,4481,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,295,3,464,13,4066,13,3865,0,201,0,3834,0,0,3834,0,0,100,259,11875,249,11481,67,7215,27,5215,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,472,2,442,19,4080,19,3884,0,196,232,3617,0,0,3849,0,0,100,36,11857,35,11487,26,7214,15,4068,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,371,1,345,7,4025,7,3783,0,242,5,3806,0,0,3811,0,0,100,37,11607,34,11271,32,7210,15,4355,0.2,0,3,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,186,3,515,12,4033,11,3808,1,225,11,3650,0,0,3661,0,0,100,34,11546,31,11159,25,7215,8,4943,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,296,0,479,19,4398,14,4157,5,241,15,3614,0,0,3629,0,0,100,30,11841,30,11483,17,7213,8,4573,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,246,0,545,17,4084,14,3882,3,202,6,3568,0,0,3574,0,0,100,38,11914,35,11552,23,7195,8,4382,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,143,0,644,10,4099,9,3892,1,207,9,3581,0,0,3590,0,0,100,35,11970,34,11567,22,7210,12,5119,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,156,2,723,10,4311,10,4086,0,225,11,3895,0,0,3906,0,0,100,33,11882,32,11475,26,7215,9,4629,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,355,0,477,7,4148,6,3917,1,231,13,3619,0,0,3632,0,0,100,25,11891,24,11497,19,7212,7,4702,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,147,1,671,9,4112,9,3874,0,238,8,3603,0,0,3611,0,0,100,25,11889,22,11527,19,7206,10,5263,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,240,0,664,9,4284,9,4085,0,199,9,3800,0,0,3809,0,0,100,22,11928,22,11547,9,7215,8,4820,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,520,1,290,7,4162,7,3962,0,200,6,3657,0,0,3663,0,0,100,23,11960,23,11588,11,7214,7,5529,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,232,1,728,10,4220,10,4015,0,205,7,3635,0,0,3642,0,0,100,26,12073,23,11743,20,7214,10,5126,0.2,0,3,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,281,2,580,8,4676,8,4449,0,227,8,3837,0,0,3845,0,0,100,23,12492,21,12138,15,7214,8,4961,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,309,0,509,7,4423,7,4214,0,209,5,3717,0,0,3722,0,0,100,23,12747,18,12372,16,7214,5,4696,0.2,0,5,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,351,1,430,9,4494,9,4253,0,241,4,3794,0,0,3798,0,0,100,23,12951,22,12547,11,7214,4,5054,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,226,0,604,3,4702,2,4459,1,243,8,4161,0,0,4169,0,0,100,16,12989,14,12582,13,7213,8,5124,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,423,0,460,6,4383,6,4155,0,228,6,3938,0,0,3944,0,0,100,14,12924,14,12554,7,7215,6,4265,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,432,1,306,4,4228,4,4014,0,214,7,4012,0,0,4019,0,0,100,11,12670,10,12325,7,7215,4,4622,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,296,0,528,6,4344,4,4127,2,217,1,4189,0,0,4190,0,0,100,13,12393,13,12032,5,7214,2,4825,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,125,0,682,7,4213,6,3983,1,230,6,3928,0,0,3934,0,0,100,13,12222,13,11813,10,7213,4,3898,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,138,1,539,3,3969,3,3769,0,200,3,3780,0,0,3783,0,0,100,13,11920,13,11536,7,7212,2,4640,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,238,0,509,5,4053,5,3839,0,214,4,3861,0,0,3865,0,0,100,14,11638,12,11254,8,7213,2,5199,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,279,0,599,5,4393,5,4169,0,224,6,3744,0,0,3750,0,0,100,11,11791,9,11426,6,7212,1,4738,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,269,0,532,1,4157,1,3943,0,214,1,3522,0,0,3523,0,0,100,9,11963,9,11609,6,7214,5,4954,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,180,1,608,1,4146,1,3947,0,199,3,3582,0,0,3585,0,0,100,7,12084,7,11686,4,7209,1,4438,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,385,0,347,1,4091,1,3891,0,200,5,3905,0,0,3910,0,0,100,3,11787,3,11435,2,7208,1,4952,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,482,0,369,3,4239,3,4021,0,218,1,3683,0,0,3684,0,0,100,5,11897,4,11510,4,7212,1,4525,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,399,0,381,2,4149,2,3934,0,215,1,3676,0,0,3677,0,0,100,5,11899,5,11551,2,7214,1,4947,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,280,0,562,2,4210,2,3996,0,214,1,3647,0,0,3648,0,0,100,6,12017,6,11674,5,7208,2,5402,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,290,0,631,1,4289,1,4089,0,200,2,3756,0,0,3758,0,0,100,5,12114,5,11726,3,7211,0,5104,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,145,0,713,1,4505,1,4245,0,260,2,3751,0,0,3753,0,0,100,4,12366,4,12014,3,7215,2,4720,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,406,0,372,0,4627,0,4406,0,221,2,3749,0,0,3751,0,0,100,2,12800,2,12459,2,7214,2,4288,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
