run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
73,1,165,0,596,0,3943,0,3744,0,199,3,2656,0,0,2659,0,0,100,4,10595,4,10177,1,7376,0,4321,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,24,0,682,3,3862,2,3685,1,177,1,3004,0,0,3005,0,0,100,5,10959,5,10589,4,7381,1,3881,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,249,0,413,1,3912,1,3706,0,206,3,3276,0,0,3279,0,0,100,3,11133,3,10746,3,7404,1,4311,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,400,0,271,1,3815,1,3617,0,198,0,3490,0,0,3490,0,0,100,4,10980,4,10604,3,7402,2,4547,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,362,0,345,1,4003,1,3799,0,204,2,3394,0,0,3396,0,0,100,3,11126,3,10730,3,7402,2,4857,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,392,0,428,2,3850,1,3670,1,180,1,3420,0,0,3421,0,0,100,3,11084,3,10757,1,7390,1,5530,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,696,0,216,1,3902,1,3705,0,197,1,3381,0,0,3382,0,0,100,3,11182,3,10828,3,7392,1,4573,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,172,0,553,3,4270,3,4043,0,227,1,3543,0,0,3544,0,0,100,5,11460,5,10992,3,7402,1,4737,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,400,0,404,1,4473,1,4252,0,221,1,3388,0,0,3389,0,0,100,5,11988,5,11558,4,7396,1,4360,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,433,1,348,0,4314,0,4080,0,234,1,3430,0,0,3431,0,0,100,4,12337,4,11990,4,7407,3,5465,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,304,0,632,1,4488,1,4262,0,226,3,3727,0,0,3730,0,0,100,2,12641,2,12249,1,7407,0,4331,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,301,0,425,1,4630,1,4398,0,232,1,3977,0,0,3978,0,0,100,2,12804,2,12447,0,7405,0,3989,0.2,0,0,357,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,208,0,463,1,3823,0,3628,1,195,0,3837,206,0,3631,6,0,93,216,12248,206,11897,40,7406,18,5002,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,287,1,549,3,4350,3,4126,0,224,1,4017,0,0,4018,0,0,100,208,12127,203,11762,49,7405,28,4895,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,384,4,426,13,4342,12,4118,1,224,1,4154,0,0,4155,0,0,100,214,11872,206,11491,59,7405,33,4947,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,191,1,635,13,4262,13,4054,0,208,193,3327,0,0,3520,0,0,100,26,12328,25,11931,18,7406,5,4448,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,145,0,593,19,4182,19,3977,0,205,0,3838,0,0,3838,0,0,100,44,12189,40,11810,27,7407,10,5279,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,448,0,412,18,4258,17,4044,1,214,10,3860,0,0,3870,0,0,100,47,12123,45,11734,38,7407,18,5453,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,319,2,628,11,4436,10,4178,1,258,13,3815,0,0,3828,0,0,100,42,12252,37,11848,25,7407,9,4314,0.2,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,66,3,633,12,4379,11,4145,1,234,12,3682,0,0,3694,0,0,100,36,12439,35,12090,25,7405,12,4793,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,317,1,450,9,4310,9,4085,0,225,16,3798,0,0,3814,0,0,100,28,12511,27,12118,22,7407,8,4504,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,396,2,332,13,4277,13,4073,0,204,7,3941,0,0,3948,0,0,100,33,12352,32,11946,22,7407,5,4903,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,344,0,492,9,4406,7,4175,2,231,10,3890,0,0,3900,0,0,100,29,12356,26,11961,20,7406,9,4513,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,178,2,582,5,4136,4,3946,1,190,9,3830,0,0,3839,0,0,100,21,12188,20,11851,14,7406,5,4507,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,189,0,538,9,3979,9,3763,0,216,12,3800,0,0,3812,0,0,100,17,11936,16,11507,15,7405,11,4155,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,61,0,657,3,4124,3,3919,0,205,5,3878,0,0,3883,0,0,100,14,11660,13,11268,12,7407,6,5049,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,222,2,587,7,4358,6,4162,1,196,2,3682,0,0,3684,0,0,100,17,11854,17,11495,11,7407,4,4318,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,243,0,470,8,4069,8,3865,0,204,8,3529,0,0,3537,0,0,100,17,11935,17,11534,11,7407,4,4924,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,270,0,573,3,4018,3,3801,0,217,3,3665,0,0,3668,0,0,100,17,11786,16,11415,10,7403,6,4103,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,109,0,580,6,3865,5,3667,1,198,6,3858,0,0,3864,0,0,100,15,11340,14,10952,7,7407,0,5746,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,313,0,655,4,4122,3,3917,1,205,6,3579,0,0,3585,0,0,100,11,11411,11,11069,5,7403,3,5060,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,363,0,481,5,4156,4,3950,1,206,3,3560,0,0,3563,0,0,100,12,11581,12,11222,8,7400,5,4550,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,50,1,698,4,4174,4,3970,0,204,5,3434,0,0,3439,0,0,100,11,11880,11,11481,7,7407,4,4719,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,278,0,480,4,4360,4,4108,0,252,3,3650,0,0,3653,0,0,100,12,12078,9,11686,6,7395,4,4757,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,497,1,296,3,4236,2,4023,1,213,3,3665,0,0,3668,0,0,100,8,12171,8,11830,5,7407,3,4362,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,161,0,564,4,4230,4,4031,0,199,4,3749,0,0,3753,0,0,100,8,12226,7,11801,6,7405,2,5727,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,389,0,577,4,4453,4,4247,0,206,2,3853,0,0,3855,0,0,100,9,12300,9,11914,4,7407,4,5699,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,508,0,441,5,4288,5,4081,0,207,2,3760,0,0,3762,0,0,100,12,12338,12,11962,9,7407,6,5429,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,320,1,574,1,4564,1,4343,0,221,3,3754,0,0,3757,0,0,100,10,12671,10,12265,3,7407,0,5410,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,361,0,510,2,4965,2,4683,0,282,4,3935,0,0,3939,0,0,100,8,13176,8,12794,4,7407,2,4340,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,162,0,526,4,4674,4,4410,0,264,5,3797,0,0,3802,0,0,100,7,13551,7,13158,6,7404,2,4696,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,69,0,738,2,4669,2,4429,0,240,1,4079,0,0,4080,0,0,100,8,13639,6,13261,4,7407,1,4583,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,193,0,568,2,4561,2,4359,0,202,1,4451,0,0,4452,0,0,100,7,13279,7,12864,3,7406,0,5074,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,346,0,545,0,4311,0,4088,0,223,3,4173,0,0,4176,0,0,100,4,12910,4,12473,1,7407,1,4297,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,200,0,501,1,4250,1,4031,0,219,2,4146,0,0,4148,0,0,100,3,12483,3,12088,3,7404,2,6061,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,330,0,729,1,4238,1,4008,0,230,2,4043,0,0,4045,0,0,100,2,12167,2,11770,2,7400,0,5060,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,369,0,450,1,4238,0,4021,1,217,0,3839,0,0,3839,0,0,100,2,12076,1,11624,0,7406,0,5016,0.2,0,1,452,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,383,0,434,1,4412,1,4206,0,206,1,3700,239,0,3462,6,0,93,254,12139,241,11794,56,7403,24,3818,0.2,0,4,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,315,1,344,7,4477,7,4249,0,228,0,3731,0,0,3731,0,0,100,248,12436,237,12073,62,7407,29,4344,0.2,0,6,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,6,400,2,346,6,4208,6,3993,0,215,0,3778,0,0,3778,0,0,100,243,12410,232,12032,69,7406,35,3963,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,85,1,531,14,3980,13,3780,1,200,221,3850,0,0,4071,0,0,100,24,12085,22,11632,19,7407,11,4420,0.2,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,488,0,250,22,3941,20,3740,2,201,6,3974,0,0,3980,0,0,100,36,11507,35,11083,25,7404,17,4187,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,307,1,369,13,3860,13,3646,0,214,5,3700,0,0,3705,0,0,100,43,11154,39,10805,36,7399,11,5265,0.2,0,4,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,199,1,664,21,4033,19,3836,2,197,10,3510,0,0,3520,0,0,100,48,11249,46,10872,37,7402,20,4708,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,195,3,591,26,4178,23,3969,3,209,16,3457,0,0,3473,0,0,100,53,11493,50,11088,29,7403,11,3976,0.2,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,40,2,629,14,3793,12,3617,2,176,10,3415,0,0,3425,0,0,100,52,11393,50,10985,36,7405,17,4452,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,118,1,622,13,4286,12,4069,1,217,17,3534,0,0,3551,0,0,100,45,11637,41,11243,30,7407,13,4540,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,332,2,446,12,4219,12,3974,0,245,20,3674,0,0,3694,0,0,100,33,11660,27,11276,22,7407,8,4877,0.2,0,6,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,349,2,452,11,3923,11,3715,0,208,11,3332,0,0,3343,0,0,100,27,11777,27,11390,14,7405,5,5712,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,321,1,655,5,4142,5,3927,0,215,9,3812,0,0,3821,0,0,100,23,11618,22,11230,15,7404,4,5515,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,604,0,326,10,4123,10,3923,0,200,6,3693,0,0,3699,0,0,100,26,11572,24,11209,20,7403,10,5594,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,193,1,761,12,4496,9,4279,3,217,10,3466,0,0,3476,0,0,100,23,12154,22,11749,21,7407,11,4906,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,287,2,507,7,4771,5,4540,2,231,4,3654,0,0,3658,0,0,100,23,12761,23,12405,13,7407,4,4151,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,212,1,508,7,4704,7,4486,0,218,10,3664,0,0,3674,0,0,100,20,13359,19,12978,12,7405,7,5040,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,610,2,296,5,4466,5,4264,0,202,8,4020,0,0,4028,0,0,100,16,13343,15,13020,10,7407,5,5187,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,128,0,728,5,4661,5,4422,0,239,4,4286,0,0,4290,0,0,100,16,13281,14,12888,14,7407,6,4252,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,222,0,554,9,4149,8,3927,1,222,5,4246,0,0,4251,0,0,100,17,12698,17,12298,9,7404,3,4706,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,168,0,606,0,4151,0,3960,0,191,4,4044,0,0,4048,0,0,100,13,12327,13,11915,7,7407,1,4048,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,315,0,355,2,4121,2,3929,0,192,5,4136,0,0,4141,0,0,100,10,11813,10,11411,6,7406,3,4549,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,125,0,674,5,4341,5,4146,0,195,8,3680,0,0,3688,0,0,100,7,11985,7,11598,2,7406,0,4607,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,247,0,531,4,3817,4,3636,0,181,0,3667,0,0,3667,0,0,100,11,11660,11,11232,6,7407,2,4796,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,168,0,645,4,3992,4,3806,0,186,2,3628,0,0,3630,0,0,100,13,11524,13,11145,8,7406,2,3746,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,368,1,250,0,3745,0,3535,0,210,5,3809,0,0,3814,0,0,100,8,10973,8,10579,6,7394,2,4954,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,389,0,400,1,4146,1,3937,0,209,4,3357,0,0,3361,0,0,100,5,11277,5,10847,3,7407,2,4509,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,365,1,410,2,3838,2,3653,0,185,4,3499,0,0,3503,0,0,100,3,11114,3,10766,2,7391,1,5506,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,365,0,565,2,4129,2,3923,0,206,0,3293,0,0,3293,0,0,100,5,11513,4,11107,5,7393,2,4940,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,449,0,415,3,4192,3,3968,0,224,1,3625,0,0,3626,0,0,100,6,11568,5,11146,4,7404,4,4291,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,294,0,473,1,4214,1,3990,0,224,1,3371,0,0,3372,0,0,100,5,11886,5,11458,5,7405,3,4595,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,193,0,601,1,4341,1,4096,0,245,1,3651,0,0,3652,0,0,100,5,12036,5,11675,4,7405,0,5179,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,414,0,461,1,4424,1,4217,0,207,3,3666,0,0,3669,0,0,100,3,12343,3,11990,2,7401,0,4648,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,216,0,559,3,4227,3,3994,0,233,1,3755,0,0,3756,0,0,100,5,12352,5,11970,5,7407,3,5093,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,415,1,438,1,4496,1,4286,0,210,1,3830,0,0,3831,0,0,100,5,12537,5,12130,3,7407,0,5033,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,383,0,431,0,4399,0,4200,0,199,1,3941,0,0,3942,0,0,100,4,12503,4,12163,3,7407,1,5142,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,307,0,583,2,4412,2,4201,0,211,3,3777,0,0,3780,0,0,100,3,12708,3,12300,3,7407,3,5123,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,136,0,786,2,4603,2,4383,0,220,1,3995,0,0,3996,0,0,100,4,12808,4,12388,0,7405,0,5198,0.2,0,0,420,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,240,0,591,0,4395,0,4174,0,221,0,3904,251,0,3653,6,0,93,263,12669,246,12283,43,7405,23,4781,0.2,0,7,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,344,1,439,7,4730,6,4477,1,253,1,3939,0,0,3940,0,0,100,251,12971,235,12603,63,7405,26,5714,0.2,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,298,2,671,14,4676,14,4417,0,259,1,4093,0,0,4094,0,0,100,248,13078,243,12686,66,7407,38,4354,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,323,8,404,10,4454,10,4249,0,205,223,3841,0,0,4064,0,0,100,30,13202,29,12834,21,7406,12,4067,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,239,3,436,13,4122,13,3925,0,197,6,4215,0,0,4221,0,0,100,36,12657,35,12271,22,7407,15,5333,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,276,2,655,22,4261,22,4047,0,214,13,4181,0,0,4194,0,0,100,44,12247,43,11860,32,7407,18,3891,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,331,5,322,16,4261,14,4049,2,212,9,3969,0,0,3978,0,0,100,48,12056,47,11654,33,7407,18,4681,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,207,1,554,18,4042,18,3849,0,193,12,3662,0,0,3674,0,0,100,53,11950,53,11556,34,7402,13,5352,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,289,3,600,11,4248,10,4036,1,212,21,3772,0,0,3793,0,0,100,42,11942,39,11544,32,7404,12,5014,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,477,0,364,10,4283,10,4067,0,216,14,3795,0,0,3809,0,0,100,35,11931,29,11579,23,7403,10,4665,0.2,0,6,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,424,2,401,9,4225,9,4027,0,198,14,3567,0,0,3581,0,0,100,24,12149,21,11768,14,7407,6,4730,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,479,1,313,15,4429,15,4188,0,241,5,3778,0,0,3783,0,0,100,31,12324,29,11965,20,7407,10,3982,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,243,1,442,12,4066,11,3854,1,212,7,3793,0,0,3800,0,0,100,33,12144,33,11768,21,7407,12,5314,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
