run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
60,0,474,0,309,1,3930,1,3732,0,198,2,3492,0,0,3494,0,0,100,12,11401,10,11050,8,7014,4,4684,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,205,0,523,2,4059,2,3865,0,194,4,3333,0,0,3337,0,0,100,8,11695,8,11349,6,7014,5,4987,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,86,0,767,3,4060,3,3869,0,191,5,3829,0,0,3834,0,0,100,6,11500,6,11106,4,7009,3,3871,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,222,2,430,5,4101,4,3889,1,212,1,3481,0,0,3482,0,0,100,9,11629,9,11230,6,7009,3,4251,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,404,0,294,4,4063,4,3861,0,202,2,3585,0,0,3587,0,0,100,11,11623,11,11300,9,7012,8,4230,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,267,2,439,2,4135,2,3930,0,205,3,3604,0,0,3607,0,0,100,10,11747,9,11401,5,7019,3,3863,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,243,0,402,5,3638,4,3475,1,163,4,3668,0,0,3672,0,0,100,9,11303,9,10905,8,7013,2,4965,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,278,0,583,3,3641,3,3473,0,168,3,3628,0,0,3631,0,0,100,9,10851,8,10439,6,6989,3,4183,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,150,1,586,4,3784,4,3593,0,191,2,3641,0,0,3643,0,0,100,10,10489,10,10063,10,6981,6,4434,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,177,1,535,3,3998,3,3822,0,176,4,3189,0,0,3193,0,0,100,9,10784,9,10403,6,6998,2,4825,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,297,0,480,3,3953,3,3751,0,202,2,3162,0,0,3164,0,0,100,10,11101,8,10736,6,7012,2,3866,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,62,0,617,3,3991,3,3783,0,208,4,3292,0,0,3296,0,0,100,7,11339,7,10997,5,7008,3,4466,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,147,0,636,2,3794,2,3608,0,186,3,3537,0,0,3540,0,0,100,6,11179,6,10811,1,7013,0,4267,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,200,0,530,2,3912,2,3717,0,195,1,3511,0,0,3512,0,0,100,7,11126,7,10778,4,7018,2,4191,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,275,0,399,1,3693,1,3510,0,183,3,3525,0,0,3528,0,0,100,5,10862,5,10492,5,6994,3,4515,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,358,2,365,3,3846,3,3635,0,211,2,3382,0,0,3384,0,0,100,6,10865,6,10481,6,7009,2,4635,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,168,0,620,4,3812,3,3625,1,187,2,3452,0,0,3454,0,0,100,7,10754,7,10371,4,6977,4,4558,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,439,1,336,2,3851,2,3663,0,188,1,3228,0,0,3229,0,0,100,8,10924,8,10535,4,7002,1,4358,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,211,0,541,0,3862,0,3672,0,190,3,3367,0,0,3370,0,0,100,5,10948,5,10605,4,7014,0,4824,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,629,0,187,2,4021,2,3842,0,179,3,3348,0,0,3351,0,0,100,4,11204,4,10840,2,7013,1,5418,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,179,0,715,1,4356,0,4123,1,233,2,3446,0,0,3448,0,0,100,2,11644,2,11252,1,7017,0,4757,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,281,0,490,1,4165,1,3984,0,181,0,3408,0,0,3408,0,0,100,3,11926,3,11575,2,7017,2,3971,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,305,0,345,1,4346,1,4123,0,223,2,3552,0,0,3554,0,0,100,2,12267,2,11890,2,7017,2,4846,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,521,0,287,3,4239,3,4014,0,225,0,3883,0,0,3883,0,0,100,5,12140,4,11721,4,7019,3,4274,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,313,0,413,1,4418,1,4204,0,214,1,3694,0,0,3695,0,0,100,4,12359,4,11974,4,7018,2,3970,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,145,0,547,3,3776,3,3580,0,196,1,3830,0,0,3831,0,0,100,6,11839,6,11429,3,7019,2,4117,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,51,0,600,1,3916,1,3720,0,196,2,3737,0,0,3739,0,0,100,5,11518,4,11157,3,7019,2,3907,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,322,1,283,1,3837,1,3653,0,184,1,3936,0,0,3937,0,0,100,4,10981,4,10586,4,7019,3,4161,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,337,0,340,3,3973,3,3768,0,205,2,3320,0,0,3322,0,0,100,5,11159,5,10785,4,6996,4,4693,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,279,0,462,2,3783,2,3578,0,205,1,3450,0,0,3451,0,0,100,6,11030,5,10613,4,7016,1,4671,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,172,0,602,2,3753,2,3570,0,183,1,3368,0,0,3369,0,0,100,6,10909,6,10602,6,7013,1,5277,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,483,0,398,0,3849,0,3654,0,195,2,3541,0,0,3543,0,0,100,4,10811,4,10417,4,7003,3,5074,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,296,0,553,1,4293,1,4074,0,219,2,3323,0,0,3325,0,0,100,3,11291,3,10992,1,7013,0,4063,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,141,0,503,3,4289,3,4063,0,226,2,3333,0,0,3335,0,0,100,4,11847,4,11466,2,7017,1,4537,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,293,0,463,3,4278,3,4066,0,212,0,3406,0,0,3406,0,0,100,7,12242,6,11864,4,7019,2,5606,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,217,1,669,1,4185,1,3969,0,216,1,3823,0,0,3824,0,0,100,6,12138,6,11795,2,7019,0,4783,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,347,0,426,1,4595,1,4363,0,232,3,3821,0,0,3824,0,0,100,4,12473,4,12085,3,7019,3,4330,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,82,1,636,1,4274,1,4074,0,200,2,3812,0,0,3814,0,0,100,3,12455,3,12098,3,7016,0,4166,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,449,0,226,0,3987,0,3803,0,184,1,3737,0,0,3738,0,0,100,2,12274,2,11886,1,7019,0,4673,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,312,0,486,1,4204,1,4004,0,200,1,4103,0,0,4104,0,0,100,2,11890,2,11530,1,7017,0,4325,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,435,0,282,0,3965,0,3769,0,196,1,3818,0,0,3819,0,0,100,1,11588,1,11177,1,7018,0,4544,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,406,0,371,1,4012,1,3820,0,192,0,3512,0,0,3512,0,0,100,2,11596,2,11224,2,7017,1,4404,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,341,1,400,0,3822,0,3622,0,200,1,3749,0,0,3750,0,0,100,1,11202,1,10835,1,7019,1,4706,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,259,1,536,0,4231,0,4015,0,216,0,3492,0,0,3492,0,0,100,1,11474,1,11142,1,7012,1,4245,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,491,1,261,0,3966,0,3766,0,200,1,3573,0,0,3574,0,0,100,0,11442,0,11089,0,7016,0,5377,0.2,0,0,353,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,189,0,713,0,4273,0,4062,0,211,0,3377,180,0,3197,6,0,93,192,11789,183,11412,33,7015,23,4688,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,329,3,464,1,4307,1,4119,0,188,0,3743,0,0,3743,0,0,100,184,11902,179,11567,40,7019,19,4307,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,381,3,336,8,4202,8,3984,0,218,0,3525,0,0,3525,0,0,100,187,12134,171,11774,44,7018,20,5195,0.2,0,5,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,358,2,518,11,4195,10,3983,1,212,163,3744,0,0,3907,0,0,100,18,12126,18,11711,12,7014,9,4190,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,382,1,290,13,4512,13,4279,0,233,1,3855,0,0,3856,0,0,100,30,12259,30,11915,17,7018,7,4760,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,219,0,526,11,4017,10,3834,1,183,7,3744,0,0,3751,0,0,100,33,12109,32,11776,23,7019,7,5736,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,555,0,393,14,4382,14,4169,0,213,9,3749,0,0,3758,0,0,100,37,12302,37,11880,24,7015,13,4146,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,227,1,490,12,4378,12,4159,0,219,13,3972,0,0,3985,0,0,100,36,12176,34,11825,25,7017,10,4503,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,412,2,334,12,4254,12,4064,0,190,9,3613,0,0,3622,0,0,100,37,12380,35,12009,20,7019,11,4171,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,339,1,330,7,4287,6,4077,1,210,14,3901,0,0,3915,0,0,100,27,12296,26,11909,24,7019,13,4116,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,369,1,326,5,4008,5,3825,0,183,10,3871,0,0,3881,0,0,100,21,11953,18,11604,11,7018,6,4636,0.2,0,3,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,355,2,433,8,4158,6,3915,2,243,8,3799,0,0,3807,0,0,100,16,11868,16,11545,8,7011,1,4652,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,489,0,282,4,3906,3,3703,1,203,5,3851,0,0,3856,0,0,100,14,11512,14,11146,11,7018,4,4874,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,350,2,426,8,4128,8,3906,0,222,5,3567,0,0,3572,0,0,100,17,11612,15,11232,12,7007,7,3986,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,157,1,539,8,4085,7,3872,1,213,6,3716,0,0,3722,0,0,100,16,11505,15,11109,9,7012,4,4547,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,118,0,637,7,4187,6,3994,1,193,3,3433,0,0,3436,0,0,100,18,11789,17,11408,13,7004,4,4575,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,382,0,412,0,4067,0,3878,0,189,5,3612,0,0,3617,0,0,100,12,11781,11,11427,7,7018,2,4642,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,254,0,568,2,4227,2,3998,0,229,6,3642,0,0,3648,0,0,100,7,11905,7,11501,3,7017,2,4537,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,328,1,437,2,3988,2,3824,0,164,5,3727,0,0,3732,0,0,100,4,11681,3,11313,3,7019,2,5060,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,296,0,542,5,4146,5,3918,0,228,0,3592,0,0,3592,0,0,100,8,11760,8,11385,4,7018,2,4124,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,367,0,316,2,3957,2,3745,0,212,2,3737,0,0,3739,0,0,100,8,11515,8,11144,4,7004,1,4409,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,196,0,518,1,4054,1,3842,0,212,1,3557,0,0,3558,0,0,100,8,11551,8,11181,4,7006,0,3676,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,230,0,370,3,3864,3,3668,0,196,5,3669,0,0,3674,0,0,100,6,11279,6,10928,2,7005,1,4318,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,88,0,604,2,3994,2,3797,0,197,2,3500,0,0,3502,0,0,100,6,11330,6,10954,3,7017,3,3793,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,198,1,446,2,3676,1,3503,1,173,1,3596,0,0,3597,0,0,100,6,10962,6,10606,4,7002,0,4353,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,316,0,425,1,3860,1,3655,0,205,3,3427,0,0,3430,0,0,100,4,10957,4,10587,3,7015,0,4129,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,183,0,487,1,3567,1,3403,0,164,2,3525,0,0,3527,0,0,100,3,10563,3,10182,3,6997,2,4399,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,275,0,427,1,3766,1,3558,0,208,1,3245,0,0,3246,0,0,100,3,10609,3,10287,2,7000,1,4336,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,359,0,339,0,3479,0,3298,0,181,1,3410,0,0,3411,0,0,100,2,10277,2,9910,0,6977,0,4926,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,167,0,674,1,3926,1,3706,0,220,1,3147,175,0,2973,6,0,93,186,10483,182,10135,21,7003,10,4461,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,457,1,275,2,4066,1,3863,1,203,1,3309,0,0,3310,0,0,100,182,10804,176,10406,25,6999,13,4426,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,277,1,457,10,3940,8,3750,2,190,0,3033,0,0,3033,0,0,100,184,11217,174,10829,29,7012,17,4372,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,108,0,630,4,4034,3,3821,1,213,165,3358,0,0,3523,0,0,100,12,11419,11,11045,8,7009,4,4868,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,345,0,462,5,4244,5,4030,0,214,1,3572,0,0,3573,0,0,100,15,11623,15,11252,11,7010,6,4603,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,283,2,468,10,3968,10,3774,0,194,7,3482,0,0,3489,0,0,100,18,11656,16,11242,14,7016,5,4007,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,123,0,567,6,4182,5,3976,1,206,3,3559,0,0,3562,0,0,100,18,11779,17,11393,9,7010,6,4161,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,390,0,328,8,3919,7,3724,1,195,3,3740,0,0,3743,0,0,100,21,11497,21,11158,16,7018,10,4698,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,267,0,451,5,3872,4,3651,1,221,9,3526,0,0,3535,0,0,100,16,11400,15,11055,11,7017,3,4375,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,222,0,472,10,4022,10,3799,0,223,5,3722,0,0,3727,0,0,100,20,11247,19,10863,13,7007,5,4784,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,115,0,661,5,3959,5,3742,0,217,7,3499,0,0,3506,0,0,100,17,11222,16,10848,11,6986,3,4702,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,280,1,519,6,3853,5,3640,1,213,3,3424,0,0,3427,0,0,100,18,11181,17,10817,13,7007,7,4812,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,195,0,609,5,4300,4,4086,1,214,8,3539,0,0,3547,0,0,100,13,11483,13,11115,6,7014,3,4653,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,18,0,742,2,4132,2,3927,0,205,4,3467,0,0,3471,0,0,100,11,11684,10,11287,5,7019,1,5499,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,279,0,665,3,4183,3,3981,0,202,5,3398,0,0,3403,0,0,100,8,11992,8,11625,6,7019,5,4778,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,334,0,480,5,4248,5,4025,0,223,3,3827,0,0,3830,0,0,100,10,11956,10,11565,6,7018,3,4897,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,426,0,356,3,4486,2,4293,1,193,2,3645,0,0,3647,0,0,100,10,12326,9,11944,9,7011,5,4682,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,67,0,670,3,4304,3,4073,0,231,3,3726,0,0,3729,0,0,100,9,12424,9,12091,7,7019,4,4210,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,166,0,508,4,4081,3,3869,1,212,5,3800,0,0,3805,0,0,100,7,12272,7,11906,4,7019,1,4358,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,0,747,5,4054,5,3854,0,200,1,4009,0,0,4010,0,0,100,11,11856,11,11503,9,7019,3,4561,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,256,0,501,4,4054,4,3852,0,202,3,3850,0,0,3853,0,0,100,12,11633,12,11277,6,7008,3,4437,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,337,0,390,2,4240,2,4040,0,200,3,3657,0,0,3660,0,0,100,11,11766,10,11384,11,7016,2,5012,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,177,0,635,4,3876,3,3673,1,203,5,3602,0,0,3607,0,0,100,8,11577,8,11226,7,7017,4,4564,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,218,1,504,1,3980,1,3754,0,226,4,3587,0,0,3591,0,0,100,5,11512,5,11206,1,7017,0,4646,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,184,0,555,2,3858,2,3639,0,219,1,3799,0,0,3800,0,0,100,6,11167,6,10817,6,7005,3,4563,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,228,0,547,3,4159,2,3937,1,222,3,3474,0,0,3477,0,0,100,5,11401,5,11030,2,7016,1,5103,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,370,1,511,3,4283,3,4079,0,204,1,3546,0,0,3547,0,0,100,7,11670,6,11278,3,7017,1,4710,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,139,0,583,1,4246,1,4025,0,221,2,3370,0,0,3372,0,0,100,5,12055,5,11635,4,7019,2,4832,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,409,0,407,1,4252,1,4027,0,225,2,3642,0,0,3644,0,0,100,4,12140,4,11785,2,7011,0,5091,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,283,0,578,1,4109,1,3907,0,202,2,3814,0,0,3816,0,0,100,3,11987,3,11635,1,7016,1,4529,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,265,0,501,0,4163,0,3941,0,222,1,3764,0,0,3765,0,0,100,2,11943,2,11569,2,7019,1,4792,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,319,0,523,1,4428,1,4240,0,188,1,3797,0,0,3798,0,0,100,2,12120,2,11720,1,7019,0,4091,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,196,0,505,1,4077,1,3882,0,195,1,3639,0,0,3640,0,0,100,2,12078,2,11675,1,7019,0,5528,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,164,0,718,0,4287,0,4071,0,216,0,3681,0,0,3681,0,0,100,2,12181,2,11803,2,7019,0,4365,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,100,0,631,1,4170,1,3948,0,222,1,3933,0,0,3934,0,0,100,2,11948,2,11584,1,7018,1,3975,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,372,0,285,0,4070,0,3861,0,209,1,3643,0,0,3644,0,0,100,1,11924,1,11588,0,7016,0,5055,0.2,0,0,336,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,267,0,606,0,4109,0,3897,0,212,0,3808,234,0,3574,6,0,93,248,11682,234,11342,49,7012,20,3835,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,186,1,409,3,4131,3,3916,0,215,1,3720,0,0,3721,0,0,100,236,11648,225,11288,53,7014,31,4620,0.2,0,6,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
