run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
55,0,301,0,410,2,3739,2,3538,0,201,6,3091,0,0,3097,0,0,100,8,10391,8,10043,3,7264,1,5182,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,510,1,352,1,3876,1,3692,0,184,3,3108,0,0,3111,0,0,100,6,10729,4,10326,5,7281,4,4422,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,269,1,472,1,4157,1,3966,0,191,2,3248,0,0,3250,0,0,100,3,11141,3,10787,1,7298,1,4514,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,381,0,386,3,4102,2,3882,1,220,1,3247,0,0,3248,0,0,100,4,11555,4,11173,2,7298,0,4611,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,452,0,316,2,4205,2,4003,0,202,1,3432,0,0,3433,0,0,100,5,11856,5,11460,4,7301,2,5134,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,263,0,549,1,4210,1,4007,0,203,1,3653,0,0,3654,0,0,100,5,11926,5,11559,5,7291,1,5139,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,183,0,678,0,4531,0,4303,0,228,2,3627,0,0,3629,0,0,100,3,12360,3,11974,3,7300,2,4749,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,250,0,561,2,4362,2,4150,0,212,2,3767,0,0,3769,0,0,100,3,12476,3,12100,2,7299,1,4163,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,286,0,400,3,4310,3,4100,0,210,1,3765,0,0,3766,0,0,100,5,12560,5,12168,4,7299,3,4848,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,293,0,504,0,4443,0,4192,0,251,0,4014,0,0,4014,0,0,100,5,12481,5,12137,3,7300,1,4842,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,536,0,296,1,4262,1,4046,0,216,2,3884,0,0,3886,0,0,100,4,12422,4,12043,1,7300,1,4824,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,438,1,403,0,4086,0,3865,0,221,3,3859,0,0,3862,0,0,100,1,12170,0,11778,0,7301,0,4316,0.2,0,1,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,301,0,437,2,4140,2,3932,0,208,0,3939,237,0,3702,6,0,93,250,11782,232,11397,48,7299,24,4096,0.2,0,7,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,274,7,411,7,4116,6,3897,1,219,0,3795,0,0,3795,0,0,100,238,11620,233,11234,56,7298,23,4850,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,736,4,68,7,4053,6,3863,1,190,0,3590,0,0,3590,0,0,100,239,11624,231,11320,61,7278,35,5427,0.2,0,3,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,137,2,767,13,4403,13,4191,0,212,221,3614,0,0,3835,0,0,100,23,12022,20,11590,19,7300,8,4288,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,393,0,329,15,4307,15,4102,0,205,6,3619,0,0,3625,0,0,100,29,12172,28,11774,22,7299,12,3735,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,246,1,355,15,3917,14,3724,1,193,3,3626,0,0,3629,0,0,100,39,11984,39,11566,24,7299,9,4566,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,295,0,471,16,4104,15,3885,1,219,11,3869,0,0,3880,0,0,100,43,11706,38,11256,38,7299,18,4382,0.2,0,5,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,172,4,543,12,4450,12,4230,0,220,13,3786,0,0,3799,0,0,100,37,11815,36,11404,28,7287,16,4860,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,320,1,452,14,3818,14,3627,0,191,10,3438,0,0,3448,0,0,100,40,11703,37,11309,30,7301,12,4641,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,287,1,465,17,4121,16,3925,1,196,13,3562,0,0,3575,0,0,100,40,11773,39,11386,24,7298,9,5617,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,383,0,549,12,4289,11,4070,1,219,11,3930,0,0,3941,0,0,100,39,11653,37,11278,26,7295,6,4926,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,297,1,502,14,4392,14,4162,0,230,13,3364,0,0,3377,0,0,100,38,12194,38,11835,29,7301,10,5603,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,655,0,296,3,4451,3,4223,0,228,14,3653,0,0,3667,0,0,100,27,12531,27,12176,17,7301,8,4633,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,259,1,511,8,4482,7,4284,1,198,10,3861,0,0,3871,0,0,100,24,12729,24,12432,20,7301,11,4306,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,245,2,476,7,4418,6,4207,1,211,14,3936,0,0,3950,0,0,100,16,12811,15,12450,10,7298,3,4030,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,418,0,257,7,4330,6,4102,1,228,3,4031,0,0,4034,0,0,100,18,12641,17,12275,15,7294,11,4573,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,350,1,400,11,4160,10,3940,1,220,6,4047,0,0,4053,0,0,100,21,12293,20,11841,11,7300,4,4752,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,274,0,538,7,4428,5,4214,2,214,4,3906,0,0,3910,0,0,100,21,12276,21,11873,15,7300,6,4557,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,274,0,463,7,4012,5,3811,2,201,6,3821,0,0,3827,0,0,100,20,11990,19,11582,10,7297,1,4847,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,326,0,472,5,4053,4,3883,1,170,10,3641,0,0,3651,0,0,100,13,11921,11,11515,8,7298,3,4392,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,153,0,568,5,4222,5,4002,0,220,4,3940,0,0,3944,0,0,100,12,11697,12,11253,10,7297,3,3697,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,176,0,438,3,4024,3,3825,0,199,3,3546,0,0,3549,0,0,100,12,11649,12,11266,7,7297,3,5407,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,329,0,544,1,4039,1,3846,0,193,4,3562,0,0,3566,0,0,100,9,11655,8,11290,6,7296,2,4633,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,241,0,515,3,4163,3,3964,0,199,4,3697,0,0,3701,0,0,100,7,11681,7,11304,3,7300,2,3868,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,202,0,424,4,4013,4,3802,0,211,3,3588,0,0,3591,0,0,100,8,11640,8,11293,5,7299,4,4343,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,203,1,525,3,3913,3,3731,0,182,1,3583,0,0,3584,0,0,100,10,11548,10,11209,6,7298,5,4766,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,302,1,522,3,3938,2,3732,1,206,3,3740,0,0,3743,0,0,100,9,11307,9,10956,8,7291,3,4468,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,508,1,266,2,4009,2,3812,0,197,4,3559,0,0,3563,0,0,100,7,11309,6,10873,4,7296,3,4822,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,402,0,383,2,4011,2,3802,0,209,3,3468,0,0,3471,0,0,100,5,11323,4,10954,2,7299,1,4873,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,224,0,619,1,3993,1,3800,0,193,1,3442,0,0,3443,0,0,100,4,11414,4,11070,3,7301,1,5394,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,395,0,537,2,4216,2,3978,0,238,2,3576,0,0,3578,0,0,100,4,11586,4,11207,1,7295,1,4393,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,211,0,522,5,4390,5,4153,0,237,1,3524,0,0,3525,0,0,100,8,11963,8,11603,2,7301,0,5100,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,320,0,518,0,4534,0,4328,0,206,1,3540,0,0,3541,0,0,100,7,12505,7,12115,5,7301,3,5167,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,381,0,457,0,4543,0,4320,0,223,2,3721,0,0,3723,0,0,100,5,12829,5,12444,4,7301,2,4930,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,100,1,743,2,4478,2,4262,0,216,5,3898,0,0,3903,0,0,100,2,12926,2,12563,0,7301,0,4735,0.2,0,0,363,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,408,0,334,3,4478,2,4270,1,208,0,4067,243,0,3824,6,0,93,256,12775,243,12351,54,7301,17,4513,0.2,0,4,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,223,2,539,5,4211,5,4019,0,192,0,4022,0,0,4022,0,0,100,248,12454,233,12086,67,7301,28,4417,0.2,0,6,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,261,9,456,6,4249,6,4052,0,197,2,4000,0,0,4002,0,0,100,237,12247,223,11864,62,7299,29,4628,0.2,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,200,7,588,16,4310,16,4080,0,230,214,3922,0,0,4136,0,0,100,25,12155,24,11780,17,7300,8,4425,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,286,1,440,10,3975,9,3775,1,200,4,3748,0,0,3752,0,0,100,29,11918,29,11532,21,7298,8,3866,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,200,1,431,8,4093,8,3917,0,176,4,3785,0,0,3789,0,0,100,33,11759,31,11421,22,7301,9,5142,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,248,1,624,11,3874,11,3702,0,172,16,3830,0,0,3846,0,0,100,26,11389,25,10966,18,7288,10,4694,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,322,0,469,13,4139,11,3960,2,179,9,3503,0,0,3512,0,0,100,27,11536,25,11154,17,7296,11,5563,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,322,1,623,11,4069,11,3837,0,232,6,3620,0,0,3626,0,0,100,30,11496,29,11151,24,7298,15,5144,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,305,1,574,13,4406,13,4173,0,233,9,3435,0,0,3444,0,0,100,33,12034,31,11669,26,7298,11,3662,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,306,1,322,7,4183,7,3971,0,212,9,3682,0,0,3691,0,0,100,29,12079,26,11688,16,7299,4,4133,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,303,0,383,9,4052,9,3860,0,192,8,3623,0,0,3631,0,0,100,27,12043,26,11665,19,7296,8,4627,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,180,3,608,10,4159,10,3955,0,204,13,3907,0,0,3920,0,0,100,23,11820,21,11442,16,7299,4,4722,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,235,0,570,9,3936,8,3742,1,194,5,3726,0,0,3731,0,0,100,24,11565,24,11146,18,7294,10,5213,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,363,1,525,6,4041,5,3810,1,231,7,3602,0,0,3609,0,0,100,22,11483,21,11109,17,7300,5,4416,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,350,0,397,4,4113,4,3896,0,217,8,3657,0,0,3665,0,0,100,17,11468,17,11095,13,7293,5,5405,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,77,0,841,4,4373,4,4164,0,209,8,3491,0,0,3499,0,0,100,13,11899,13,11485,12,7300,4,4751,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,204,0,563,4,4300,4,4092,0,208,5,3514,0,0,3519,0,0,100,12,12174,12,11729,5,7300,2,5198,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,207,1,684,5,4443,5,4244,0,199,4,3605,0,0,3609,0,0,100,13,12493,12,12090,8,7299,5,5079,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,300,1,555,4,4483,4,4249,0,234,4,3893,0,0,3897,0,0,100,12,12577,9,12241,8,7299,5,5377,0.2,0,3,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,425,0,477,5,4607,5,4372,0,235,1,3802,0,0,3803,0,0,100,13,12949,13,12534,8,7301,4,3963,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,313,0,375,3,4138,3,3927,0,211,5,4009,0,0,4014,0,0,100,11,12572,10,12162,10,7299,5,5067,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,212,1,644,3,4254,3,4030,0,224,2,3957,0,0,3959,0,0,100,11,12357,11,11938,11,7299,5,4678,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,203,0,574,6,4235,6,4037,0,198,5,4071,0,0,4076,0,0,100,12,12022,11,11647,7,7299,2,4293,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,349,0,411,3,4169,2,3951,1,218,3,3670,0,0,3673,0,0,100,10,12049,10,11647,4,7299,3,4151,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,273,0,394,3,4073,3,3873,0,200,2,3770,0,0,3772,0,0,100,11,11869,11,11458,6,7300,5,4290,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,300,0,423,4,4071,4,3850,0,221,6,3762,0,0,3768,0,0,100,9,11662,9,11290,7,7295,4,4055,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,354,0,353,5,3780,4,3604,1,176,2,3676,0,0,3678,0,0,100,11,11316,11,10858,9,7292,2,5182,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,414,0,400,5,3894,4,3691,1,203,3,3551,0,0,3554,0,0,100,12,11115,10,10717,8,7295,3,4949,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,181,1,599,1,4146,1,3949,0,197,4,3561,0,0,3565,0,0,100,7,11212,7,10812,5,7298,3,3154,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,169,1,352,3,3972,3,3779,0,193,3,3305,0,0,3308,0,0,100,7,11397,7,11018,3,7298,1,4908,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,72,0,752,2,4031,2,3821,0,210,3,3431,0,0,3434,0,0,100,6,11525,6,11096,3,7300,3,3933,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,274,0,368,4,4066,4,3855,0,211,1,3650,0,0,3651,0,0,100,9,11420,9,11010,7,7295,3,4761,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,310,0,486,2,4045,2,3857,0,188,3,3449,0,0,3452,0,0,100,8,11526,8,11099,8,7294,6,4920,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,1,838,2,3789,2,3606,0,183,2,3506,0,0,3508,0,0,100,8,11313,8,10924,5,7288,2,4836,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,471,0,287,0,3998,0,3781,0,217,4,3588,0,0,3592,0,0,100,4,11236,3,10889,2,7294,1,5320,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,288,0,556,1,3988,1,3801,0,187,1,3581,0,0,3582,0,0,100,3,11212,2,10835,2,7290,0,4341,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,99,0,623,3,4282,3,4085,0,197,1,3365,0,0,3366,0,0,100,4,11668,4,11236,3,7300,1,5680,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,235,0,703,6,4491,6,4256,0,235,0,3497,0,0,3497,0,0,100,10,12112,9,11758,6,7300,4,5095,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,292,1,563,1,4275,1,4054,0,221,1,3522,0,0,3523,0,0,100,9,12423,9,11981,6,7299,4,4139,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,73,1,658,0,4632,0,4422,0,210,3,3767,0,0,3770,0,0,100,6,12761,6,12420,4,7301,1,5475,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,241,0,603,2,4408,2,4200,0,208,5,4006,0,0,4011,0,0,100,3,12735,3,12353,1,7299,0,5199,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,204,0,670,3,4476,3,4218,0,258,1,3793,0,0,3794,0,0,100,5,12924,5,12533,5,7301,3,4440,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,357,1,426,0,4289,0,4064,0,225,0,4162,0,0,4162,0,0,100,5,12564,4,12185,5,7301,2,4738,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,222,0,559,2,4200,2,3997,0,203,2,3984,0,0,3986,0,0,100,4,12320,3,11923,2,7299,0,5275,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,105,0,798,1,4314,1,4084,0,230,2,3957,0,0,3959,0,0,100,2,12183,2,11749,1,7301,0,5174,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,228,0,594,1,4323,1,4108,0,215,0,3753,0,0,3753,0,0,100,3,12226,3,11866,1,7299,0,5068,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,335,0,522,1,4296,1,4065,0,231,1,3751,0,0,3752,0,0,100,3,12305,3,11934,3,7294,1,3821,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,238,0,445,1,4465,1,4223,0,242,1,3832,0,0,3833,0,0,100,3,12450,3,12062,2,7295,1,5090,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
