run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
69,1,449,0,359,1,4132,1,3931,0,201,1,3187,0,0,3188,0,0,100,4,11244,3,10863,2,7421,0,4509,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,250,0,519,2,4213,2,3999,0,214,1,3362,0,0,3363,0,0,100,4,11623,3,11227,2,7424,2,4510,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,267,0,494,0,4112,0,3883,0,229,1,3434,0,0,3435,0,0,100,2,11804,2,11432,2,7415,0,5696,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,557,0,394,2,4410,2,4168,0,242,0,3608,0,0,3608,0,0,100,4,12128,4,11749,2,7428,1,5491,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,531,0,412,0,4544,0,4326,0,218,2,3743,0,0,3745,0,0,100,2,12454,2,12087,1,7429,0,4854,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,211,0,608,2,4506,2,4296,0,210,0,3639,0,0,3639,0,0,100,4,12868,3,12507,4,7430,2,4598,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,264,0,490,1,4492,1,4264,0,228,1,3951,0,0,3952,0,0,100,3,12944,3,12526,1,7429,1,4886,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,274,0,604,2,4516,2,4280,0,236,0,4057,0,0,4057,0,0,100,5,12878,4,12505,4,7430,3,4711,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,175,0,593,0,4692,0,4462,0,230,2,4028,0,0,4030,0,0,100,2,13073,2,12677,1,7430,1,4709,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,393,0,390,1,4450,0,4226,1,224,1,4001,0,0,4002,0,0,100,1,13031,1,12667,1,7430,0,4031,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,89,0,600,1,3973,1,3774,0,199,1,4033,0,0,4034,0,0,100,1,12521,1,12180,1,7427,0,5153,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,310,0,546,2,4305,2,4090,0,215,0,4221,0,0,4221,0,0,100,3,12162,3,11754,3,7427,0,4551,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,437,0,293,1,4122,1,3917,0,205,0,3982,0,0,3982,0,0,100,4,11806,2,11362,4,7427,3,4167,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,263,1,444,0,3876,0,3684,0,192,1,3515,0,0,3516,0,0,100,1,11643,1,11245,0,7405,0,4133,0.2,0,0,398,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,142,0,560,1,4083,1,3873,0,210,1,3750,219,0,3532,6,0,93,235,11384,224,11045,37,7415,17,5362,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,556,0,361,2,3928,2,3722,0,206,0,3639,0,0,3639,0,0,100,226,11235,213,10822,48,7421,27,4833,0.2,0,6,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,356,6,438,9,4172,9,3959,0,213,0,3441,0,0,3441,0,0,100,222,11460,213,11097,51,7414,23,5014,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,326,2,524,14,4333,12,4151,2,182,203,3526,0,0,3729,0,0,100,22,11831,20,11429,17,7413,7,5969,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,346,2,619,7,4535,7,4324,0,211,2,3443,0,0,3445,0,0,100,25,12416,24,12049,16,7425,5,5273,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,470,1,409,15,4488,15,4265,0,223,6,3723,0,0,3729,0,0,100,33,12724,31,12369,22,7430,14,5518,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,261,1,721,13,5011,13,4783,0,228,11,3865,0,0,3876,0,0,100,33,13419,32,13038,20,7427,10,5518,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,395,0,503,7,4941,7,4695,0,246,5,4044,0,0,4049,0,0,100,34,13843,34,13449,22,7430,9,5260,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,338,2,548,11,4917,10,4684,1,233,14,4026,0,0,4040,0,0,100,30,14242,29,13852,17,7430,9,4287,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,382,0,306,9,4598,8,4377,1,221,13,4494,0,0,4507,0,0,100,24,13851,23,13412,15,7430,6,4548,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,242,1,524,6,4637,6,4408,0,229,7,4464,0,0,4471,0,0,100,22,13492,21,13112,16,7429,8,4655,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,66,0,714,11,4339,10,4126,1,213,7,4416,0,0,4423,0,0,100,24,12955,22,12562,20,7423,3,4887,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,131,1,667,6,4270,5,4060,1,210,8,4078,0,0,4086,0,0,100,19,12659,19,12242,14,7428,7,5557,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,169,0,709,8,4357,6,4131,2,226,6,4143,0,0,4149,0,0,100,19,12366,19,11991,11,7430,4,5162,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,334,2,546,6,4541,6,4304,0,237,8,3907,0,0,3915,0,0,100,17,12510,15,12112,13,7422,6,4954,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,475,2,290,5,4464,5,4245,0,219,5,3785,0,0,3790,0,0,100,15,12700,15,12306,11,7430,7,5477,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,582,0,361,4,4506,4,4260,0,246,5,3842,0,0,3847,0,0,100,14,12863,14,12497,9,7430,2,5356,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,492,1,415,2,4497,2,4283,0,214,5,4053,0,0,4058,0,0,100,11,12834,10,12452,7,7430,5,5040,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,552,1,292,4,4470,4,4254,0,216,4,3956,0,0,3960,0,0,100,10,12862,9,12444,9,7430,5,4602,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,181,0,588,6,4552,5,4322,1,230,4,4024,0,0,4028,0,0,100,10,12865,10,12421,6,7429,3,4569,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,310,1,484,6,4726,6,4507,0,219,1,3975,0,0,3976,0,0,100,15,13074,15,12700,10,7430,4,5285,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,553,1,337,0,4699,0,4458,0,241,4,3981,0,0,3985,0,0,100,11,13326,11,12975,11,7430,5,4864,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,431,0,424,5,4500,5,4291,0,209,5,4049,0,0,4054,0,0,100,11,13338,11,12931,6,7429,3,4674,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,347,1,448,4,4635,4,4373,0,262,6,4227,0,0,4233,0,0,100,9,13232,9,12851,7,7430,2,4860,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,324,0,506,2,4119,2,3892,0,227,0,4216,0,0,4216,0,0,100,11,12655,10,12259,10,7430,8,4329,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,399,0,289,4,4315,4,4127,0,188,5,4019,0,0,4024,0,0,100,9,12470,7,12131,7,7428,2,4167,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,423,0,254,5,4281,5,4066,0,215,1,4147,0,0,4148,0,0,100,11,12170,11,11741,9,7423,6,4719,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,424,1,374,3,4184,3,3980,0,204,2,3677,0,0,3679,0,0,100,12,12150,12,11769,8,7430,5,5696,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,557,1,335,3,4341,1,4141,2,200,4,3839,0,0,3843,0,0,100,9,12194,7,11787,6,7430,6,5272,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,283,2,562,2,4415,2,4200,0,215,4,3798,0,0,3802,0,0,100,5,12313,5,11906,5,7427,3,5965,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,347,0,662,6,4807,6,4570,0,237,2,3703,0,0,3705,0,0,100,9,12896,9,12550,7,7430,5,4966,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,135,2,689,2,4923,2,4669,0,254,1,3855,0,0,3856,0,0,100,10,13515,10,13147,8,7429,4,5622,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,283,1,629,5,5013,5,4756,0,257,2,3940,0,0,3942,0,0,100,13,14113,12,13722,7,7430,1,5258,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,515,0,361,4,4937,3,4666,1,271,6,4314,0,0,4320,0,0,100,9,14226,9,13829,7,7428,6,5384,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,488,0,388,1,4892,1,4639,0,253,2,4420,0,0,4422,0,0,100,8,14188,7,13830,6,7430,2,4220,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,237,0,473,3,4595,3,4343,0,252,3,4531,0,0,4534,0,0,100,7,13783,7,13395,4,7429,1,5466,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,0,973,3,4512,3,4278,0,234,3,4451,0,0,4454,0,0,100,7,13364,6,12996,4,7430,2,3982,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,372,0,314,4,4246,4,4048,0,198,0,4395,0,0,4395,0,0,100,10,12741,10,12343,6,7428,5,4920,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,263,1,548,4,4530,3,4313,1,217,3,4107,0,0,4110,0,0,100,10,12670,10,12253,7,7417,3,4757,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,423,0,352,3,4323,3,4118,0,205,3,4016,0,0,4019,0,0,100,10,12475,9,12064,6,7429,3,5071,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,175,0,645,1,4183,0,3948,1,235,3,3754,0,0,3757,0,0,100,6,12395,6,12001,4,7428,3,4848,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,310,0,512,2,4039,2,3830,0,209,3,3996,0,0,3999,0,0,100,5,11952,5,11537,2,7430,0,4731,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,210,0,591,2,4324,2,4099,0,225,3,3821,0,0,3824,0,0,100,4,11949,4,11593,1,7424,0,5024,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,14,0,810,4,4394,3,4163,1,231,0,3722,0,0,3722,0,0,100,7,12172,7,11799,3,7427,3,4975,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,59,0,761,1,4556,1,4319,0,237,2,3628,0,0,3630,0,0,100,6,12628,6,12236,2,7429,1,5459,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,371,0,514,1,4351,1,4135,0,216,2,3828,0,0,3830,0,0,100,5,12665,5,12289,4,7430,1,4138,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,413,0,286,1,4470,1,4236,0,234,3,3912,0,0,3915,0,0,100,3,12732,3,12339,1,7430,0,4399,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,355,0,387,0,4192,0,3994,0,198,1,4071,0,0,4072,0,0,100,2,12360,2,11891,2,7428,1,4695,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,22,0,744,1,3940,1,3732,0,208,1,3825,0,0,3826,0,0,100,2,11904,2,11541,1,7429,1,5019,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,447,0,426,2,3963,2,3768,0,195,1,3933,0,0,3934,0,0,100,3,11489,3,11096,3,7417,1,4186,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,264,0,416,1,4071,1,3870,0,201,0,3698,0,0,3698,0,0,100,4,11385,3,11043,4,7402,2,4883,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,232,0,571,1,4363,1,4135,0,228,0,3485,0,0,3485,0,0,100,4,11821,4,11444,4,7410,1,4377,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,124,0,615,2,4139,2,3946,0,193,2,3494,0,0,3496,0,0,100,4,11999,4,11674,3,7427,0,4607,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,552,0,207,0,3929,0,3745,0,184,1,3643,0,0,3644,0,0,100,3,11880,3,11485,2,7421,1,4107,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,221,1,490,0,4171,0,3962,0,209,1,3903,0,0,3904,0,0,100,2,11668,2,11311,1,7417,0,4911,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,428,0,394,1,4014,1,3811,0,203,2,3688,0,0,3690,0,0,100,1,11542,1,11144,1,7423,1,4352,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,436,0,254,1,3902,1,3721,0,181,0,3504,0,0,3504,0,0,100,2,11466,2,11088,2,7410,1,3931,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,110,0,577,1,3761,1,3562,0,199,0,3678,0,0,3678,0,0,100,3,11075,2,10606,2,7413,1,5742,0.2,0,1,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,511,0,475,1,4401,1,4184,0,217,1,3493,0,0,3494,0,0,100,2,11434,2,11053,1,7413,1,5436,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,105,0,800,0,4325,0,4111,0,214,0,3412,0,0,3412,0,0,100,2,11886,2,11450,2,7421,1,5037,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,245,0,562,0,4519,0,4294,0,225,1,3266,0,0,3267,0,0,100,1,12619,1,12259,1,7430,0,4996,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,322,0,544,2,4662,2,4425,0,237,1,3896,0,0,3897,0,0,100,2,12910,2,12489,2,7430,1,5659,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,1,936,0,4532,0,4329,0,203,0,3853,0,0,3853,0,0,100,2,13074,2,12695,0,7430,0,4777,0.2,0,0,379,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
