run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
28,4,256,10,493,60,4268,58,4084,2,184,41,4130,0,0,4171,0,0,100,159,12376,151,11980,115,7503,72,4622,0,0,8,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,109,5,675,57,3850,51,3656,6,194,51,3885,0,0,3936,0,0,100,151,11862,144,11431,107,7494,72,4837,0,0,7,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,8,181,8,606,59,4174,53,3977,6,197,42,3811,0,0,3853,0,0,100,155,11712,149,11313,118,7500,73,4428,0,0,6,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,11,268,6,447,54,4013,49,3829,5,184,52,3779,0,0,3831,0,0,100,146,11476,139,11071,104,7502,68,5142,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,8,4,6,813,78,4247,76,4047,2,200,46,3397,0,0,3443,0,0,100,169,11835,165,11438,123,7495,87,5891,0,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,9,306,8,679,54,4528,50,4283,4,245,47,3669,0,0,3716,0,0,100,168,12199,155,11874,117,7495,86,4996,0,0,13,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,627,12,222,62,4300,60,4093,2,207,39,3603,0,0,3642,0,0,100,176,12487,164,12095,128,7500,86,4748,0,0,12,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,479,9,321,70,4396,66,4173,4,223,65,3787,0,0,3852,0,0,100,165,12600,158,12206,113,7500,84,4243,0,0,7,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,6,348,8,408,88,4474,85,4249,3,225,42,4042,0,0,4084,0,0,100,201,12535,187,12133,143,7502,84,5137,0,0,14,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,5,312,10,554,81,4107,77,3909,4,198,51,3813,0,0,3864,0,0,100,213,12333,199,11928,152,7498,106,5232,0,0,14,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,6,293,12,584,83,4254,79,4020,4,234,52,3886,0,0,3938,0,0,100,226,12191,220,11810,170,7499,113,4594,0,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,9,276,13,494,72,4687,69,4483,3,204,71,3961,0,0,4032,0,0,100,218,12430,207,12039,149,7502,95,4766,0,0,11,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,113,9,695,91,4461,87,4236,4,225,68,3632,0,0,3700,0,0,100,226,12773,208,12432,153,7502,90,4716,0,0,18,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,352,18,477,87,4415,82,4178,5,237,66,3800,0,0,3866,0,0,100,224,12941,216,12519,161,7502,118,4410,0,0,8,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,11,294,11,403,82,4230,79,4023,3,207,60,4166,0,0,4226,0,0,100,235,12492,225,12138,172,7502,96,4516,0,0,10,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,8,187,10,556,85,4135,83,3922,2,213,71,4010,0,0,4081,0,0,100,237,12161,219,11740,169,7501,112,4744,0,0,18,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,9,226,5,545,104,4141,91,3942,13,199,74,3908,0,0,3982,0,0,100,236,11896,224,11515,168,7496,101,4744,0,0,12,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,6,331,15,472,93,3976,89,3780,4,196,69,3723,0,0,3792,0,0,100,244,11688,236,11301,165,7498,100,5502,0,0,8,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,348,13,537,86,4382,83,4177,3,205,70,3665,0,0,3735,0,0,100,249,11922,237,11527,187,7498,122,3775,0,0,12,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,12,193,6,448,105,4220,102,3976,3,244,78,3677,0,0,3755,0,0,100,261,11975,251,11547,191,7501,146,4425,0,0,10,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,16,262,15,469,103,4071,98,3842,5,229,76,3517,0,0,3593,0,0,100,273,11986,255,11579,194,7499,109,3900,0,0,18,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,6,451,11,244,97,3852,91,3669,6,183,69,3860,0,0,3929,0,0,100,277,11495,261,11090,202,7494,143,4408,0,0,16,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,11,321,9,469,115,3958,110,3744,5,214,84,3684,0,0,3768,0,0,100,287,11264,275,10858,208,7493,159,4928,0,0,12,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,14,353,17,434,105,3944,99,3740,6,204,86,3568,0,0,3654,0,0,100,288,11144,271,10781,215,7476,156,4918,0,0,17,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,13,85,10,730,129,3954,123,3792,6,162,77,3401,0,0,3478,0,0,100,317,11271,302,10877,231,7484,159,5040,0,0,15,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,5,220,18,635,155,4098,149,3907,6,191,93,3466,0,0,3559,0,0,100,358,11432,342,11013,249,7485,128,5021,0,0,16,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,7,275,19,547,126,4535,120,4293,6,242,92,3451,0,0,3543,0,0,100,370,11990,355,11536,248,7502,149,4762,0,0,15,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,8,110,5,674,121,4476,113,4256,8,220,107,3453,0,0,3560,0,0,100,361,12458,341,12089,251,7501,114,4943,0,0,20,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,14,308,11,539,140,4457,131,4234,9,223,123,3605,0,0,3728,0,0,100,349,12851,336,12462,256,7502,194,4434,0,0,13,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,26,285,15,461,135,4070,132,3870,3,200,104,4006,0,0,4110,0,0,100,364,12442,347,12032,260,7500,191,5596,0,0,17,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,14,568,13,354,146,4345,137,4129,9,216,101,4000,0,0,4101,0,0,100,383,12286,373,11902,288,7501,214,5729,0,0,10,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,18,501,24,441,144,4547,140,4341,4,206,124,3993,0,0,4117,0,0,100,389,12366,372,11933,278,7503,165,4833,0,0,17,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,419,17,382,162,4431,157,4212,5,219,112,3603,0,0,3715,0,0,100,417,12673,403,12327,303,7502,186,4527,0,0,14,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,18,159,11,622,171,4518,160,4290,11,228,129,3860,0,0,3989,0,0,100,434,12909,409,12474,325,7501,213,5209,0,0,25,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,26,515,17,339,192,4552,183,4322,9,230,113,4034,0,0,4147,0,0,100,479,12885,458,12469,351,7503,246,4594,0,0,21,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,15,0,32,745,158,4724,151,4474,7,250,138,3966,0,0,4104,0,0,100,471,13107,446,12693,352,7501,188,4698,0,0,25,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,12,370,15,459,179,4429,172,4197,7,232,136,4008,0,0,4144,0,0,100,482,13034,466,12622,357,7501,221,4822,0,0,16,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,524,24,327,179,4416,170,4169,9,247,162,4025,0,0,4187,0,0,100,474,12916,455,12506,347,7475,234,5358,0,0,19,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,16,337,22,531,209,4131,194,3914,15,217,132,4176,0,0,4308,0,0,100,517,12379,492,12006,367,7500,212,4061,0,0,25,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,11,189,22,505,216,4488,206,4270,10,218,155,3935,0,0,4090,0,0,100,543,12476,517,12060,380,7502,227,4290,0,0,26,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,17,260,14,488,201,3833,194,3649,7,184,147,3944,0,0,4091,0,0,100,564,11878,540,11493,414,7490,283,4423,0,0,24,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,14,133,36,584,224,4143,213,3930,11,213,168,3686,0,0,3854,0,0,100,585,11868,557,11490,449,7489,326,5110,0,0,28,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,31,224,26,655,211,4331,207,4127,4,204,180,3981,0,0,4161,0,0,100,584,11748,551,11322,435,7492,252,4197,0,0,33,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,16,214,20,503,232,4017,222,3813,10,204,164,3384,0,0,3548,0,0,100,609,11867,581,11505,453,7498,290,5286,0,0,28,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,5,540,41,348,239,4168,228,3953,11,215,176,3659,0,0,3835,0,0,100,633,11929,598,11488,468,7501,307,4183,0,0,35,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,24,175,24,440,255,4119,241,3904,14,215,180,3833,0,0,4013,0,0,100,659,11690,640,11311,481,7494,328,4954,0,0,19,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,20,431,37,331,263,4027,251,3813,12,214,199,3576,0,0,3775,0,0,100,692,11670,664,11316,517,7494,328,4815,0,0,28,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,28,212,29,568,280,4182,265,3970,15,212,200,3671,0,0,3871,0,0,100,729,11739,696,11376,565,7492,389,4231,0,0,33,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,17,291,51,387,311,4235,295,4036,16,199,214,3656,0,0,3870,0,0,100,777,11880,737,11454,567,7499,375,4812,0,0,40,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,44,499,29,325,277,4420,267,4182,10,238,221,3572,0,0,3793,0,0,100,783,12206,742,11763,596,7501,375,5345,0,0,41,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,25,539,49,360,337,4163,325,3972,12,191,224,3664,0,0,3888,0,0,100,843,12179,785,11833,591,7500,366,3710,0,0,58,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,30,243,44,343,297,4183,287,3964,10,219,242,3759,0,0,4001,0,0,100,830,12165,792,11804,621,7503,360,3798,0,0,38,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,22,192,29,457,328,3989,313,3808,15,181,228,3940,0,0,4168,0,0,100,877,11772,848,11398,678,7492,422,4356,0,0,29,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,31,212,48,503,317,3975,299,3802,18,173,281,3734,0,0,4015,0,0,100,866,11567,824,11095,640,7491,403,4573,0,0,42,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,7,162,55,588,356,4143,345,3929,11,214,247,3690,0,0,3937,0,0,100,922,11456,878,11070,664,7492,462,5210,0,0,44,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,27,93,61,794,383,4136,358,3940,25,196,277,3495,0,0,3772,0,0,100,959,11650,913,11255,676,7502,461,4948,0,0,46,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,28,167,56,645,346,4038,323,3857,23,181,252,3497,0,0,3749,0,0,100,984,11722,929,11329,733,7488,474,4420,0,0,55,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,253,80,490,395,4162,377,3928,18,234,292,3648,0,0,3940,0,0,100,1014,11747,968,11329,773,7496,527,5205,0,0,46,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,39,196,58,649,454,4242,435,4024,19,218,313,3644,0,0,3957,0,0,100,1090,11839,1039,11448,808,7485,683,4386,0,0,51,391,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,34,33,73,698,430,4216,407,4019,23,197,281,3550,0,0,3831,0,0,100,1165,12031,1090,11614,892,7493,690,5143,0,0,75,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,43,526,55,362,496,4099,477,3891,19,208,320,3676,0,0,3996,0,0,100,1247,11951,1185,11544,947,7503,634,4666,0,0,62,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,57,240,41,568,487,4109,470,3893,17,216,367,3763,0,0,4130,0,0,100,1288,11812,1234,11385,944,7495,593,4789,0,0,54,427,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,23,368,78,413,542,4353,517,4121,25,232,352,3696,0,0,4048,0,0,100,1399,11963,1343,11561,1062,7503,678,5549,0,0,56,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,23,564,87,363,617,4187,583,3987,34,200,418,3605,0,0,4023,0,0,100,1508,12074,1442,11710,1142,7493,732,4515,0,0,67,363,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,19,424,117,320,562,4089,540,3883,22,206,410,3644,0,0,4054,0,0,100,1572,12079,1480,11663,1210,7501,721,4849,0,0,92,416,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,71,337,42,459,646,4543,613,4338,33,205,449,3844,0,0,4293,0,0,100,1644,12290,1567,11891,1270,7502,874,5337,0,0,77,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,77,27,79,850,645,4488,611,4247,34,241,498,3749,0,0,4247,0,0,100,1680,12533,1594,12216,1292,7503,823,4356,0,0,86,317,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,65,346,72,357,660,4558,640,4350,20,208,459,3654,0,0,4113,0,0,100,1775,13028,1704,12642,1343,7492,942,3995,0,0,71,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,41,187,115,459,686,4376,658,4156,28,220,532,4090,0,0,4622,0,0,100,1830,12858,1742,12514,1416,7503,867,5069,0,0,88,344,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,42,302,114,501,724,4378,686,4154,38,224,530,4036,0,0,4566,0,0,100,1898,12767,1808,12346,1462,7501,906,4725,0,0,90,421,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,44,293,102,489,810,4292,771,4093,39,199,551,4093,0,0,4644,0,0,100,2028,12487,1938,12084,1560,7501,915,5166,0,0,92,401,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,72,245,82,601,848,3819,812,3600,36,219,572,3898,0,0,4470,0,0,100,2178,11926,2079,11563,1661,7503,1238,4784,0,0,99,363,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,81,255,133,562,840,4341,800,4125,40,216,600,3930,115,0,4415,2,0,97,2395,11904,2303,11466,1778,7492,1248,5115,0,0,89,441,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,57,108,170,731,930,4358,887,4126,43,232,671,3795,80,0,4386,2,0,97,2602,11953,2476,11596,1934,7495,1190,4945,0,0,115,368,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,42,216,129,599,938,4379,890,4176,48,203,719,3378,79,0,4018,2,0,97,2728,12539,2586,12127,1984,7503,1355,5650,0,0,129,425,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,84,252,116,625,1032,4700,987,4470,45,230,806,3848,93,0,4561,2,0,97,2863,12889,2712,12487,2116,7502,1255,5905,0,0,146,407,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,36,152,170,815,1125,4782,1068,4536,57,246,824,3870,86,0,4608,2,0,97,3047,13325,2896,12961,2306,7502,1233,6178,0,0,146,369,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,56,79,147,963,1135,4885,1079,4633,56,252,821,3936,205,0,4552,4,0,95,3362,13813,3200,13409,2580,7503,1638,5530,0,0,148,418,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,24,412,269,483,1164,4729,1114,4496,50,233,929,4241,200,0,4970,4,0,95,3592,13819,3411,13465,2746,7503,1838,5696,0,0,167,368,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,99,480,210,508,1298,5000,1245,4746,53,254,985,4315,339,0,4961,6,0,93,4021,14051,3819,13614,2955,7503,2045,4645,0,0,183,456,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,159,227,168,510,1378,5030,1314,4777,64,253,1111,4373,329,0,5155,6,0,93,4366,14190,4173,13795,3270,7503,2280,5109,0,0,164,424,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,137,300,235,566,1527,4639,1454,4403,73,236,1148,4292,446,0,4994,8,0,91,4934,14071,4695,13724,3702,7503,2054,4931,0,0,217,369,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,95,275,259,535,1717,4426,1641,4202,76,224,1368,4495,709,0,5154,12,0,88,5698,13572,5428,13230,4256,7501,2477,4309,0,0,238,374,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,183,94,243,612,1761,4505,1666,4286,95,219,1441,4600,935,0,5106,16,0,83,6616,13063,6341,12712,4895,7501,3251,4831,0,0,236,390,0,0,0,0,12,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,112,422,418,358,2147,4531,2041,4312,106,219,1653,4191,1252,0,4592,21,0,78,8019,12979,7670,12650,5879,7499,3836,5154,0,0,268,410,0,0,0,0,18,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,71,510,577,359,2510,4292,2408,4076,102,216,2070,4022,1772,0,4320,29,0,70,9835,12814,9361,12514,7277,7493,5492,4249,0,0,375,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,287,306,623,432,2962,4146,2808,3938,154,208,2267,4105,2449,0,3923,38,0,61,12455,12454,11927,12213,7466,7494,4843,4633,0,0,413,356,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,563,248,298,521,3415,4199,3232,3988,183,211,2905,4160,2720,0,4345,38,0,61,15096,12143,14578,11905,7467,7498,4557,4839,0,0,359,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,424,380,360,398,3835,3976,3656,3783,179,193,3664,3953,0,2948,4669,0,38,61,14678,14778,14201,14419,7467,7500,4950,3870,0,0,435,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,379,221,411,409,3934,4221,3735,3999,199,222,4785,3801,3342,0,5244,38,0,61,16615,14735,16204,14410,7467,7502,5276,5074,0,0,367,369,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,205,356,656,505,4272,4265,4053,4040,219,225,5523,3866,0,3603,5786,0,38,61,14866,18313,14561,17899,7467,7503,5336,5256,0,0,366,353,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,419,391,490,528,4559,4281,4336,4042,223,239,3550,6278,3780,0,6048,38,0,61,19254,15783,18823,15461,7468,7503,5263,4548,0,0,356,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,423,285,470,439,4809,4130,4535,3903,274,227,6661,3909,0,4018,6552,0,38,61,16856,19611,16533,19220,7468,7503,4561,5664,0,0,363,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,217,273,533,699,4641,4410,4417,4184,224,226,3989,7245,4267,0,6967,38,0,61,21357,16277,20968,15914,7467,7502,4634,4677,0,0,358,394,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,389,239,387,539,4529,4501,4313,4306,216,195,7708,3947,0,4442,7213,0,38,61,17683,20828,17361,20406,7468,7503,4510,5520,0,0,381,363,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,265,387,505,490,4148,4619,3926,4390,222,229,4506,7499,4464,0,7541,38,0,61,21368,17424,20920,17089,7468,7503,3613,5708,0,0,396,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,333,197,272,759,4244,4800,4027,4570,217,230,8250,4127,0,4649,7728,0,38,61,16826,22296,16527,21875,7466,7503,4508,5763,0,0,371,349,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,383,549,344,421,4104,4741,3897,4492,207,249,4241,8267,4784,0,7724,38,0,61,21104,18231,20649,17890,7468,7502,5046,3729,0,0,422,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,494,247,374,343,3877,4520,3708,4303,169,217,7942,4325,0,4620,7647,0,38,61,16539,22599,16216,22121,7468,7503,5237,5211,0,0,388,413,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,448,425,451,483,4200,4645,4016,4398,184,247,3954,8753,4735,0,7972,38,0,61,21126,17898,20648,17587,7468,7503,4486,4916,0,0,419,370,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,302,204,408,580,4165,4646,3949,4406,216,240,8226,4420,0,4732,7914,0,38,61,16501,22435,16190,22037,7468,7503,4572,5704,0,0,374,335,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,179,283,590,639,4269,4321,4040,4103,229,218,3659,8493,4539,0,7613,38,0,61,21238,17775,20795,17437,7468,7503,4885,4313,0,0,413,368,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,317,309,510,438,4377,4550,4142,4335,235,215,8293,4357,0,4815,7835,0,38,61,16775,22349,16446,21999,7468,7502,4769,4310,0,0,371,308,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,278,379,472,333,4502,4406,4271,4205,231,201,3866,8720,4792,0,7794,38,0,61,21769,17607,21335,17245,7468,7503,5283,3833,0,0,404,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,252,343,647,311,4452,4240,4243,4026,209,214,8150,4032,0,4481,7701,0,38,61,17536,21855,17197,21459,7467,7503,4697,3663,0,0,382,353,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,282,198,510,409,4310,3865,4128,3656,182,209,4074,8702,4691,0,8085,38,0,61,22041,16519,21551,16195,7468,7503,4488,3587,0,0,429,385,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,125,260,626,354,4335,3509,4109,3328,226,181,8559,4181,0,4870,7870,0,38,61,17210,20328,16895,19900,7467,7503,4306,4164,0,0,353,390,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,124,318,595,337,4209,3547,3972,3365,237,182,4161,8088,4570,0,7679,38,0,61,21364,15319,20904,14976,7468,7502,4690,4825,0,0,425,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,217,77,581,695,4114,3778,3922,3600,192,178,8339,3556,0,4430,7465,0,38,61,16593,19550,16226,19081,7467,7503,4977,4510,0,0,412,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,229,277,601,447,4034,3893,3826,3703,208,190,3991,7725,4360,0,7356,38,0,61,20541,15167,20127,14814,7468,7502,4806,3921,0,0,358,409,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,326,116,471,535,4237,3769,4011,3565,226,204,8035,3316,0,4285,7066,0,38,61,16232,19453,15897,19025,7468,7503,5433,5629,0,0,399,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
