run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
46,0,156,0,782,2,4344,2,4107,0,237,2,3805,0,0,3807,0,0,100,4,11993,4,11580,2,7248,0,4818,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,427,0,386,2,4089,2,3850,0,239,0,3585,0,0,3585,0,0,100,6,11987,6,11637,2,7242,0,4431,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,328,0,440,0,4170,0,3972,0,198,2,3718,0,0,3720,0,0,100,4,11994,3,11581,4,7250,3,4550,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,347,0,432,1,4218,1,4000,0,218,1,3833,0,0,3834,0,0,100,3,11868,3,11450,3,7249,1,5038,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,304,1,529,0,4311,0,4109,0,202,2,3604,0,0,3606,0,0,100,1,12066,1,11678,1,7250,0,4485,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,266,0,453,1,3921,1,3700,0,221,0,3673,0,0,3673,0,0,100,2,11818,2,11461,2,7247,1,4648,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,217,0,504,0,4279,0,4046,0,233,1,3740,0,0,3741,0,0,100,1,11893,1,11505,0,7249,0,4898,0.2,0,0,388,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,104,0,714,1,4334,1,4094,0,240,0,3820,222,0,3598,6,0,93,241,11799,227,11484,38,7241,13,3920,0.2,0,5,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,332,1,317,2,4232,2,4035,0,197,1,3471,0,0,3472,0,0,100,228,12160,219,11814,49,7245,21,5246,0.2,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,270,1,619,6,4101,6,3892,0,209,0,3835,0,0,3835,0,0,100,225,12000,204,11603,56,7244,23,3763,0.2,0,10,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,419,2,191,14,4131,14,3930,0,201,199,3773,0,0,3972,0,0,100,19,11876,18,11468,14,7245,8,5002,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,260,2,579,11,4061,7,3862,4,199,0,3743,0,0,3743,0,0,100,25,11695,25,11311,12,7245,9,4600,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,188,3,637,5,3820,4,3624,1,196,4,3617,0,0,3621,0,0,100,25,11417,24,11034,19,7224,6,4944,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,388,2,418,14,4229,13,4033,1,196,14,3650,0,0,3664,0,0,100,23,11532,20,11182,19,7240,4,5587,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,198,1,756,15,4283,15,4078,0,205,5,3602,0,0,3607,0,0,100,30,11776,29,11408,21,7244,8,3980,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,378,2,284,6,4397,6,4167,0,230,4,3375,0,0,3379,0,0,100,31,12332,30,11954,20,7251,6,4519,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,458,0,259,4,4117,4,3913,0,204,11,3795,0,0,3806,0,0,100,23,12187,22,11808,16,7249,10,5017,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,160,4,648,2,4230,2,4005,0,225,14,3793,0,0,3807,0,0,100,10,12149,10,11769,5,7248,3,5712,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,167,0,765,3,4605,3,4362,0,243,4,3935,0,0,3939,0,0,100,9,12328,8,11918,6,7246,4,5987,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,169,0,812,2,4369,2,4158,0,211,3,3652,0,0,3655,0,0,100,7,12554,6,12193,3,7251,2,4301,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,359,0,355,6,4676,6,4456,0,220,2,3748,0,0,3750,0,0,100,10,13015,10,12620,5,7251,1,4741,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,418,0,332,5,4797,5,4544,0,253,2,4079,0,0,4081,0,0,100,13,13227,13,12843,9,7251,4,4702,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,195,0,602,2,4356,2,4147,0,209,2,3915,0,0,3917,0,0,100,13,13195,12,12826,11,7250,4,4766,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,288,0,481,5,4264,5,4019,0,245,6,4179,0,0,4185,0,0,100,11,12812,11,12435,7,7250,3,4165,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,304,0,363,3,3949,3,3756,0,193,4,4313,0,0,4317,0,0,100,10,11983,10,11599,6,7240,0,4341,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,201,0,519,0,4197,0,3986,0,211,2,3880,0,0,3882,0,0,100,8,11823,7,11448,4,7247,1,4584,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,0,749,4,4163,4,3938,0,225,4,3794,0,0,3798,0,0,100,7,11712,7,11374,5,7244,2,5048,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,487,0,396,2,3976,2,3788,0,188,3,3503,0,0,3506,0,0,100,6,11765,6,11367,4,7251,2,4312,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,288,1,425,1,4031,1,3830,0,201,0,3740,0,0,3740,0,0,100,7,11580,7,11248,5,7248,4,5363,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,211,0,690,2,4321,2,4125,0,196,4,3687,0,0,3691,0,0,100,5,11798,5,11364,4,7250,3,4581,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,118,0,677,4,4209,4,4010,0,199,2,3525,0,0,3527,0,0,100,7,11963,6,11584,6,7251,4,4626,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,186,0,596,1,3933,1,3737,0,196,1,3566,0,0,3567,0,0,100,6,11870,6,11476,6,7250,4,5794,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,426,1,520,5,4721,5,4453,0,268,1,3831,0,0,3832,0,0,100,10,12236,10,11874,8,7250,4,5615,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,405,1,554,2,4579,2,4343,0,236,4,3742,0,0,3746,0,0,100,8,12601,6,12186,5,7251,4,4180,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,235,0,481,1,4179,1,3984,0,195,1,3494,0,0,3495,0,0,100,6,12787,6,12399,2,7250,1,5232,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,364,0,513,3,4408,3,4202,0,206,3,4147,0,0,4150,0,0,100,6,12574,5,12197,5,7248,1,4598,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,81,0,664,3,4363,3,4131,0,232,2,4070,0,0,4072,0,0,100,6,12384,6,12030,4,7242,2,4775,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,312,0,498,2,4507,2,4281,0,226,0,3771,0,0,3771,0,0,100,8,12683,8,12327,6,7250,5,4416,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,176,2,547,5,4292,5,4060,0,232,3,3944,0,0,3947,0,0,100,10,12577,9,12193,9,7251,5,5005,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,232,0,642,1,4218,1,4002,0,216,2,3875,0,0,3877,0,0,100,8,12437,6,12112,4,7244,3,4191,0.2,0,2,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,228,1,462,4,4246,4,4026,0,220,2,4077,0,0,4079,0,0,100,8,12184,8,11740,5,7251,3,4831,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,365,0,473,3,3880,3,3681,0,199,3,3841,0,0,3844,0,0,100,8,11687,8,11307,5,7251,2,5048,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,411,0,388,3,4259,2,4034,1,225,1,3708,0,0,3709,0,0,100,9,11757,9,11391,4,7246,3,4935,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,258,1,542,3,4118,2,3923,1,195,4,3743,0,0,3747,0,0,100,7,11680,6,11326,7,7250,4,4569,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,235,1,544,3,4198,2,3975,1,223,3,3450,0,0,3453,0,0,100,5,11977,5,11598,1,7248,1,4449,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,278,0,431,2,4127,1,3913,1,214,1,3795,0,0,3796,0,0,100,5,11833,5,11483,2,7249,0,4537,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,507,0,256,1,4394,1,4158,0,236,2,3674,0,0,3676,0,0,100,4,12085,4,11669,2,7251,1,4278,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,367,0,367,2,4277,2,4048,0,229,2,3718,0,0,3720,0,0,100,4,12132,4,11759,3,7249,2,4261,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,224,0,487,3,3936,3,3748,0,188,1,3647,0,0,3648,0,0,100,6,11973,6,11607,6,7249,3,4666,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,362,0,418,0,3910,0,3711,0,199,1,3885,0,0,3886,0,0,100,5,11533,4,11149,3,7248,0,4362,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,187,0,544,0,3832,0,3623,0,209,2,3780,0,0,3782,0,0,100,2,11107,2,10731,0,7246,0,4753,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,180,0,643,1,4220,1,4018,0,202,2,3533,220,0,3315,6,0,93,227,11226,219,10869,37,7237,13,4990,0.2,0,4,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,291,2,522,1,4272,1,4040,0,232,0,3430,0,0,3430,0,0,100,220,11603,202,11223,44,7247,19,5115,0.2,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,297,1,590,12,4184,12,3978,0,206,0,3347,0,0,3347,0,0,100,214,11980,196,11604,51,7251,23,5307,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,223,4,637,12,4493,11,4260,1,233,185,3657,0,0,3842,0,0,100,22,12342,20,11997,15,7251,9,5228,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,233,1,625,13,4436,12,4209,1,227,0,3809,0,0,3809,0,0,100,32,12521,31,12141,24,7251,8,5054,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,398,1,446,8,4350,8,4117,0,233,10,3729,0,0,3739,0,0,100,29,12670,27,12279,21,7251,7,4833,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,526,0,273,9,4580,9,4336,0,244,10,4029,0,0,4039,0,0,100,26,12727,24,12349,17,7250,5,4561,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,352,1,480,10,4511,9,4312,1,199,9,3947,0,0,3956,0,0,100,24,12821,21,12463,19,7250,12,4933,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,528,2,328,5,4318,5,4117,0,201,6,3890,0,0,3896,0,0,100,20,12800,20,12408,13,7251,6,4486,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,183,0,531,8,4152,8,3942,0,210,8,4122,0,0,4130,0,0,100,20,12336,18,11960,14,7248,6,4935,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,288,1,526,3,4365,3,4138,0,227,5,4009,0,0,4014,0,0,100,16,12214,16,11870,10,7251,6,4743,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,200,1,593,5,4579,5,4345,0,234,5,3856,0,0,3861,0,0,100,16,12501,16,12135,11,7251,5,4401,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,113,0,643,7,4195,7,3994,0,201,8,3701,0,0,3709,0,0,100,15,12536,15,12064,8,7251,2,4994,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,295,1,506,6,4458,5,4245,1,213,3,3869,0,0,3872,0,0,100,17,12551,15,12211,13,7250,8,4365,0.2,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,0,719,2,4005,2,3806,0,199,5,4081,0,0,4086,0,0,100,12,12056,12,11690,10,7250,3,3749,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,233,0,415,5,4045,5,3847,0,198,6,3724,0,0,3730,0,0,100,11,11918,9,11514,8,7246,4,5427,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,441,1,440,7,4103,7,3914,0,189,3,3958,0,0,3961,0,0,100,13,11587,13,11204,8,7246,5,4779,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,315,0,505,3,3875,1,3692,2,183,2,3560,0,0,3562,0,0,100,12,11443,12,11079,6,7248,3,4622,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,249,0,475,6,4106,6,3909,0,197,4,3580,0,0,3584,0,0,100,14,11510,14,11140,10,7244,5,4764,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,125,1,657,1,4013,1,3825,0,188,7,3649,0,0,3656,0,0,100,8,11426,8,11058,6,7244,2,4401,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,333,0,404,7,4302,7,4117,0,185,1,3428,0,0,3429,0,0,100,14,11840,13,11502,6,7243,5,5076,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,390,0,434,2,4376,2,4140,0,236,5,3652,0,0,3657,0,0,100,10,12134,10,11757,4,7242,0,5269,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,298,0,605,4,4317,4,4083,0,234,1,3576,0,0,3577,0,0,100,13,12389,13,12021,10,7250,3,5051,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,322,0,514,3,4305,3,4065,0,240,7,3842,0,0,3849,0,0,100,9,12390,8,12040,4,7250,2,4733,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,330,0,442,3,4239,3,4024,0,215,2,3912,0,0,3914,0,0,100,9,12266,9,11905,7,7250,3,4838,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,393,0,416,1,4526,1,4271,0,255,3,3851,0,0,3854,0,0,100,7,12456,6,12048,4,7251,2,5138,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,509,0,357,2,4471,2,4277,0,194,3,3842,0,0,3845,0,0,100,5,12586,5,12240,2,7250,1,4676,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,277,0,522,2,4396,2,4186,0,210,2,3756,0,0,3758,0,0,100,5,12801,5,12443,3,7250,1,4038,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,150,0,489,3,4217,3,3996,0,221,1,4050,0,0,4051,0,0,100,7,12509,7,12087,5,7250,0,5295,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,367,0,524,1,4287,1,4080,0,207,2,3972,0,0,3974,0,0,100,6,12310,5,11951,1,7249,0,5255,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
