run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
22,1,107,1,660,8,4028,8,3821,0,207,5,3801,0,0,3806,0,0,100,27,12204,25,11834,22,7246,16,4371,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,181,0,571,6,4089,5,3891,1,198,7,3977,0,0,3984,0,0,100,23,11850,23,11482,20,7249,14,4914,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,343,2,481,12,4155,11,3924,1,231,10,3855,0,0,3865,0,0,100,24,11680,22,11301,17,7245,11,4555,0,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,472,1,251,8,3913,8,3723,0,190,8,3575,0,0,3583,0,0,100,22,11560,20,11172,13,7244,10,5139,0,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,415,2,486,19,4078,18,3851,1,227,4,3603,0,0,3607,0,0,100,34,11551,33,11174,20,7232,16,3972,0,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,91,0,528,10,3833,9,3624,1,209,8,3672,0,0,3680,0,0,100,34,11243,31,10882,22,7246,11,4754,0,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,445,1,366,5,4155,5,3938,0,217,8,3482,0,0,3490,0,0,100,28,11473,26,11081,17,7243,15,5283,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,429,3,476,12,4324,10,4103,2,221,13,3613,0,0,3626,0,0,100,23,11697,22,11321,20,7243,11,4266,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,349,2,392,9,4371,9,4177,0,194,7,3356,0,0,3363,0,0,100,24,12239,23,11828,15,7249,8,5035,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,252,1,606,9,4227,9,4014,0,213,5,3674,0,0,3679,0,0,100,27,12304,26,11892,17,7246,12,4194,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,119,2,546,10,4032,9,3839,1,193,9,3810,0,0,3819,0,0,100,26,12031,21,11650,16,7246,12,4970,0,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,291,1,514,14,4355,14,4159,0,196,6,3882,0,0,3888,0,0,100,29,12038,28,11628,17,7246,8,4749,0,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,136,0,626,8,4395,6,4187,2,208,8,3731,0,0,3739,0,0,100,26,12201,23,11823,18,7245,12,4797,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,202,1,609,16,4338,15,4118,1,220,5,3559,0,0,3564,0,0,100,33,12504,32,12120,21,7248,11,4387,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,322,0,418,9,4014,9,3791,0,223,13,3886,0,0,3899,0,0,100,28,12135,27,11709,17,7247,10,5045,0,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,265,4,574,9,4157,9,3945,0,212,5,3918,0,0,3923,0,0,100,31,11853,29,11455,18,7248,11,4496,0,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,436,2,323,9,4251,8,4024,1,227,11,3821,0,0,3832,0,0,100,26,11777,26,11410,12,7245,8,4639,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,176,0,597,5,3993,5,3804,0,189,9,3531,0,0,3540,0,0,100,22,11786,21,11401,11,7245,7,4672,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,269,2,533,8,4003,8,3821,0,182,9,3703,0,0,3712,0,0,100,20,11619,20,11269,15,7247,7,3690,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,277,0,316,5,4117,4,3925,1,192,8,3754,0,0,3762,0,0,100,16,11563,14,11151,12,7239,6,5085,0,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,486,0,334,11,4056,11,3840,0,216,3,3522,0,0,3525,0,0,100,22,11585,22,11235,16,7247,15,4383,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,112,2,617,8,4228,8,4022,0,206,8,3566,0,0,3574,0,0,100,22,11806,18,11470,15,7249,9,4395,0,0,4,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,452,1,318,8,3906,8,3719,0,187,2,3666,0,0,3668,0,0,100,24,11618,24,11261,17,7241,11,4347,0,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,279,1,466,9,3886,9,3699,0,187,9,3614,0,0,3623,0,0,100,24,11463,23,11109,19,7237,14,4861,0,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,326,2,489,9,4154,9,3964,0,190,7,3777,0,0,3784,0,0,100,25,11387,25,11055,14,7242,10,4263,0,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,276,2,409,10,4209,10,3985,0,224,7,3475,0,0,3482,0,0,100,28,11683,28,11245,16,7238,7,4877,0,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,288,0,521,11,3796,11,3604,0,192,9,3449,0,0,3458,0,0,100,30,11520,29,11147,20,7247,12,4930,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,311,1,515,13,4302,11,4093,2,209,9,3645,0,0,3654,0,0,100,31,11721,31,11335,19,7240,16,4766,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,460,3,313,8,4280,7,4067,1,213,9,3718,0,0,3727,0,0,100,29,11812,25,11449,19,7241,9,5235,0,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,325,3,551,5,4378,5,4157,0,221,10,3354,0,0,3364,0,0,100,20,12367,18,11978,15,7249,10,4675,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,219,2,542,9,4410,8,4193,1,217,10,3865,0,0,3875,0,0,100,16,12436,16,12065,11,7249,4,4342,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,201,0,533,10,4209,10,4001,0,208,4,3790,0,0,3794,0,0,100,22,12396,21,12003,15,7249,10,4813,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,314,1,500,4,4247,3,4045,1,202,4,3883,0,0,3887,0,0,100,20,12281,19,11910,16,7247,12,4718,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,313,3,507,9,4371,8,4143,1,228,7,3902,0,0,3909,0,0,100,20,12278,20,11885,12,7249,7,4574,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,161,0,603,5,4144,4,3925,1,219,9,3777,0,0,3786,0,0,100,15,12157,15,11747,11,7249,6,3930,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,332,1,321,7,3998,7,3786,0,212,3,3791,0,0,3794,0,0,100,19,11869,18,11498,12,7245,7,5314,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,411,1,491,9,4054,9,3837,0,217,7,3875,0,0,3882,0,0,100,20,11587,20,11184,14,7249,9,5322,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,652,1,239,6,4288,5,4088,1,200,4,3640,0,0,3644,0,0,100,21,11734,20,11376,17,7247,13,5039,0,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,277,2,510,4,4450,4,4236,0,214,7,3536,0,0,3543,0,0,100,17,12199,16,11798,9,7244,7,4733,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,362,0,455,11,4138,10,3917,1,221,7,3588,0,0,3595,0,0,100,19,12257,17,11883,11,7244,7,3996,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,257,0,378,11,4419,10,4194,1,225,5,3788,0,0,3793,0,0,100,22,12415,20,12060,16,7248,8,4991,0,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,256,0,535,5,4531,5,4302,0,229,3,3978,0,0,3981,0,0,100,22,12526,21,12116,17,7246,11,5227,0,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,392,1,459,12,4636,11,4385,1,251,7,3699,0,0,3706,0,0,100,25,12945,23,12589,20,7249,15,4461,0,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,273,1,443,9,4188,9,3973,0,215,9,3942,0,0,3951,0,0,100,23,12734,23,12355,13,7248,5,4023,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,127,1,537,5,4289,5,4069,0,220,4,4066,0,0,4070,0,0,100,24,12496,24,12103,12,7249,8,4516,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,0,1,750,10,4055,9,3851,1,204,10,4137,0,0,4147,0,0,100,23,11913,23,11479,17,7249,14,5136,0,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,303,2,558,13,4171,13,3940,0,231,9,3693,0,0,3702,0,0,100,27,11857,26,11474,13,7248,8,4172,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,136,1,576,4,4059,3,3858,1,201,5,3813,0,0,3818,0,0,100,24,11632,23,11244,16,7237,7,4428,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,92,2,656,4,3904,4,3697,0,207,8,3544,0,0,3552,0,0,100,19,11498,18,11083,15,7248,8,5027,0,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,302,1,542,11,4076,11,3894,0,182,11,3650,0,0,3661,0,0,100,18,11438,18,11063,10,7238,4,4211,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,388,0,310,6,3826,6,3623,0,203,3,3577,0,0,3580,0,0,100,21,11222,19,10791,14,7242,14,3842,0,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,267,0,379,10,3932,9,3725,1,207,3,3411,0,0,3414,0,0,100,25,11227,23,10874,15,7238,5,5240,0,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,309,0,533,6,3870,5,3655,1,215,10,3644,0,0,3654,0,0,100,18,11024,18,10636,13,7244,9,4007,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,256,0,384,6,3893,5,3691,1,202,5,3329,0,0,3334,0,0,100,18,11109,18,10770,15,7240,7,4472,0,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,384,2,363,9,3917,8,3731,1,186,8,3465,0,0,3473,0,0,100,18,11140,17,10729,12,7241,5,5341,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,298,0,600,9,4324,9,4115,0,209,5,3439,0,0,3444,0,0,100,21,11519,19,11120,16,7248,8,4797,0,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,176,0,608,3,4178,3,3977,0,201,4,3421,0,0,3425,0,0,100,18,11777,17,11388,11,7248,7,4176,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,102,1,605,8,4130,6,3922,2,208,6,3425,0,0,3431,0,0,100,17,12007,14,11647,10,7249,8,4537,0,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,357,2,414,7,4178,7,3961,0,217,7,3836,0,0,3843,0,0,100,14,11893,13,11499,9,7249,5,4552,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,325,0,468,5,4133,5,3931,0,202,3,3709,0,0,3712,0,0,100,15,11821,12,11438,13,7244,8,4759,0,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,387,2,400,5,4158,5,3943,0,215,2,3659,0,0,3661,0,0,100,15,11844,15,11444,10,7242,9,4771,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,163,0,639,11,3902,8,3719,3,183,5,3681,0,0,3686,0,0,100,18,11587,16,11225,13,7248,10,4598,0,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,257,0,518,11,3920,11,3704,0,216,5,3650,0,0,3655,0,0,100,22,11398,22,11038,11,7246,4,4979,0,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,191,0,637,3,4374,3,4167,0,207,4,3676,0,0,3680,0,0,100,21,11645,20,11258,12,7236,7,5010,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,153,1,655,6,4413,6,4189,0,224,7,3484,0,0,3491,0,0,100,19,12095,18,11711,13,7249,8,4622,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,280,2,477,7,4399,7,4209,0,190,9,3461,0,0,3470,0,0,100,16,12551,14,12165,10,7248,6,4259,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,83,0,594,7,3970,7,3787,0,183,3,3896,0,0,3899,0,0,100,18,12160,17,11781,11,7248,6,4565,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,208,0,556,7,4193,7,3973,0,220,6,3900,0,0,3906,0,0,100,18,11972,18,11575,11,7249,9,4167,0,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,118,1,603,6,4021,4,3844,2,177,4,3914,0,0,3918,0,0,100,18,11590,18,11248,14,7244,8,4157,0,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,103,0,572,5,3833,5,3656,0,177,7,3532,0,0,3539,0,0,100,16,11464,16,11099,9,7248,3,4980,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,363,0,469,5,3908,5,3698,0,210,7,3718,0,0,3725,0,0,100,14,11205,14,10818,10,7240,5,4581,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,432,0,318,5,3768,5,3580,0,188,4,3570,0,0,3574,0,0,100,15,10930,15,10538,11,7235,5,4165,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,233,0,451,7,3885,7,3696,0,189,5,3389,0,0,3394,0,0,100,17,10939,17,10563,12,7232,7,3897,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,326,1,332,4,3812,3,3610,1,202,5,3426,0,0,3431,0,0,100,15,10862,15,10463,11,7240,6,4274,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,327,1,386,9,3757,9,3566,0,191,5,3292,0,0,3297,0,0,100,19,10841,19,10449,8,7217,4,4816,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,76,2,732,2,3973,2,3760,0,213,7,3412,0,0,3419,0,0,100,14,10925,14,10532,9,7225,6,5354,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,421,0,458,2,4281,2,4063,0,218,3,3328,0,0,3331,0,0,100,13,11398,13,10997,11,7247,7,4847,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,39,0,773,4,4029,4,3827,0,202,9,3300,0,0,3309,0,0,100,8,11637,6,11257,5,7246,4,4926,0,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,376,1,452,8,4357,8,4144,0,213,1,3475,0,0,3476,0,0,100,13,12042,13,11653,9,7249,9,5251,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,238,2,637,7,4450,7,4213,0,237,2,3772,0,0,3774,0,0,100,18,12231,18,11838,10,7248,5,5507,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,142,0,777,2,4518,2,4305,0,213,3,3573,0,0,3576,0,0,100,17,12681,16,12252,12,7248,7,3950,0,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,287,1,398,11,4358,11,4155,0,203,8,3846,0,0,3854,0,0,100,19,12678,19,12309,12,7248,8,4649,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,86,0,719,5,4040,5,3818,0,222,6,3958,0,0,3964,0,0,100,18,12296,17,11920,13,7248,8,3990,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,213,1,437,5,4275,5,4090,0,185,2,4013,0,0,4015,0,0,100,20,12097,18,11750,17,7248,9,4691,0,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,142,2,635,7,4096,6,3889,1,207,10,3909,0,0,3919,0,0,100,14,11847,14,11437,9,7248,4,4546,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,225,0,573,3,3723,3,3537,0,186,5,3591,0,0,3596,0,0,100,12,11474,12,11116,11,7247,8,4226,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,140,0,556,7,3943,6,3755,1,188,3,3789,0,0,3792,0,0,100,15,11188,15,10775,11,7239,8,4739,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,135,0,668,8,3750,7,3570,1,180,6,3608,0,0,3614,0,0,100,16,10837,14,10447,11,7223,9,4794,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,125,1,712,7,4132,7,3907,0,225,2,3277,0,0,3279,0,0,100,19,11205,18,10807,12,7246,11,4703,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,245,0,527,9,4026,9,3823,0,203,5,3447,0,0,3452,0,0,100,22,11295,22,10923,10,7248,6,4571,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,346,1,401,2,4019,2,3833,0,186,7,3280,0,0,3287,0,0,100,17,11582,17,11278,8,7248,6,4792,0,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,556,1,278,12,4005,12,3818,0,187,6,3666,0,0,3672,0,0,100,23,11549,22,11179,16,7243,11,4601,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,228,0,537,10,4070,9,3869,1,201,9,3599,0,0,3608,0,0,100,22,11567,21,11201,9,7243,6,4541,0,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,423,1,329,11,3993,11,3782,0,211,1,3589,0,0,3590,0,0,100,31,11513,31,11111,22,7242,17,4572,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,162,1,579,9,4049,9,3851,0,198,11,3538,0,0,3549,0,0,100,29,11528,27,11133,22,7243,18,4168,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,266,1,443,8,4065,7,3864,1,201,9,3603,0,0,3612,0,0,100,25,11500,23,11103,16,7247,12,5366,0,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,511,2,378,11,4449,11,4238,0,211,10,3524,0,0,3534,0,0,100,24,11939,24,11607,13,7248,6,5155,0,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,366,1,531,9,4238,8,4011,1,227,7,3602,0,0,3609,0,0,100,25,12132,25,11762,15,7243,7,4478,0,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,139,1,559,7,4357,6,4145,1,212,6,3577,0,0,3583,0,0,100,25,12442,24,12090,19,7249,18,4809,0,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,318,2,512,17,4293,17,4075,0,218,10,3975,0,0,3985,0,0,100,31,12323,29,11958,21,7247,10,5075,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,371,0,497,13,4491,13,4286,0,205,8,3790,0,0,3798,0,0,100,34,12581,32,12182,28,7249,18,5619,0,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,275,1,669,11,4564,11,4318,0,246,6,3914,0,0,3920,0,0,100,37,12730,37,12360,30,7249,18,4126,0,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,338,2,330,12,4285,11,4063,1,222,14,3805,0,0,3819,0,0,100,34,12756,33,12396,23,7248,22,4551,0,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,240,6,502,10,4137,8,3930,2,207,12,4049,0,0,4061,0,0,100,29,12398,29,12025,21,7247,11,4448,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,306,3,434,15,4347,15,4121,0,226,10,4087,0,0,4097,0,0,100,34,12194,31,11821,22,7249,14,4501,0,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,195,1,534,12,4334,10,4117,2,217,10,3833,0,0,3843,0,0,100,31,12237,29,11882,20,7249,13,5614,0,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,255,1,679,9,4126,8,3912,1,214,8,3696,0,0,3704,0,0,100,29,12217,29,11845,19,7248,19,4815,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,350,2,435,12,4363,11,4121,1,242,11,3875,0,0,3886,0,0,100,29,12239,27,11859,23,7245,14,5408,0,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,406,1,457,13,4395,11,4156,2,239,10,3852,0,0,3862,0,0,100,28,12293,26,11871,20,7247,14,4702,0,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,505,3,294,18,4464,18,4214,0,250,6,3646,0,0,3652,0,0,100,38,12583,36,12178,27,7247,22,4550,0,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,279,2,458,17,4350,17,4145,0,205,9,3886,0,0,3895,0,0,100,44,12550,43,12170,29,7248,18,4534,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,391,2,386,14,4304,12,4110,2,194,10,3888,0,0,3898,0,0,100,45,12512,42,12125,38,7248,27,5122,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,38,6,829,15,4401,12,4185,3,216,16,3954,0,0,3970,0,0,100,38,12489,36,12112,22,7249,13,4787,0,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,380,0,447,14,4342,14,4102,0,240,14,3861,0,0,3875,0,0,100,36,12496,34,12115,24,7245,13,3842,0,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
