run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
24,11,336,16,411,189,4309,175,4090,14,219,141,4160,0,0,4301,0,0,100,486,12858,466,12422,362,7518,223,4858,0,0,20,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,10,253,34,560,201,4627,189,4387,12,240,146,4112,0,0,4258,0,0,100,509,12835,485,12402,369,7514,267,4691,0,0,24,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,16,401,28,388,206,4268,194,4051,12,217,149,4034,0,0,4183,0,0,100,530,12555,507,12130,390,7492,241,3972,0,0,23,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,6,308,27,323,208,3808,195,3594,13,214,149,3809,0,0,3958,0,0,100,553,12035,521,11641,403,7512,276,5191,0,0,32,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,28,342,18,531,227,3979,217,3782,10,197,155,4071,0,0,4226,0,0,100,583,11471,559,11064,439,7493,300,4521,0,0,24,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,241,31,509,244,4231,237,4010,7,221,167,3756,0,0,3923,0,0,100,629,11448,604,11042,455,7508,326,4605,0,0,25,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,19,302,41,425,240,4098,228,3909,12,189,177,3367,0,0,3544,0,0,100,655,11701,610,11317,457,7509,341,5782,0,0,45,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,6,65,50,929,292,4458,273,4256,19,202,179,3519,0,0,3698,0,0,100,704,12180,670,11735,491,7509,360,5842,0,0,34,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,16,239,41,697,267,4614,250,4394,17,220,205,3672,0,0,3877,0,0,100,715,12582,679,12190,536,7518,338,5702,0,0,36,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,11,152,45,800,293,4820,276,4576,17,244,190,3629,0,0,3819,0,0,100,765,13288,741,12931,570,7518,387,5933,0,0,24,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,10,329,56,647,279,4825,263,4579,16,246,242,3998,0,0,4240,0,0,100,762,13652,732,13256,580,7518,357,4632,0,0,30,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,32,400,29,391,304,4933,291,4684,13,249,222,4133,0,0,4355,0,0,100,801,13968,747,13617,585,7518,355,4360,0,0,54,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,12,153,33,575,332,4453,315,4210,17,243,240,4363,0,0,4603,0,0,100,822,13622,782,13213,600,7515,416,5447,0,0,40,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,37,316,24,569,334,4537,320,4278,14,259,220,4342,0,0,4562,0,0,100,882,13295,837,12919,673,7518,537,4729,0,0,45,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,17,158,84,615,328,4401,315,4180,13,221,253,4435,0,0,4688,0,0,100,899,12785,860,12409,647,7517,421,4728,0,0,39,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,8,452,55,361,380,4273,365,4044,15,229,268,3981,0,0,4249,0,0,100,957,12609,904,12235,685,7496,430,5173,0,0,53,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,13,233,56,608,403,4444,380,4213,23,231,269,4075,0,0,4344,0,0,100,1015,12513,959,12112,733,7516,485,4744,0,0,56,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,12,261,67,538,385,4313,363,4074,22,239,272,3915,0,0,4187,0,0,100,1050,12419,1009,11988,787,7516,493,4685,0,0,41,431,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,373,70,373,431,4331,411,4106,20,225,315,3804,0,0,4119,0,0,100,1105,12436,1059,12015,835,7517,543,5349,0,0,46,421,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,26,403,56,536,394,4207,377,3991,17,216,324,3908,0,0,4232,0,0,100,1112,12226,1062,11816,865,7509,619,4638,0,0,50,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,40,313,67,480,424,4606,393,4376,31,230,321,3797,0,0,4118,0,0,100,1134,12532,1084,12147,883,7514,494,4406,0,0,50,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,14,179,75,564,467,4304,442,4122,25,182,359,3876,0,0,4235,0,0,100,1167,12502,1123,12136,878,7507,628,4112,0,0,44,366,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,39,154,63,579,484,4115,463,3907,21,208,334,3712,0,0,4046,0,0,100,1252,12454,1200,12064,951,7516,547,4782,0,0,52,390,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,21,289,80,503,489,4225,464,4027,25,198,347,4104,0,0,4451,0,0,100,1317,12118,1255,11774,988,7509,595,5552,0,0,62,344,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,43,206,59,734,513,4289,486,4058,27,231,380,3880,0,0,4260,0,0,100,1361,12114,1301,11748,1022,7514,651,4708,0,0,60,366,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,60,262,54,542,559,4117,528,3924,31,193,413,3684,0,0,4097,0,0,100,1416,12106,1344,11738,1050,7516,673,5202,0,0,72,368,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,27,395,70,497,508,4151,487,3947,21,204,402,3789,0,0,4191,0,0,100,1429,12022,1344,11617,1064,7515,607,4316,0,0,85,405,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,32,299,76,413,554,4254,527,4037,27,217,409,3831,0,0,4240,0,0,100,1462,11962,1399,11539,1097,7512,657,5808,0,0,63,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,31,363,84,643,531,4515,504,4295,27,220,457,3633,0,0,4090,0,0,100,1446,12344,1381,11934,1097,7508,712,4457,0,0,65,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,39,391,84,352,600,4334,574,4129,26,205,421,3700,0,0,4121,0,0,100,1534,12482,1462,12082,1175,7515,818,5005,0,0,72,400,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,31,224,108,577,613,4482,585,4244,28,238,460,3753,0,0,4213,0,0,100,1587,12724,1521,12293,1218,7518,865,5025,0,0,66,431,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,40,27,99,816,606,4457,587,4246,19,211,447,4010,0,0,4457,0,0,100,1661,12656,1583,12227,1305,7514,688,4353,0,0,78,429,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,55,156,71,560,661,4360,624,4132,37,228,491,3833,0,0,4324,0,0,100,1716,12678,1643,12293,1364,7514,816,4601,0,0,73,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,32,327,99,475,676,4375,641,4168,35,207,517,3986,0,0,4503,0,0,100,1767,12610,1685,12161,1360,7517,988,4417,0,0,82,449,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,50,332,123,394,746,4266,718,4059,28,207,512,3943,0,0,4455,0,0,100,1891,12404,1801,12006,1440,7503,695,3678,0,0,90,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,43,318,83,292,727,3885,705,3684,22,201,538,3868,0,0,4406,0,0,100,1968,11953,1856,11564,1554,7518,1153,4540,0,0,112,389,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,67,339,153,407,755,3659,720,3455,35,204,548,3894,0,0,4442,0,0,100,2028,11248,1927,10855,1577,7502,1000,4113,0,0,101,393,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,125,322,42,418,814,3711,771,3520,43,191,613,3798,93,0,4318,2,0,97,2180,10699,2063,10325,1633,7467,1051,5144,0,0,116,375,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,61,309,99,554,802,3980,761,3782,41,198,598,3428,83,0,3943,2,0,97,2310,10807,2181,10410,1702,7477,1147,3980,0,0,119,407,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,108,0,77,652,883,3791,838,3608,45,183,611,3209,63,0,3757,2,0,97,2471,10932,2378,10551,1827,7497,1245,4959,0,0,91,383,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,124,348,84,493,958,4170,916,3945,42,225,752,3251,60,0,3943,2,0,97,2606,11390,2492,10989,1945,7506,1161,5165,0,0,101,414,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,80,377,114,455,1073,4302,1015,4085,58,217,728,3511,87,0,4152,2,0,97,2869,11727,2730,11313,2169,7514,1723,4117,0,0,130,423,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,73,284,209,402,1182,4125,1120,3913,62,212,773,3337,110,0,4000,2,0,97,3192,12031,3035,11691,2438,7517,1719,5867,0,0,146,351,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,77,518,205,451,1217,4276,1149,4063,68,213,856,3718,191,0,4383,4,0,95,3526,12183,3361,11807,2672,7517,1527,4429,0,0,152,389,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,92,114,155,595,1293,4098,1230,3898,63,200,965,3855,195,0,4625,4,0,95,3827,12005,3631,11622,2901,7508,1862,4472,0,0,184,395,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,104,251,201,487,1494,4441,1439,4216,55,225,1059,3707,295,0,4471,6,0,93,4312,12289,4112,11909,3281,7518,2481,5213,0,0,180,400,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,187,580,218,306,1638,4317,1544,4101,94,216,1153,3794,425,0,4522,8,0,91,4938,12385,4677,12019,3734,7512,2752,5553,0,0,228,399,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,185,168,272,749,1815,4592,1714,4369,101,223,1249,3688,613,0,4324,12,0,88,5776,12864,5503,12489,4354,7510,2533,5069,0,0,234,414,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,64,404,350,452,1993,4675,1882,4446,111,229,1508,3987,900,0,4595,16,0,83,6808,13103,6483,12741,5056,7518,3356,4984,0,0,285,402,0,0,0,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,183,212,386,585,2165,4384,2055,4158,110,226,1685,3904,1242,0,4347,22,0,77,8144,13133,7787,12851,6114,7518,4307,5045,0,0,306,333,0,0,0,0,19,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,166,218,516,636,2714,4586,2585,4372,129,214,2033,4212,1889,0,4356,30,0,69,10306,13116,9816,12823,7551,7518,4611,4427,0,0,417,366,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,322,516,426,238,3101,4729,2962,4487,139,242,2440,4259,2584,0,4115,38,0,61,13040,13150,12502,12899,7804,7518,4937,5086,0,0,398,391,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,232,127,595,755,3506,4202,3343,3992,163,210,2908,4051,2746,0,4213,39,0,60,15783,12942,15228,12726,7805,7518,4465,4560,0,0,393,378,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,323,326,429,449,3726,4476,3539,4258,187,218,3928,4206,0,3029,5105,0,37,62,14947,15924,14510,15585,7805,7518,5323,4844,0,0,390,386,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,412,369,490,460,4158,4215,3940,4011,218,204,5105,4347,3680,0,5772,39,0,60,17142,15360,16680,15065,7805,7518,5751,5097,0,0,407,350,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,346,232,596,637,4371,4240,4154,4034,217,206,5617,3891,0,3492,6016,0,37,62,15356,18795,14994,18384,7805,7518,4917,4750,0,0,417,356,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,326,312,485,470,4385,4526,4160,4319,225,207,3409,6906,4055,0,6260,39,0,60,19948,15898,19410,15551,7805,7518,5432,4845,0,0,499,386,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,493,362,485,391,4624,4099,4401,3913,223,186,7064,3906,0,4159,6811,0,37,62,16860,19821,16544,19376,7805,7518,5065,4508,0,0,394,367,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,199,204,646,568,4631,4297,4411,4079,220,218,4063,7060,4226,0,6897,39,0,60,21246,16498,20819,16195,7805,7518,5709,4953,0,0,382,348,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,290,386,678,476,4945,4436,4698,4167,247,269,7798,4213,0,4402,7609,0,37,62,17863,20685,17512,20207,7805,7518,5287,5216,0,0,409,420,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,290,143,576,738,4697,4253,4472,4061,225,192,4317,7591,4691,0,7217,39,0,60,22485,16789,22039,16439,7805,7518,4603,4753,0,0,388,408,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,122,403,613,392,4729,4408,4492,4186,237,222,8179,3987,0,4551,7615,0,37,62,18496,21319,18167,20907,7805,7518,5857,4590,0,0,385,356,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,275,312,672,471,4911,4217,4681,4006,230,211,4650,8134,4933,0,7851,39,0,60,23282,16862,22840,16498,7804,7518,5079,4848,0,0,409,397,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,86,145,713,693,4665,4329,4410,4102,255,227,8715,3969,0,4588,8096,0,37,62,18667,21358,18326,20954,7805,7518,6070,4757,0,0,397,348,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,324,261,734,542,4860,4403,4601,4198,259,205,4444,8277,4917,0,7804,39,0,60,23542,16998,23097,16628,7805,7518,4350,4584,0,0,393,422,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,342,94,385,684,4537,4063,4306,3871,231,192,9146,3898,0,4671,8373,0,37,62,18384,21392,18030,20951,7805,7518,5097,5958,0,0,415,380,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,373,275,479,718,4612,4407,4372,4205,240,202,4345,8228,4800,0,7773,39,0,60,23002,17034,22547,16674,7805,7518,4512,4071,0,0,393,422,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,117,351,648,318,4621,4386,4392,4173,229,213,9062,4104,0,4820,8346,0,37,62,18011,21676,17690,21240,7805,7518,5439,5438,0,0,359,398,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,158,382,727,532,4284,4331,4069,4143,215,188,4251,8089,4795,0,7545,39,0,60,22410,17406,21899,17034,7805,7518,5050,5309,0,0,457,426,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,254,390,600,521,4262,4491,4052,4289,210,202,8704,4117,0,4685,8136,0,37,62,17362,21999,17043,21542,7805,7518,6050,5222,0,0,371,405,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,537,429,518,460,4632,4404,4379,4178,253,226,4334,8476,4962,0,7848,39,0,60,22188,17374,21775,17062,7805,7518,4117,4943,0,0,367,358,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,265,364,434,449,4478,4410,4264,4216,214,194,8366,4063,0,4501,7928,0,37,62,17788,21825,17455,21387,7805,7518,5283,5093,0,0,367,404,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,132,401,737,437,4479,4634,4256,4415,223,219,4004,8505,4780,0,7729,39,0,60,22606,17427,22172,17060,7805,7518,5162,4572,0,0,377,424,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,200,437,675,328,4443,4556,4216,4334,227,222,8889,4110,0,4686,8313,0,37,62,17630,22081,17301,21662,7805,7518,5364,4491,0,0,363,385,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,520,266,409,462,4652,4510,4426,4287,226,223,4192,8256,4792,0,7656,39,0,60,22457,17814,21992,17444,7805,7518,5378,5586,0,0,419,416,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,270,460,627,534,4754,4505,4495,4274,259,231,8565,4341,0,4642,8264,0,37,62,18047,22155,17683,21699,7805,7518,5131,4520,0,0,428,392,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,187,57,652,712,4558,4427,4328,4217,230,210,4132,8543,4856,0,7819,39,0,60,22853,17490,22424,17165,7805,7518,4918,4698,0,0,371,383,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,508,254,332,527,4419,4355,4189,4129,230,226,8776,4177,0,4739,8214,0,37,62,17959,21992,17578,21558,7805,7518,5308,4040,0,0,426,389,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,495,156,378,505,4501,4312,4284,4059,217,253,4404,8494,4969,0,7929,39,0,60,22566,17242,22076,16912,7805,7518,4695,5483,0,0,443,377,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,314,409,459,562,4770,4285,4534,4084,236,201,8665,4147,0,4688,8124,0,37,62,18075,21660,17722,21207,7804,7518,5442,5169,0,0,417,389,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,54,201,876,681,4608,4368,4371,4139,237,229,4109,8404,4865,0,7648,39,0,60,22978,17058,22533,16713,7805,7518,5037,5524,0,0,380,410,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,371,283,441,616,4471,4257,4243,4034,228,223,8779,4021,0,4631,8169,0,37,62,18137,21461,17835,20984,7805,7518,4886,4414,0,0,382,397,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,473,493,340,193,4735,4227,4474,4026,261,201,4467,8249,4931,0,7785,39,0,60,22910,16879,22474,16536,7805,7518,4734,4978,0,0,383,396,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,346,268,441,584,4523,4545,4290,4323,233,222,8804,4059,0,4659,8204,0,37,62,18085,21580,17778,21131,7805,7518,4678,5549,0,0,351,405,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,157,409,632,536,4407,4731,4175,4500,232,231,4219,8152,4761,0,7610,39,0,60,22619,17613,22167,17280,7805,7518,6003,5773,0,0,418,367,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,229,174,772,811,4348,4545,4136,4335,212,210,8976,3944,0,4657,8263,0,37,62,17470,22449,17097,21967,7805,7517,5439,4716,0,0,442,413,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,232,279,651,535,4701,4603,4469,4400,232,203,4170,8516,4813,0,7873,39,0,60,22337,17959,21893,17620,7805,7518,4058,4197,0,0,384,399,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,240,264,409,509,4546,4609,4337,4384,209,225,8469,4419,0,4713,8175,0,37,62,17878,22424,17536,21973,7805,7518,4921,5947,0,0,398,395,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,136,571,653,435,4530,4582,4312,4346,218,236,4096,8499,4861,0,7734,39,0,60,22755,17931,22288,17592,7805,7518,5592,4364,0,0,425,381,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,326,423,606,333,4513,4494,4280,4283,233,211,8788,4304,0,4786,8306,0,37,62,17921,22463,17569,22030,7805,7518,5367,3828,0,0,398,387,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,416,272,465,375,4584,4003,4345,3793,239,210,4245,8648,4987,0,7906,39,0,60,22779,17291,22281,16944,7805,7518,4790,4708,0,0,433,412,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,204,119,620,685,4260,4110,4049,3900,211,210,8690,4262,0,4611,8341,0,37,62,17757,21317,17413,20904,7805,7518,5761,3980,0,0,404,353,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,201,131,739,557,4774,4161,4547,3952,227,209,4220,8585,4976,0,7829,39,0,60,22858,16376,22392,16073,7805,7518,4484,4643,0,0,444,325,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,157,170,552,568,4387,4124,4175,3897,212,227,8826,3751,0,4654,7923,0,37,62,17875,20983,17513,20497,7805,7518,4939,5336,0,0,422,426,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,445,223,383,634,4647,4096,4415,3911,232,185,3962,8085,4541,0,7506,39,0,60,22635,16428,22181,16097,7805,7518,4470,4902,0,0,401,384,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,242,291,460,527,4469,4201,4240,4022,229,179,9052,3845,0,4783,8114,0,37,62,17489,21178,17122,20802,7805,7518,4981,5229,0,0,422,321,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,418,134,407,731,4336,4231,4119,4016,217,215,4092,8094,4657,0,7529,39,0,60,21925,16856,21481,16512,7805,7518,5453,5320,0,0,376,412,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,178,379,693,527,4273,4310,4042,4088,231,222,8508,3847,0,4515,7840,0,37,62,17158,21388,16816,20929,7805,7518,5592,5136,0,0,418,383,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,303,262,590,568,4426,4477,4185,4259,241,218,4147,8317,4792,0,7672,39,0,60,21797,16994,21291,16642,7805,7518,4717,5712,0,0,427,431,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,178,241,640,713,4690,4605,4437,4354,253,251,8259,3939,0,4429,7769,0,37,62,17618,21627,17270,21207,7805,7518,4850,4544,0,0,395,373,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,257,271,552,475,4433,4590,4208,4346,225,244,3982,8160,4673,0,7469,39,0,60,22302,17537,21823,17211,7805,7518,4480,4563,0,0,421,384,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,352,317,390,430,4659,4389,4421,4163,238,226,8536,4183,0,4717,8002,0,37,62,17844,22036,17492,21602,7805,7518,4629,4903,0,0,386,400,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,381,222,418,557,4229,4553,4006,4339,223,214,4353,8356,4837,0,7872,39,0,60,22114,17700,21659,17353,7805,7518,5949,4657,0,0,378,424,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,670,426,360,353,4349,4379,4125,4144,224,235,8417,4299,0,4672,8044,0,37,62,17516,21992,17202,21552,7805,7518,4837,5287,0,0,380,374,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,341,236,474,628,4304,4234,4087,4038,217,196,4347,8426,4879,0,7894,39,0,60,21936,17286,21518,16954,7805,7517,4532,4797,0,0,363,387,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,218,244,530,573,4378,4281,4144,4064,234,217,8396,4271,0,4616,8051,0,37,62,17425,21472,17094,21070,7805,7518,5366,5666,0,0,391,342,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,418,440,451,520,4523,4532,4302,4322,221,210,4087,8377,4704,0,7760,39,0,60,22126,17136,21662,16761,7805,7518,4984,5074,0,0,392,447,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,289,251,584,588,4653,4427,4447,4196,206,231,8519,3949,0,4544,7924,0,37,62,17718,21664,17346,21242,7805,7518,5537,4843,0,0,403,391,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,239,199,670,613,4821,4716,4597,4503,224,213,4111,8192,4692,0,7611,39,0,60,22664,17658,22136,17310,7805,7518,5031,4964,0,0,469,407,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
