run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
50,0,444,0,498,7,4631,6,4400,1,231,5,3975,0,0,3980,0,0,100,15,13169,14,12749,8,7793,4,5170,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,284,0,605,11,4573,9,4343,2,230,4,4193,0,0,4197,0,0,100,19,13032,18,12636,11,7793,5,4801,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,111,0,711,1,4513,0,4309,1,204,4,3972,0,0,3976,0,0,100,14,13088,14,12683,10,7794,5,4015,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,151,0,513,5,4471,4,4249,1,222,5,4140,0,0,4145,0,0,100,13,12915,13,12481,11,7783,7,4978,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,412,1,409,3,4303,3,4089,0,214,9,4043,0,0,4052,0,0,100,7,12651,7,12221,4,7792,4,5312,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,390,1,487,3,4487,3,4255,0,232,0,3995,0,0,3995,0,0,100,10,12619,9,12181,7,7793,3,4513,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,425,1,368,4,4143,4,3942,0,201,3,3928,0,0,3931,0,0,100,10,12317,10,11942,6,7784,2,4918,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,390,0,433,2,3960,2,3773,0,187,3,3810,0,0,3813,0,0,100,9,11993,9,11598,4,7778,2,5095,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,196,0,646,4,4414,4,4212,0,202,3,4009,0,0,4012,0,0,100,10,11915,10,11525,6,7778,4,5442,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,398,0,477,3,4553,2,4335,1,218,4,3704,0,0,3708,0,0,100,8,12282,8,11861,4,7779,1,4024,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,537,0,190,3,4286,2,4073,1,213,2,3470,0,0,3472,0,0,100,8,12561,8,12176,7,7793,2,4614,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,315,0,438,3,4512,3,4288,0,224,4,3920,0,0,3924,0,0,100,7,12675,7,12260,4,7794,1,4695,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,86,0,699,2,4402,2,4175,0,227,2,4025,0,0,4027,0,0,100,7,12537,7,12169,5,7769,3,5585,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,243,1,693,2,4234,1,4009,1,225,2,3795,0,0,3797,0,0,100,6,12495,6,12141,3,7782,1,4389,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,250,0,531,2,4284,2,4077,0,207,3,4032,0,0,4035,0,0,100,5,12301,5,11840,3,7781,0,4900,0.2,0,0,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,241,0,578,1,4593,1,4362,0,231,2,3901,0,0,3903,0,0,100,4,12438,3,12037,3,7789,2,4291,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,84,0,612,2,4307,2,4110,0,197,1,3732,0,0,3733,0,0,100,4,12510,4,12094,3,7781,1,4852,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,196,0,613,0,4062,0,3873,0,189,1,3742,0,0,3743,0,0,100,3,12324,2,11874,2,7789,1,4380,0.2,0,1,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,323,0,403,0,4013,0,3799,0,214,1,4068,0,0,4069,0,0,100,1,11732,1,11346,0,7763,0,4337,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,340,0,387,1,4021,1,3853,0,168,1,3795,228,0,3568,6,0,93,241,11409,235,11023,34,7769,20,5205,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,355,2,529,2,4053,2,3846,0,207,0,3589,0,0,3589,0,0,100,237,11392,227,11016,36,7742,14,4149,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,209,2,397,10,3868,10,3666,0,202,0,3512,0,0,3512,0,0,100,237,11289,222,10900,46,7736,17,5446,0.2,0,5,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,147,3,767,5,4131,5,3933,0,198,212,3501,0,0,3713,0,0,100,15,11456,15,11065,14,7758,5,5369,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,266,0,638,9,4435,9,4218,0,217,0,3559,0,0,3559,0,0,100,24,11844,23,11425,14,7771,4,4649,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,242,1,558,6,4517,5,4288,1,229,9,3416,0,0,3425,0,0,100,19,12432,16,12026,14,7793,7,4102,0.2,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,250,1,419,9,4403,9,4195,0,208,3,3645,0,0,3648,0,0,100,22,12694,21,12273,16,7794,7,5345,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,167,1,760,8,4426,8,4201,0,225,9,3870,0,0,3879,0,0,100,20,12735,20,12334,17,7784,11,4396,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,316,0,436,12,3977,12,3778,0,199,4,3984,0,0,3988,0,0,100,28,12244,25,11818,22,7781,10,5263,0.2,0,3,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,465,1,426,7,4178,7,3982,0,196,8,3946,0,0,3954,0,0,100,24,11962,23,11596,16,7758,9,5275,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,377,1,470,11,4332,10,4123,1,209,8,3921,0,0,3929,0,0,100,25,11923,25,11524,20,7768,15,5114,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,139,3,708,9,4556,9,4354,0,202,8,3541,0,0,3549,0,0,100,26,12452,24,12047,20,7789,15,4990,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,466,3,365,13,4287,12,4087,1,200,7,3690,0,0,3697,0,0,100,29,12553,29,12151,17,7787,8,5071,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,236,0,638,8,4565,7,4352,1,213,8,3838,0,0,3846,0,0,100,28,12782,27,12382,19,7794,7,5538,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,281,2,596,6,4802,6,4591,0,211,9,4075,0,0,4084,0,0,100,24,13024,24,12602,15,7793,3,4972,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,346,0,517,5,4729,4,4511,1,218,11,3797,0,0,3808,0,0,100,17,13444,17,12977,13,7794,7,5306,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,347,1,555,4,4460,4,4224,0,236,7,4017,0,0,4024,0,0,100,14,13316,14,12960,7,7790,3,5281,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,320,0,535,7,4689,7,4476,0,213,6,4297,0,0,4303,0,0,100,15,13265,14,12866,10,7786,4,5561,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,446,1,444,6,4713,5,4482,1,231,3,4215,0,0,4218,0,0,100,16,13247,16,12836,12,7794,5,5748,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,250,0,703,1,4742,1,4510,0,232,4,3974,0,0,3978,0,0,100,13,13505,13,13119,7,7794,5,5076,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,500,1,384,4,4870,3,4601,1,269,7,4207,0,0,4214,0,0,100,9,13651,8,13236,7,7793,3,4225,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,373,0,288,4,4800,4,4551,0,249,4,4195,0,0,4199,0,0,100,8,13736,7,13296,3,7793,3,5508,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,118,0,770,5,4669,5,4458,0,211,1,4242,0,0,4243,0,0,100,11,13640,11,13234,6,7793,3,4487,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,197,0,534,8,4631,7,4374,1,257,3,4305,0,0,4308,0,0,100,15,13439,14,12972,11,7794,7,5835,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,446,2,538,2,4398,2,4183,0,215,2,4229,0,0,4231,0,0,100,14,13041,14,12619,12,7789,7,4321,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,306,0,386,5,4487,5,4230,0,257,5,4181,0,0,4186,0,0,100,14,12830,14,12387,11,7790,5,4900,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,265,0,560,4,4530,4,4286,0,244,7,4085,0,0,4092,0,0,100,11,12724,11,12285,5,7793,2,5960,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,389,0,652,3,4391,3,4184,0,207,2,3846,0,0,3848,0,0,100,12,12724,11,12305,9,7792,4,5212,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,329,0,559,2,4591,2,4368,0,223,4,3979,0,0,3983,0,0,100,9,12817,9,12419,7,7782,2,5443,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,331,1,633,5,4760,5,4507,0,253,4,3992,0,0,3996,0,0,100,10,13071,8,12662,5,7784,0,5246,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,230,0,632,4,4783,4,4558,0,225,2,3873,0,0,3875,0,0,100,10,13473,9,13054,7,7793,4,4731,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,359,0,402,2,4643,2,4417,0,226,1,4084,0,0,4085,0,0,100,10,13507,10,13068,7,7792,3,6456,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,454,0,627,1,5002,1,4740,0,262,5,4200,0,0,4205,0,0,100,6,13755,5,13372,3,7794,2,5189,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,402,0,446,1,4877,1,4654,0,223,2,4303,0,0,4305,0,0,100,4,13849,4,13499,2,7794,2,4843,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,458,0,286,4,4768,4,4509,0,259,2,4157,0,0,4159,0,0,100,6,13999,6,13551,3,7794,1,5298,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,73,0,825,2,4583,2,4363,0,220,1,4460,0,0,4461,0,0,100,7,13577,7,13127,4,7793,2,5362,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,345,1,563,1,4816,1,4603,0,213,1,4342,0,0,4343,0,0,100,7,13513,7,13163,6,7794,3,5255,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,372,0,517,2,4833,1,4597,1,236,4,4273,0,0,4277,0,0,100,4,13621,3,13194,1,7791,1,5352,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,384,0,518,5,4737,5,4478,0,259,2,4088,0,0,4090,0,0,100,6,13724,6,13303,2,7794,2,4612,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,328,0,458,3,4775,3,4537,0,238,1,4347,0,0,4348,0,0,100,8,13619,8,13218,6,7790,5,5350,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,262,0,622,2,4498,2,4266,0,232,0,4262,0,0,4262,0,0,100,10,13360,9,12925,5,7794,1,5185,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,312,0,562,2,4521,2,4302,0,219,5,4208,0,0,4213,0,0,100,6,13137,6,12709,4,7793,0,4735,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,527,0,262,2,4565,1,4355,1,210,3,4260,0,0,4263,0,0,100,4,12932,4,12549,4,7791,2,4665,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,544,0,252,2,4491,2,4274,0,217,1,3978,0,0,3979,0,0,100,5,12971,4,12569,3,7791,2,5185,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,223,0,653,0,4480,0,4251,0,229,1,4018,0,0,4019,0,0,100,3,12921,3,12498,3,7792,0,5049,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,112,0,729,1,4453,1,4230,0,223,1,4092,0,0,4093,0,0,100,3,12756,3,12351,1,7793,0,5067,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,177,0,669,0,4333,0,4116,0,217,2,3972,0,0,3974,0,0,100,1,12628,0,12269,0,7793,0,5927,0.2,0,1,359,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,473,0,457,1,4836,1,4578,0,258,0,3973,218,0,3755,6,0,93,227,12893,220,12494,42,7792,17,4749,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,5,343,2,468,3,4877,2,4639,1,238,0,3989,0,0,3989,0,0,100,222,13282,214,12828,48,7794,21,4907,0.2,0,3,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,417,1,390,5,4512,5,4258,0,254,0,3842,0,0,3842,0,0,100,219,13379,210,12982,45,7794,21,4962,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,236,5,553,9,4337,8,4096,1,241,203,4155,0,0,4358,0,0,100,15,13062,14,12649,11,7794,2,6240,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,396,0,604,8,4714,8,4475,0,239,1,4345,0,0,4346,0,0,100,21,12913,19,12491,12,7794,7,6191,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,314,1,727,14,5062,13,4808,1,254,5,4002,0,0,4007,0,0,100,27,13448,26,13042,23,7794,8,5458,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,283,0,571,15,4954,15,4720,0,234,7,3840,0,0,3847,0,0,100,34,14046,30,13594,28,7792,17,5017,0.2,0,4,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,131,1,651,9,5235,9,4989,0,246,6,4165,0,0,4171,0,0,100,33,14548,33,14149,20,7794,10,4679,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,163,4,576,5,4841,4,4590,1,251,10,4524,0,0,4534,0,0,100,27,14357,27,13955,14,7794,10,4386,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,198,1,512,13,4691,12,4476,1,215,14,4433,0,0,4447,0,0,100,25,14131,23,13750,17,7794,5,5496,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,146,1,767,6,4439,6,4222,0,217,9,4717,0,0,4726,0,0,100,20,13374,19,12989,12,7793,4,5072,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,193,0,696,9,4403,8,4175,1,228,2,4383,0,0,4385,0,0,100,25,12906,25,12506,15,7793,11,4777,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,128,1,651,6,4279,6,4064,0,215,11,4193,0,0,4204,0,0,100,20,12491,20,12087,12,7794,7,5522,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,227,0,671,9,4407,9,4169,0,238,6,3959,0,0,3965,0,0,100,23,12421,20,11982,11,7764,4,5919,0.2,0,3,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,72,0,884,6,4570,6,4381,0,189,7,3856,0,0,3863,0,0,100,19,12614,18,12224,15,7781,7,4540,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,283,0,473,8,4348,7,4134,1,214,4,3788,0,0,3792,0,0,100,21,12691,21,12244,11,7794,5,5494,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,136,0,763,7,4640,7,4405,0,235,8,3901,0,0,3909,0,0,100,20,12881,19,12491,11,7793,7,4890,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,238,0,528,3,4573,3,4331,0,242,6,4053,0,0,4059,0,0,100,16,12899,16,12479,6,7794,1,5009,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,517,0,390,5,4551,5,4299,0,252,6,3828,0,0,3834,0,0,100,15,13092,15,12693,11,7788,6,5541,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,433,0,500,2,4345,1,4132,1,213,7,4137,0,0,4144,0,0,100,9,12813,9,12414,8,7789,1,5258,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,258,0,624,4,4693,3,4435,1,258,3,4060,0,0,4063,0,0,100,9,12931,9,12447,9,7791,4,4834,0.2,0,0,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,345,0,454,5,4351,5,4126,0,225,5,4020,0,0,4025,0,0,100,9,12678,8,12289,7,7792,4,5353,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,242,0,667,4,4679,4,4461,0,218,1,3842,0,0,3843,0,0,100,11,13038,10,12674,5,7793,2,5621,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,411,0,500,3,4838,3,4616,0,222,2,4141,0,0,4143,0,0,100,11,13278,9,12874,6,7790,2,4431,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,312,0,386,4,4571,4,4333,0,238,4,3881,0,0,3885,0,0,100,9,13469,9,13046,5,7794,3,5010,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,280,1,522,3,4556,2,4337,1,219,3,4184,0,0,4187,0,0,100,8,13324,8,12943,7,7793,4,5260,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,493,0,382,3,4742,3,4512,0,230,2,4325,0,0,4327,0,0,100,9,13259,9,12814,4,7794,2,5100,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,318,0,549,1,4366,1,4141,0,225,4,4070,0,0,4074,0,0,100,6,13011,6,12589,3,7793,3,4966,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,416,0,384,2,4557,2,4326,0,231,2,4056,0,0,4058,0,0,100,6,12994,6,12587,4,7794,1,4827,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,186,0,624,1,4550,1,4336,0,214,3,4189,0,0,4192,0,0,100,4,12854,2,12482,3,7788,1,4381,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,324,0,410,1,4381,1,4151,0,230,0,3890,0,0,3890,0,0,100,3,12859,3,12392,2,7788,1,5021,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,278,0,533,4,4581,3,4376,1,205,1,4070,0,0,4071,0,0,100,5,12815,5,12416,5,7790,4,5613,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,263,1,699,2,4394,2,4167,0,227,1,3997,0,0,3998,0,0,100,6,12709,6,12355,2,7793,1,5422,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,467,0,474,3,4626,3,4396,0,230,1,3874,0,0,3875,0,0,100,8,13000,8,12609,6,7788,2,5090,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,527,1,357,0,4475,0,4270,0,205,3,4120,0,0,4123,0,0,100,5,12877,5,12452,3,7793,2,5859,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,504,0,490,4,4839,4,4590,0,249,2,3902,0,0,3904,0,0,100,7,13283,6,12855,6,7793,3,4511,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,348,0,386,2,4574,2,4343,0,231,2,4082,0,0,4084,0,0,100,6,13244,6,12865,3,7794,2,5006,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,257,0,595,1,4529,1,4293,0,236,0,3974,0,0,3974,0,0,100,7,13311,7,12955,3,7793,0,4425,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,251,0,467,0,4705,0,4458,0,247,4,4350,0,0,4354,0,0,100,3,13192,3,12821,3,7794,2,4882,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,103,0,719,2,4715,2,4465,0,250,2,4143,0,0,4145,0,0,100,3,13272,3,12871,1,7794,0,4775,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,319,0,485,2,4410,2,4199,0,211,1,4055,0,0,4056,0,0,100,4,13123,4,12755,1,7792,1,4935,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,219,0,604,1,4275,1,4067,0,208,0,4180,0,0,4180,0,0,100,5,12757,5,12360,4,7794,3,4376,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,424,0,289,3,4206,3,4001,0,205,2,4195,0,0,4197,0,0,100,6,12285,6,11848,3,7780,1,6121,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,222,1,796,0,4404,0,4191,0,213,2,3890,0,0,3892,0,0,100,4,12263,4,11807,3,7785,2,4284,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,318,0,409,2,4168,2,3962,0,206,1,3787,0,0,3788,0,0,100,5,12098,5,11713,4,7793,2,5114,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,330,0,545,0,4480,0,4271,0,209,3,3705,0,0,3708,0,0,100,2,12394,2,11945,2,7792,0,5615,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
