run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
20,0,280,0,586,4,4770,4,4544,0,226,3,4218,0,0,4221,0,0,100,13,13388,13,12971,7,7486,6,4007,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,138,0,543,4,4448,4,4216,0,232,3,4168,0,0,4171,0,0,100,14,13135,14,12764,9,7484,6,4346,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,424,2,326,3,4321,3,4104,0,217,6,4086,0,0,4092,0,0,100,11,12901,11,12503,6,7483,6,4332,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,171,1,521,5,4121,5,3910,0,211,4,4251,0,0,4255,0,0,100,12,12289,12,11895,8,7486,6,5654,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,530,0,445,9,4313,9,4088,0,225,4,3964,0,0,3968,0,0,100,17,12152,16,11803,13,7484,12,5288,0,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,356,4,526,5,4254,4,4045,1,209,3,3840,0,0,3843,0,0,100,17,12131,15,11769,11,7476,8,4722,0,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,85,0,733,8,4116,8,3919,0,197,4,3685,0,0,3689,0,0,100,19,12113,18,11735,13,7477,5,5185,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,390,1,502,2,4750,2,4542,0,208,8,3832,0,0,3840,0,0,100,12,12568,12,12144,10,7485,6,4511,0,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,298,0,413,7,4308,7,4104,0,204,2,3793,0,0,3795,0,0,100,17,12566,17,12146,9,7486,7,4317,0,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,299,1,438,5,4635,5,4379,0,256,8,3639,0,0,3647,0,0,100,14,13030,14,12612,10,7486,10,4809,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,280,1,508,5,4298,5,4056,0,242,2,4236,0,0,4238,0,0,100,17,12583,16,12185,13,7486,7,4982,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,335,0,528,5,3962,5,3745,0,217,7,3780,0,0,3787,0,0,100,14,12277,14,11880,9,7486,7,4475,0,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,228,1,538,8,4197,8,4009,0,188,4,4105,0,0,4109,0,0,100,18,11884,18,11415,15,7475,9,4582,0,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,238,1,526,7,4121,7,3902,0,219,5,3813,0,0,3818,0,0,100,20,11625,19,11245,14,7480,9,5025,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,346,0,485,9,4308,9,4072,0,236,5,3495,0,0,3500,0,0,100,23,11947,23,11509,19,7483,9,5234,0,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,120,2,774,7,4283,6,4051,1,232,8,3645,0,0,3653,0,0,100,21,12038,20,11633,14,7483,9,4226,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,270,0,431,11,4271,11,4055,0,216,6,3606,0,0,3612,0,0,100,25,12206,24,11845,17,7485,14,4864,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,258,2,524,11,4317,11,4101,0,216,7,3805,0,0,3812,0,0,100,28,12268,27,11861,21,7483,12,5109,0,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,298,1,517,6,4252,6,4038,0,214,5,3781,0,0,3786,0,0,100,28,12231,27,11844,22,7483,13,4558,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,392,1,358,8,4322,7,4083,1,239,11,3804,0,0,3815,0,0,100,23,12260,22,11858,18,7481,11,5170,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,402,0,445,12,4098,12,3896,0,202,9,3817,0,0,3826,0,0,100,25,12054,25,11658,19,7485,13,4636,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,299,0,452,5,4271,5,4054,0,217,6,3768,0,0,3774,0,0,100,24,12062,24,11679,19,7478,13,3995,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,233,1,443,21,4209,21,4025,0,184,7,3807,0,0,3814,0,0,100,38,11997,38,11586,28,7486,18,4801,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,142,0,663,10,4194,10,3975,0,219,12,3657,0,0,3669,0,0,100,36,12014,35,11645,26,7486,20,5609,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,652,5,280,12,4435,10,4189,2,246,5,3768,0,0,3773,0,0,100,40,12196,38,11794,23,7478,13,5593,0,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,157,1,733,12,4579,12,4372,0,207,19,3730,0,0,3749,0,0,100,31,12559,28,12218,17,7486,11,4910,0,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,478,3,341,10,4511,10,4278,0,233,8,3720,0,0,3728,0,0,100,30,12916,28,12551,20,7486,14,4931,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,430,1,396,22,4539,21,4297,1,242,8,3949,0,0,3957,0,0,100,41,13041,40,12647,24,7485,13,4575,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,306,1,483,12,4430,11,4187,1,243,11,4109,0,0,4120,0,0,100,40,12880,39,12538,32,7485,17,4884,0,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,191,2,612,15,4768,14,4527,1,241,8,4048,0,0,4056,0,0,100,45,13155,41,12721,32,7486,19,3981,0,0,4,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,218,1,434,8,4059,8,3848,0,211,19,4057,0,0,4076,0,0,100,30,12620,28,12237,19,7486,14,4673,0,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,150,1,661,15,4277,13,4040,2,237,10,3960,0,0,3970,0,0,100,31,12452,27,12070,17,7482,11,5592,0,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,361,1,548,10,4363,9,4165,1,198,10,4234,0,0,4244,0,0,100,26,12123,26,11705,22,7478,11,4967,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,347,0,495,15,4357,15,4133,0,224,7,3610,0,0,3617,0,0,100,34,12352,34,11968,24,7486,14,5049,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,142,2,726,15,4235,14,4045,1,190,10,3772,0,0,3782,0,0,100,38,12356,35,11995,25,7482,15,6050,0,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,400,2,581,12,4553,12,4310,0,243,7,3897,0,0,3904,0,0,100,40,12558,39,12183,30,7485,23,4368,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,137,1,586,12,4553,11,4322,1,231,14,3891,0,0,3905,0,0,100,36,12740,35,12351,28,7486,17,4783,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,293,5,502,10,4516,10,4304,0,212,13,3813,0,0,3826,0,0,100,32,12956,30,12577,22,7485,16,4951,0,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,401,0,453,18,4547,18,4316,0,231,9,4061,0,0,4070,0,0,100,39,12960,39,12587,31,7485,25,4253,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,244,2,483,16,4155,15,3949,1,206,11,4058,0,0,4069,0,0,100,43,12586,39,12275,29,7486,19,4384,0,0,4,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,171,1,510,23,4205,23,3994,0,211,10,4053,0,0,4063,0,0,100,52,12339,48,11949,43,7486,26,5299,0,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,408,3,489,13,4140,13,3923,0,217,14,4088,0,0,4102,0,0,100,47,11896,43,11506,39,7473,26,5619,0,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,384,3,517,32,4443,32,4227,0,216,12,3685,0,0,3697,0,0,100,63,12171,63,11741,42,7485,40,5434,0,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,5,419,4,505,20,4537,14,4311,6,226,19,3714,0,0,3733,0,0,100,58,12462,55,12088,35,7485,29,4244,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,154,4,554,22,4327,20,4128,2,199,11,3681,0,0,3692,0,0,100,64,12645,62,12298,42,7485,22,5145,0,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,384,1,469,20,4494,20,4288,0,206,30,3947,0,0,3977,0,0,100,52,12759,50,12387,34,7483,23,4614,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,409,3,327,31,4603,28,4344,3,259,13,4033,0,0,4046,0,0,100,65,12846,62,12454,47,7482,30,3968,0,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,256,2,418,17,4287,17,4062,0,225,16,3882,0,0,3898,0,0,100,63,12762,60,12366,45,7486,28,5823,0,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,386,2,557,24,4444,23,4234,1,210,18,4021,0,0,4039,0,0,100,65,12687,63,12245,41,7485,33,4820,0,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,386,7,439,18,4182,18,3968,0,214,25,4068,0,0,4093,0,0,100,56,12273,52,11866,37,7485,17,4402,0,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,264,2,488,34,4356,32,4147,2,209,14,3781,0,0,3795,0,0,100,70,12340,66,11938,48,7485,28,6228,0,0,4,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,182,1,892,20,4606,19,4352,1,254,18,3928,0,0,3946,0,0,100,67,12505,63,12132,54,7486,35,5280,0,0,4,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,223,4,640,32,4666,29,4448,3,218,17,3700,0,0,3717,0,0,100,75,13000,72,12605,52,7486,35,4785,0,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,352,7,424,26,4548,24,4300,2,248,26,3866,0,0,3892,0,0,100,70,13180,67,12751,50,7486,36,4328,0,0,3,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,345,1,352,21,4609,21,4373,0,236,16,4091,0,0,4107,0,0,100,72,13160,66,12795,51,7481,25,5097,0,0,6,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,305,1,545,32,4498,31,4284,1,214,25,4186,0,0,4211,0,0,100,72,13020,69,12646,49,7485,33,4106,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,323,5,339,31,4160,29,3968,2,192,21,4058,0,0,4079,0,0,100,77,12656,72,12268,62,7484,51,5309,0,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,474,5,362,35,4193,33,3975,2,218,18,4116,0,0,4134,0,0,100,87,12248,84,11847,65,7485,53,4544,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,6,229,3,529,36,4270,35,4042,1,228,25,4021,0,0,4046,0,0,100,94,12005,89,11595,48,7468,20,4867,0,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,415,3,403,32,4317,31,4095,1,222,25,3675,0,0,3700,0,0,100,95,12140,95,11785,66,7476,50,4445,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,330,5,387,41,4231,41,3995,0,236,30,3699,0,0,3729,0,0,100,106,12217,100,11837,82,7486,67,4488,0,0,6,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,331,8,423,35,4197,33,4014,2,183,31,3810,0,0,3841,0,0,100,102,12143,99,11765,71,7474,46,4871,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,455,2,404,30,4330,30,4124,0,206,28,3823,0,0,3851,0,0,100,101,12185,97,11834,76,7483,48,3473,0,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,170,7,422,55,3911,51,3720,4,191,39,3778,0,0,3817,0,0,100,109,11892,104,11507,79,7485,42,5253,0,0,5,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,0,6,834,39,4183,38,3976,1,207,29,3759,0,0,3788,0,0,100,113,11854,109,11479,86,7486,58,4964,0,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,302,4,514,47,4219,46,3998,1,221,26,3870,0,0,3896,0,0,100,129,11727,122,11374,97,7486,66,6158,0,0,7,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,283,7,745,52,4413,49,4185,3,228,42,3485,0,0,3527,0,0,100,129,12202,120,11829,92,7482,73,5274,0,0,9,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,309,7,535,46,4673,44,4422,2,251,32,3723,0,0,3755,0,0,100,132,12666,125,12301,90,7485,58,5312,0,0,7,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,398,5,513,50,4562,46,4326,4,236,40,3729,0,0,3769,0,0,100,131,13014,127,12617,96,7486,66,4786,0,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,5,446,5,350,54,4512,50,4258,4,254,44,3943,0,0,3987,0,0,100,133,13074,126,12690,91,7484,61,5371,0,0,7,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,254,7,633,59,4835,57,4624,2,211,39,4161,0,0,4200,0,0,100,144,13278,136,12896,107,7484,70,4855,0,0,8,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,7,228,5,560,61,4567,59,4339,2,228,36,4082,0,0,4118,0,0,100,159,13271,154,12885,115,7484,57,4777,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
