run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
5,1,449,2,473,8,4512,8,4291,0,221,9,4167,0,0,4176,0,0,100,22,13193,19,12806,14,7632,9,5253,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,170,2,740,9,4391,8,4185,1,206,4,4316,0,0,4320,0,0,100,23,12784,23,12413,14,7630,8,5175,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,384,2,502,5,4491,5,4249,0,242,7,4016,0,0,4023,0,0,100,21,12780,21,12349,15,7631,5,5458,0,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,463,0,425,7,4579,7,4361,0,218,8,4029,0,0,4037,0,0,100,20,12808,20,12355,14,7632,9,5045,0,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,305,0,510,8,4633,8,4414,0,219,8,3861,0,0,3869,0,0,100,20,13028,18,12642,17,7626,11,4527,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,199,1,567,12,4720,12,4485,0,235,5,3955,0,0,3960,0,0,100,25,13291,25,12874,18,7632,12,5323,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,204,2,678,9,4389,9,4176,0,213,6,4083,0,0,4089,0,0,100,28,13082,27,12639,17,7632,13,5060,0,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,139,1,682,11,4551,11,4329,0,222,7,4107,0,0,4114,0,0,100,31,12981,30,12595,22,7611,18,5170,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,283,2,559,7,4631,6,4387,1,244,10,4194,0,0,4204,0,0,100,26,12937,26,12495,20,7632,14,4679,0,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,156,1,646,8,4447,7,4232,1,215,9,3855,0,0,3864,0,0,100,24,12982,24,12576,19,7631,18,4855,0,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,249,1,520,20,4431,20,4191,0,240,11,4021,0,0,4032,0,0,100,33,12866,32,12431,18,7623,13,4465,0,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,303,2,434,16,4268,14,4074,2,194,5,4128,0,0,4133,0,0,100,41,12494,40,12047,27,7631,18,4607,0,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,511,2,257,7,4147,7,3942,0,205,6,3924,0,0,3930,0,0,100,41,12169,41,11714,30,7617,23,5026,0,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,175,2,719,16,4190,15,3988,1,202,20,3881,0,0,3901,0,0,100,36,11952,35,11537,27,7610,20,5030,0,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,317,1,524,14,4220,14,4015,0,205,14,3736,0,0,3750,0,0,100,35,11933,30,11535,24,7623,14,5132,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,221,2,607,17,4392,17,4159,0,233,6,3647,0,0,3653,0,0,100,41,12183,39,11827,23,7631,16,4338,0,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,180,2,528,20,4180,19,3968,1,212,11,3734,0,0,3745,0,0,100,47,12181,46,11745,30,7632,19,4716,0,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,355,2,476,12,4502,12,4268,0,234,12,3720,0,0,3732,0,0,100,46,12415,44,12100,33,7629,26,4638,0,0,2,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,293,1,473,19,4150,19,3947,0,203,16,3919,0,0,3935,0,0,100,47,12244,42,11785,35,7631,26,4750,0,0,5,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,185,4,581,22,4257,22,4027,0,230,14,3707,0,0,3721,0,0,100,50,12227,48,11835,30,7624,19,4857,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,232,4,554,14,4147,13,3926,1,221,10,3964,0,0,3974,0,0,100,51,11929,48,11508,32,7631,21,4722,0,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,214,2,566,28,4068,27,3866,1,202,15,3663,0,0,3678,0,0,100,60,11821,58,11431,35,7620,24,4931,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,178,2,643,18,4372,17,4160,1,212,18,3725,0,0,3743,0,0,100,57,11986,54,11600,39,7623,17,5123,0,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,326,1,528,14,4326,13,4098,1,228,13,3682,0,0,3695,0,0,100,54,12138,51,11741,39,7628,25,5226,0,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,179,3,713,20,4439,19,4233,1,206,22,3605,0,0,3627,0,0,100,48,12480,45,12104,34,7630,20,4990,0,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,452,3,374,18,4307,17,4102,1,205,15,3891,0,0,3906,0,0,100,47,12426,43,12080,30,7631,19,4450,0,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,293,0,465,23,4369,22,4139,1,230,10,3821,0,0,3831,0,0,100,55,12527,52,12186,42,7632,33,5381,0,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,7,139,3,753,13,4347,13,4129,0,218,15,3985,0,0,4000,0,0,100,50,12450,49,12070,37,7625,23,4468,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,205,1,513,16,4418,16,4195,0,223,14,3889,0,0,3903,0,0,100,51,12504,46,12130,36,7630,31,6302,0,0,5,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,361,5,605,26,4470,25,4266,1,204,19,3897,0,0,3916,0,0,100,52,12618,52,12246,40,7619,31,5573,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,279,3,686,24,4776,24,4559,0,217,13,3854,0,0,3867,0,0,100,63,13083,61,12732,42,7632,28,4358,0,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,258,5,511,27,4678,27,4448,0,230,13,3953,0,0,3966,0,0,100,75,13355,70,12939,47,7632,29,5341,0,0,5,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,509,3,441,32,4491,31,4263,1,228,22,4031,0,0,4053,0,0,100,79,13299,74,12899,46,7632,28,4665,0,0,5,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,298,3,478,19,4568,19,4368,0,200,22,4269,0,0,4291,0,0,100,71,13113,66,12679,51,7632,31,5227,0,0,5,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,162,2,704,25,4431,25,4227,0,204,19,4143,0,0,4162,0,0,100,72,12872,71,12454,52,7629,32,4981,0,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,106,4,775,26,4368,26,4145,0,223,27,3974,0,0,4001,0,0,100,70,12748,64,12330,53,7632,38,5029,0,0,6,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,209,4,682,31,4528,29,4271,2,257,19,4082,0,0,4101,0,0,100,74,12669,70,12257,57,7632,43,6000,0,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,357,7,582,27,4904,26,4691,1,213,22,3925,0,0,3947,0,0,100,74,13152,71,12747,51,7632,35,4212,0,0,3,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,202,8,445,32,4521,31,4280,1,241,21,3850,0,0,3871,0,0,100,81,13321,81,12935,49,7632,32,5648,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,213,3,668,33,4491,30,4259,3,232,27,4012,0,0,4039,0,0,100,84,13316,82,12920,63,7632,34,4507,0,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,28,6,693,35,4381,34,4178,1,203,22,4413,0,0,4435,0,0,100,94,12815,90,12462,59,7632,35,4188,0,0,4,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,294,10,390,25,4349,25,4148,0,201,29,4075,0,0,4104,0,0,100,86,12658,81,12238,59,7624,47,4631,0,0,5,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,543,10,287,33,4211,32,3987,1,224,29,4006,0,0,4035,0,0,100,84,12353,79,11935,55,7625,34,5156,0,0,5,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,498,5,352,35,4210,31,4001,4,209,28,3920,0,0,3948,0,0,100,82,12138,81,11737,58,7632,36,4264,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,184,3,535,22,4040,21,3830,1,210,21,3832,0,0,3853,0,0,100,81,11862,76,11471,56,7629,38,4837,0,0,5,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,508,4,242,39,3816,37,3604,2,212,27,3714,0,0,3741,0,0,100,86,11478,82,11060,53,7603,21,4151,0,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,425,0,272,28,4125,27,3917,1,208,28,3743,0,0,3771,0,0,100,81,11336,73,10960,53,7622,33,4513,0,0,8,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,228,1,499,23,4365,23,4139,0,226,18,3571,0,0,3589,0,0,100,78,11654,76,11260,54,7609,38,4503,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,216,4,513,36,4167,33,3940,3,227,30,3334,0,0,3364,0,0,100,79,12001,75,11639,55,7626,35,4550,0,0,4,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,393,4,359,29,3862,28,3664,1,198,21,3644,0,0,3665,0,0,100,82,11754,74,11354,53,7609,33,4689,0,0,8,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,185,6,571,34,4339,32,4120,2,219,20,3840,0,0,3860,0,0,100,86,11754,80,11376,61,7627,25,4961,0,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,117,3,663,23,4312,23,4109,0,203,27,3700,0,0,3727,0,0,100,76,11913,74,11505,40,7615,26,4974,0,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,205,3,585,31,4182,29,3989,2,193,23,3384,0,0,3407,0,0,100,80,12206,76,11842,49,7632,33,4696,0,0,4,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,403,0,379,28,4286,26,4075,2,211,26,3855,0,0,3881,0,0,100,76,12176,73,11791,55,7631,34,4149,0,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,190,4,501,26,4350,26,4159,0,191,21,3851,0,0,3872,0,0,100,78,12197,77,11764,56,7627,36,4386,0,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,571,6,174,35,4099,34,3892,1,207,27,3689,0,0,3716,0,0,100,84,12079,81,11652,58,7623,44,4845,0,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,329,9,481,28,3842,26,3629,2,213,23,3757,0,0,3780,0,0,100,84,11648,83,11234,59,7614,40,4712,0,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,89,7,642,29,4049,28,3843,1,206,25,3809,0,0,3834,0,0,100,86,11389,82,10990,51,7592,37,4556,0,0,4,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,348,6,383,27,4243,24,4031,3,212,32,3594,0,0,3626,0,0,100,74,11543,74,11134,51,7618,41,5627,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,445,1,515,42,4125,42,3930,0,195,22,3374,0,0,3396,0,0,100,94,11786,89,11389,56,7627,31,5570,0,0,5,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,293,2,627,26,4807,25,4564,1,243,27,3571,0,0,3598,0,0,100,87,12506,85,12112,56,7628,28,5660,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,250,2,705,27,4697,24,4466,3,231,22,3740,0,0,3762,0,0,100,87,12974,81,12532,62,7625,39,5398,0,0,6,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,350,7,541,34,4626,34,4370,0,256,35,3651,0,0,3686,0,0,100,80,13397,76,12971,53,7632,37,5913,0,0,4,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,318,1,727,31,5029,30,4761,1,268,21,4224,0,0,4245,0,0,100,85,13667,82,13248,61,7632,48,4065,0,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,120,3,584,36,4780,33,4544,3,236,21,4177,0,0,4198,0,0,100,94,13747,89,13389,57,7632,35,4481,0,0,5,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,168,2,587,40,4554,40,4302,0,252,30,4143,0,0,4173,0,0,100,99,13700,93,13305,66,7632,38,4524,0,0,6,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,183,4,565,32,4332,31,4138,1,194,23,4514,0,0,4537,0,0,100,101,13039,93,12616,79,7631,55,4924,0,0,8,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
