run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
44,0,162,1,556,8,4169,8,3973,0,196,5,3937,0,0,3942,0,0,100,24,11725,24,11284,13,7459,4,5111,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,201,1,664,7,4125,7,3916,0,209,8,3683,0,0,3691,0,0,100,23,11623,22,11210,20,7460,11,5089,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,174,1,640,11,4397,11,4160,0,237,8,3474,0,0,3482,0,0,100,25,12024,25,11646,15,7463,4,4519,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,107,1,639,6,4397,6,4162,0,235,7,3663,0,0,3670,0,0,100,24,12278,21,11904,16,7464,12,5182,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,369,0,457,7,4471,7,4242,0,229,6,3634,0,0,3640,0,0,100,22,12636,19,12227,13,7461,3,5768,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,289,0,702,2,4388,2,4180,0,208,9,3905,0,0,3914,0,0,100,12,12631,12,12264,8,7463,3,5228,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,174,0,685,8,4520,7,4305,1,215,3,3922,0,0,3925,0,0,100,16,12765,16,12286,12,7464,3,5214,0.2,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,309,0,569,10,4481,10,4263,0,218,7,3964,0,0,3971,0,0,100,19,12704,19,12337,16,7463,9,5283,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,199,1,647,5,4620,5,4387,0,233,2,3860,0,0,3862,0,0,100,22,13002,20,12584,19,7464,8,4969,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,297,2,517,8,4798,8,4552,0,246,7,4006,0,0,4013,0,0,100,21,13271,19,12904,15,7464,5,5023,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,355,0,454,2,4446,2,4199,0,247,7,3991,0,0,3998,0,0,100,14,13252,13,12825,11,7464,3,4531,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,152,0,590,5,4395,5,4165,0,230,3,4137,0,0,4140,0,0,100,15,12979,15,12605,8,7464,6,4505,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,196,0,549,5,4383,5,4185,0,198,8,4282,0,0,4290,0,0,100,12,12622,11,12255,9,7464,2,5792,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,289,0,711,5,4274,5,4039,0,235,2,3973,0,0,3975,0,0,100,14,12450,14,12002,10,7464,4,4848,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,378,0,448,3,4340,3,4131,0,209,4,3924,0,0,3928,0,0,100,13,12327,13,11912,7,7463,5,5819,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,399,0,609,2,4685,2,4429,0,256,5,3855,0,0,3860,0,0,100,10,12632,10,12240,3,7464,1,4818,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,421,0,403,5,4368,4,4139,1,229,5,3761,0,0,3766,0,0,100,9,12740,9,12330,6,7463,2,4649,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,135,1,651,3,4556,3,4329,0,227,3,3839,0,0,3842,0,0,100,9,12944,9,12595,7,7455,2,5195,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,225,0,610,2,4514,2,4290,0,224,2,4162,0,0,4164,0,0,100,9,12839,8,12449,8,7456,5,4979,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,201,0,607,3,4539,3,4304,0,235,4,3916,0,0,3920,0,0,100,7,12962,7,12593,4,7463,2,4585,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,227,0,558,2,4541,2,4281,0,260,2,4070,0,0,4072,0,0,100,7,12950,7,12560,2,7464,0,5068,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,347,0,491,3,4499,3,4289,0,210,2,4023,0,0,4025,0,0,100,8,12939,8,12495,4,7463,1,5072,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,252,0,601,1,4263,1,4027,0,236,3,4039,0,0,4042,0,0,100,6,12620,5,12237,2,7463,1,4847,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,333,0,478,3,4303,3,4082,0,221,2,3997,0,0,3999,0,0,100,6,12446,6,12046,4,7464,3,4760,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,285,0,475,0,4268,0,4041,0,227,3,3998,0,0,4001,0,0,100,3,12213,3,11819,3,7464,2,5295,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,420,0,454,3,4453,3,4215,0,238,0,3780,0,0,3780,0,0,100,6,12390,5,12014,6,7464,3,4163,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,179,0,531,0,4391,0,4157,0,234,2,3809,0,0,3811,0,0,100,3,12487,3,12059,2,7463,0,4933,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,299,0,474,4,4171,3,3961,1,210,0,3775,0,0,3775,0,0,100,6,12364,6,11994,3,7464,1,4970,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,154,0,660,0,4385,0,4158,0,227,3,3955,0,0,3958,0,0,100,3,12322,3,11913,2,7464,2,4429,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,330,0,401,2,4338,2,4120,0,218,0,3877,0,0,3877,0,0,100,5,12268,5,11875,2,7460,1,5708,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,301,0,668,2,4414,2,4196,0,218,3,3685,0,0,3688,0,0,100,4,12509,4,12159,4,7463,3,4819,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,407,0,431,1,4439,0,4224,1,215,0,3909,0,0,3909,0,0,100,4,12593,4,12214,4,7464,1,4481,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,118,0,642,2,4258,1,4056,1,202,2,3859,0,0,3861,0,0,100,3,12522,2,12153,3,7461,2,4671,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,95,0,706,2,4077,2,3879,0,198,2,3950,0,0,3952,0,0,100,2,12197,2,11825,2,7464,2,5282,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,197,0,668,1,4502,1,4271,0,231,0,3967,0,0,3967,0,0,100,3,12255,3,11894,2,7461,2,4348,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,359,0,359,3,4187,2,3976,1,211,0,3808,0,0,3808,0,0,100,5,12181,5,11759,2,7462,0,5834,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,389,0,618,0,4497,0,4264,0,233,2,3619,0,0,3621,0,0,100,3,12524,3,12146,2,7460,2,3845,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,233,0,424,0,4124,0,3949,0,175,1,3988,0,0,3989,0,0,100,2,12207,2,11815,0,7464,0,4654,0.2,0,0,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,56,0,672,3,4181,3,3980,0,201,2,3693,235,0,3460,6,0,93,251,12111,239,11691,36,7463,20,4730,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,244,1,510,6,4070,6,3885,0,185,0,3973,0,0,3973,0,0,100,245,11703,236,11265,50,7459,18,4675,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,569,2,235,7,4322,7,4088,0,234,0,3653,0,0,3653,0,0,100,243,11824,235,11447,56,7464,24,4684,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,407,4,421,14,4236,13,4004,1,232,223,3590,0,0,3813,0,0,100,25,11989,23,11593,19,7462,10,4458,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,308,1,435,10,4089,8,3893,2,196,5,3580,0,0,3585,0,0,100,26,12023,25,11657,11,7464,6,4715,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,508,0,292,13,3892,12,3703,1,189,5,3836,0,0,3841,0,0,100,32,11623,28,11238,22,7462,10,4657,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,205,1,596,9,4165,9,3969,0,196,10,3772,0,0,3782,0,0,100,27,11538,26,11162,22,7458,9,5267,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,240,1,620,11,4494,11,4256,0,238,8,3639,0,0,3647,0,0,100,29,11919,29,11574,19,7458,7,4793,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,240,1,554,8,4291,8,4086,0,205,9,3414,0,0,3423,0,0,100,28,12353,28,11894,15,7456,6,5716,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,423,0,523,7,4569,6,4351,1,218,9,3707,0,0,3716,0,0,100,25,12660,23,12262,19,7463,9,5118,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,100,0,758,7,4716,7,4498,0,218,10,3944,0,0,3954,0,0,100,20,12932,18,12527,12,7464,2,5381,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,191,0,700,3,4575,3,4359,0,216,7,3776,0,0,3783,0,0,100,14,13229,14,12865,6,7463,1,4576,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,146,0,627,7,4503,7,4284,0,219,4,4098,0,0,4102,0,0,100,17,13175,16,12787,13,7464,8,5109,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,558,2,230,9,4592,7,4359,2,233,7,4213,0,0,4220,0,0,100,16,13063,15,12606,9,7463,4,5158,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,346,0,510,2,4640,2,4395,0,245,3,4077,0,0,4080,0,0,100,14,13046,13,12660,6,7464,3,4349,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,225,0,504,5,4156,5,3937,0,219,6,3975,0,0,3981,0,0,100,12,12739,12,12292,5,7464,2,5297,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,229,0,604,3,4311,3,4094,0,217,5,4076,0,0,4081,0,0,100,10,12436,10,12038,6,7457,3,5142,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,218,0,641,3,4297,3,4096,0,201,2,4090,0,0,4092,0,0,100,11,12152,10,11727,8,7464,5,5300,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,131,0,772,6,4939,6,4687,0,252,4,3684,0,0,3688,0,0,100,12,12867,10,12489,8,7463,2,5832,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,372,0,665,2,4688,1,4426,1,262,3,3785,0,0,3788,0,0,100,8,13272,6,12868,5,7464,1,4593,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,202,0,570,4,4599,4,4380,0,219,1,3790,0,0,3791,0,0,100,9,13588,9,13176,4,7464,2,5227,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,351,0,476,0,4463,0,4227,0,236,4,4418,0,0,4422,0,0,100,5,13139,5,12789,3,7464,0,5376,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,302,0,575,2,4549,2,4326,0,223,1,4201,0,0,4202,0,0,100,6,13050,6,12656,4,7464,4,4321,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,280,1,413,2,4392,2,4192,0,200,4,4146,0,0,4150,0,0,100,4,12817,4,12439,4,7462,3,4616,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,271,0,528,1,4305,1,4080,0,225,0,3987,0,0,3987,0,0,100,5,12652,5,12284,4,7463,2,5343,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,441,0,472,3,4348,3,4137,0,211,2,4079,0,0,4081,0,0,100,6,12462,6,12044,3,7463,1,5886,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,264,0,683,4,4676,4,4466,0,210,2,3938,0,0,3940,0,0,100,8,12696,7,12294,7,7464,5,4439,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,230,1,507,0,4418,0,4190,0,228,1,3800,0,0,3801,0,0,100,6,12833,6,12416,5,7462,3,4635,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,177,0,585,2,4390,2,4171,0,219,3,3858,0,0,3861,0,0,100,5,12862,5,12474,5,7464,1,5034,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,457,0,419,3,4601,3,4387,0,214,3,4154,0,0,4157,0,0,100,5,12818,5,12392,3,7464,1,5826,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,143,0,804,4,4759,3,4511,1,248,0,3942,0,0,3942,0,0,100,8,13092,8,12668,6,7462,4,4656,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,295,1,529,1,4329,1,4119,0,210,2,3885,0,0,3887,0,0,100,7,13016,7,12647,5,7463,2,4772,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,334,0,475,2,4298,2,4078,0,220,3,4092,0,0,4095,0,0,100,6,12764,6,12385,2,7462,2,4939,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,291,0,530,2,4432,2,4209,0,223,3,4259,0,0,4262,0,0,100,5,12451,5,12066,1,7464,0,5579,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,410,0,478,0,4725,0,4483,0,242,1,3859,0,0,3860,0,0,100,4,12829,4,12424,3,7460,1,4199,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,282,0,439,2,4133,2,3936,0,197,2,3847,0,0,3849,0,0,100,4,12623,4,12271,3,7464,2,4965,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,436,0,383,0,4372,0,4153,0,219,2,3894,0,0,3896,0,0,100,2,12653,2,12232,2,7463,0,5219,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,260,0,657,1,4556,1,4330,0,226,0,4222,0,0,4222,0,0,100,3,12465,3,12087,3,7464,1,5420,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,480,0,430,1,4525,1,4292,0,233,2,3697,0,0,3699,0,0,100,2,12813,2,12463,2,7464,0,5149,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,219,0,642,2,4482,2,4267,0,215,0,3897,0,0,3897,0,0,100,4,12965,4,12602,4,7464,3,4826,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,173,0,672,2,4556,2,4344,0,212,1,4072,0,0,4073,0,0,100,5,12991,5,12625,4,7463,3,4815,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,286,0,505,2,4656,2,4416,0,240,1,4072,0,0,4073,0,0,100,6,13105,6,12693,4,7463,0,4205,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,306,0,339,1,4363,1,4144,0,219,2,4038,0,0,4040,0,0,100,5,12916,5,12492,2,7462,0,5198,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,304,0,550,2,4494,2,4273,0,221,2,4001,0,0,4003,0,0,100,5,12891,4,12512,4,7464,2,4387,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,322,1,386,0,4075,0,3888,0,187,2,4163,0,0,4165,0,0,100,2,12332,2,11920,2,7460,1,5213,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,88,0,779,1,4227,1,4010,0,217,0,3879,0,0,3879,0,0,100,3,12182,3,11830,2,7463,1,4300,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,128,0,607,0,4221,0,4021,0,200,2,4006,0,0,4008,0,0,100,1,11950,1,11532,0,7459,0,4874,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,308,0,500,0,4231,0,4032,0,199,0,3598,207,0,3391,6,0,93,223,11972,213,11583,38,7463,13,4306,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,358,0,386,1,4148,1,3945,0,203,1,3757,0,0,3758,0,0,100,213,11883,203,11525,45,7461,23,3752,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,415,2,268,15,4082,15,3871,0,211,0,3756,0,0,3756,0,0,100,218,11747,207,11377,50,7461,27,4786,0.2,0,5,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,423,5,366,7,3734,6,3551,1,183,192,3662,0,0,3854,0,0,100,21,11376,20,10991,13,7463,5,4766,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,272,0,526,15,3942,15,3729,0,213,1,3680,0,0,3681,0,0,100,34,11152,32,10733,25,7446,11,4066,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,333,0,354,12,3916,12,3729,0,187,13,3599,0,0,3612,0,0,100,31,10969,31,10573,20,7450,6,4289,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,229,2,457,8,3826,8,3619,0,207,6,3256,0,0,3262,0,0,100,33,11058,32,10674,23,7448,13,4573,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,259,2,488,15,4183,14,4006,1,177,13,3442,0,0,3455,0,0,100,33,11346,31,10975,24,7459,11,4427,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,209,0,543,9,4158,8,3965,1,193,11,3441,0,0,3452,0,0,100,28,11608,27,11187,23,7459,14,5312,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,138,1,748,9,4016,9,3832,0,184,7,3330,0,0,3337,0,0,100,29,11792,28,11384,21,7461,14,4842,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,384,0,423,8,4240,7,4010,1,230,12,3718,0,0,3730,0,0,100,23,11794,21,11441,17,7451,7,4448,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,122,0,603,10,4115,10,3896,0,219,7,3692,0,0,3699,0,0,100,24,11772,24,11370,16,7464,7,5481,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,264,0,648,12,4363,11,4141,1,222,8,3536,0,0,3544,0,0,100,27,12103,26,11753,16,7464,7,4748,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,140,2,683,8,4457,8,4188,0,269,6,3768,0,0,3774,0,0,100,28,12318,26,11938,19,7457,10,5129,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,494,0,355,10,4290,10,4072,0,218,9,3660,0,0,3669,0,0,100,27,12474,25,12060,18,7453,12,5215,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,238,2,631,9,4473,9,4224,0,249,11,3877,0,0,3888,0,0,100,23,12538,23,12132,10,7463,3,5224,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,262,0,639,10,4399,10,4178,0,221,4,3912,0,0,3916,0,0,100,29,12514,28,12146,21,7464,9,5440,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,196,1,750,5,4539,5,4302,0,237,9,3831,0,0,3840,0,0,100,24,12751,22,12362,19,7464,7,5249,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,300,1,577,6,4551,5,4329,1,222,9,3967,0,0,3976,0,0,100,18,12855,16,12443,13,7464,6,4770,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,245,1,584,8,4789,8,4540,0,249,6,3898,0,0,3904,0,0,100,18,13223,18,12808,14,7462,7,4626,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,195,2,583,6,4340,5,4108,1,232,5,4003,0,0,4008,0,0,100,18,13046,17,12658,10,7464,7,4057,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,172,1,493,5,4219,5,4001,0,218,4,4061,0,0,4065,0,0,100,18,12722,16,12336,14,7464,6,5215,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,460,1,422,5,4099,4,3899,1,200,7,4273,0,0,4280,0,0,100,13,12079,12,11702,8,7459,2,5559,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,463,1,446,4,4426,4,4194,0,232,5,3857,0,0,3862,0,0,100,11,12157,10,11775,4,7464,2,4769,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,274,0,479,3,4216,2,4017,1,199,4,3771,0,0,3775,0,0,100,8,12133,7,11756,8,7464,3,5584,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,461,0,450,5,4501,5,4279,0,222,3,3652,0,0,3655,0,0,100,9,12494,9,12138,6,7464,3,4602,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,367,0,435,3,4450,3,4220,0,230,3,3925,0,0,3928,0,0,100,9,12566,9,12199,7,7463,4,4065,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
