run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
52,0,237,0,586,0,4317,0,4106,0,211,0,3796,0,0,3796,0,0,100,2,13064,2,12680,2,7400,1,4460,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,99,0,639,1,4408,1,4204,0,204,2,4091,0,0,4093,0,0,100,1,12904,0,12492,1,7401,1,5290,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,82,0,764,1,4352,1,4140,0,212,0,4290,0,0,4290,0,0,100,1,12455,1,12017,1,7401,0,4359,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,198,0,513,0,4221,0,4026,0,195,0,3810,0,0,3810,0,0,100,1,12337,1,11975,0,7401,0,5213,0.2,0,0,362,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,559,0,345,1,4301,1,4110,0,191,0,3923,246,0,3677,6,0,93,259,12169,249,11806,47,7389,30,4631,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,445,5,350,6,4239,5,4065,1,174,1,3888,0,0,3889,0,0,100,253,12088,239,11670,62,7400,31,3652,0.2,0,7,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,310,4,336,13,3865,12,3657,1,208,0,3737,0,0,3737,0,0,100,251,11706,243,11333,70,7401,29,4751,0.2,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,340,4,430,15,3860,15,3674,0,186,227,3733,0,0,3960,0,0,100,31,11396,29,11036,23,7389,9,4246,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,260,2,454,11,3958,11,3761,0,197,3,3763,0,0,3766,0,0,100,37,11137,33,10768,24,7393,7,5596,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,330,2,630,19,4416,18,4200,1,216,11,3429,0,0,3440,0,0,100,40,11675,37,11333,27,7399,12,5096,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,211,0,613,17,4298,16,4075,1,223,12,3445,0,0,3457,0,0,100,41,12086,39,11672,27,7399,6,4844,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,330,0,461,10,4442,10,4236,0,206,8,3480,0,0,3488,0,0,100,41,12542,40,12142,28,7401,21,4152,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,137,3,548,8,4213,7,4007,1,206,14,3931,0,0,3945,0,0,100,33,12324,32,11937,20,7401,11,5238,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,251,0,605,15,4447,14,4246,1,201,16,3812,0,0,3828,0,0,100,30,12484,29,12097,21,7400,7,5125,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,257,1,637,10,4433,10,4233,0,200,9,3959,0,0,3968,0,0,100,30,12482,29,12104,26,7401,8,5341,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,139,1,729,9,4351,9,4127,0,224,6,3727,0,0,3733,0,0,100,32,12626,30,12238,26,7401,15,4692,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,298,1,525,12,4406,11,4196,1,210,12,3980,0,0,3992,0,0,100,29,12576,27,12214,20,7401,8,6013,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,195,1,826,7,4500,7,4240,0,260,7,3960,0,0,3967,0,0,100,27,12632,25,12242,21,7401,9,5318,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,463,3,448,6,4573,6,4343,0,230,9,3894,0,0,3903,0,0,100,22,12812,21,12389,11,7401,7,4530,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,248,0,475,13,4602,12,4372,1,230,9,3908,0,0,3917,0,0,100,24,12977,24,12485,11,7401,4,4546,0.2,0,0,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,256,0,478,6,4365,6,4153,0,212,6,3954,0,0,3960,0,0,100,24,12804,23,12412,18,7401,8,5041,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,188,0,621,7,4586,7,4382,0,204,5,3997,0,0,4002,0,0,100,25,12902,22,12540,20,7401,11,3773,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,105,1,520,8,4111,5,3908,3,203,9,4088,0,0,4097,0,0,100,18,12477,17,12107,13,7400,9,5293,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,376,1,545,6,4213,6,3991,0,222,6,3909,0,0,3915,0,0,100,17,12310,17,11937,12,7399,6,4579,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,163,1,638,11,4126,10,3938,1,188,7,4079,0,0,4086,0,0,100,20,11896,20,11483,13,7389,8,5502,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,552,1,385,4,4309,3,4103,1,206,4,3656,0,0,3660,0,0,100,19,12047,19,11664,15,7401,9,5016,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,192,2,614,9,4133,9,3901,0,232,6,3759,0,0,3765,0,0,100,22,11937,21,11580,16,7397,9,4937,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,371,0,464,4,4308,4,4084,0,224,10,3661,0,0,3671,0,0,100,15,12125,15,11701,9,7400,3,4762,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,405,0,368,3,4515,3,4285,0,230,2,3821,0,0,3823,0,0,100,16,12294,16,11906,10,7401,5,4532,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,212,0,594,7,4443,7,4216,0,227,9,3626,0,0,3635,0,0,100,14,12633,14,12226,9,7401,6,4497,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,326,0,363,3,4396,3,4171,0,225,4,3790,0,0,3794,0,0,100,13,12727,13,12290,5,7397,2,5046,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,389,0,460,10,4123,10,3920,0,203,3,3990,0,0,3993,0,0,100,20,12336,19,11908,10,7398,6,5233,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,281,1,579,6,4452,6,4231,0,221,7,3950,0,0,3957,0,0,100,18,12305,17,11956,13,7400,5,5825,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,171,0,781,4,4627,4,4408,0,219,3,3882,0,0,3885,0,0,100,18,12609,17,12220,13,7401,3,4049,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,303,0,329,3,4297,2,4060,1,237,8,3650,0,0,3658,0,0,100,11,12762,11,12346,7,7401,3,4699,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,462,0,298,4,4411,4,4186,0,225,5,3959,0,0,3964,0,0,100,10,12696,10,12311,7,7400,4,5790,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,286,1,673,3,4805,3,4575,0,230,4,4128,0,0,4132,0,0,100,9,12875,9,12466,7,7401,3,4824,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,473,0,338,3,4523,3,4285,0,238,2,3814,0,0,3816,0,0,100,10,13073,9,12686,7,7401,3,5543,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,94,0,817,3,4365,3,4127,0,238,3,3917,0,0,3920,0,0,100,9,13033,7,12689,2,7400,1,5546,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,174,0,765,4,4582,4,4367,0,215,3,4302,0,0,4305,0,0,100,8,12865,8,12493,7,7401,5,4781,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,320,1,463,5,5019,4,4784,1,235,2,4056,0,0,4058,0,0,100,10,13352,8,12945,6,7400,2,3881,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,174,0,483,2,4255,2,4049,0,206,2,3882,0,0,3884,0,0,100,8,13231,7,12876,3,7400,2,4351,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,199,0,485,2,4471,2,4255,0,216,2,4100,0,0,4102,0,0,100,7,13157,7,12790,3,7396,0,4293,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,323,0,349,0,3887,0,3697,0,190,3,4525,0,0,4528,0,0,100,4,12069,3,11672,3,7398,1,5022,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,351,0,476,1,4050,1,3836,0,214,1,3795,0,0,3796,0,0,100,3,11835,3,11438,0,7401,0,5129,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,270,0,542,2,4106,2,3912,0,194,2,3989,240,0,3751,6,0,93,255,11372,241,11023,46,7378,23,5265,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,574,4,356,3,4182,3,3981,0,201,0,3467,0,0,3467,0,0,100,244,11646,230,11306,47,7379,33,5077,0.2,0,4,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,233,5,646,13,4322,12,4097,1,225,1,3580,0,0,3581,0,0,100,241,11952,227,11559,52,7401,19,3937,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,179,1,472,7,4414,7,4196,0,218,212,3583,0,0,3795,0,0,100,22,12295,21,11920,17,7401,10,3891,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,260,0,380,13,4247,12,4040,1,207,3,3707,0,0,3710,0,0,100,30,12356,30,11978,22,7400,9,4015,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,242,0,419,14,4038,13,3832,1,206,12,3824,0,0,3836,0,0,100,31,12110,29,11726,22,7399,7,5515,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,361,0,566,21,4252,21,4046,0,206,6,3942,0,0,3948,0,0,100,44,11952,44,11561,33,7396,12,3796,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,226,1,409,10,3713,10,3526,0,187,11,3752,0,0,3763,0,0,100,43,11432,41,11037,33,7390,9,5083,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,240,0,626,15,3913,15,3731,0,182,12,3596,0,0,3608,0,0,100,44,11267,42,10918,33,7387,15,5356,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,299,0,621,11,4170,11,3970,0,200,18,3782,0,0,3800,0,0,100,35,11228,33,10816,26,7392,6,4676,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,49,0,772,6,4265,6,4047,0,218,8,3260,0,0,3268,0,0,100,31,11718,28,11336,21,7399,12,4859,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,434,0,343,11,4271,11,4026,0,245,12,3454,0,0,3466,0,0,100,27,12044,26,11668,20,7399,12,4588,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,274,1,455,8,4358,8,4145,0,213,9,3672,0,0,3681,0,0,100,25,12267,24,11922,18,7400,9,4908,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,309,0,532,9,4362,9,4115,0,247,5,3783,0,0,3788,0,0,100,28,12392,26,11984,21,7400,8,5227,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,278,1,590,12,4333,12,4119,0,214,11,3787,0,0,3798,0,0,100,27,12427,26,12035,19,7398,7,4319,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,221,2,495,9,4103,8,3895,1,208,6,3867,0,0,3873,0,0,100,28,12175,26,11829,18,7397,8,4730,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,382,0,386,10,4364,8,4147,2,217,7,3909,0,0,3916,0,0,100,27,12187,27,11809,15,7393,8,4779,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,109,0,714,8,4307,7,4081,1,226,12,3843,0,0,3855,0,0,100,22,12189,20,11766,15,7401,13,4500,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,63,1,676,5,4174,4,3954,1,220,6,3655,0,0,3661,0,0,100,18,12199,18,11846,14,7398,8,4749,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,255,0,556,8,4168,6,3944,2,224,8,3856,0,0,3864,0,0,100,16,12055,15,11673,9,7401,5,5037,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,328,0,529,8,4197,8,3974,0,223,5,3836,0,0,3841,0,0,100,18,11937,17,11529,17,7400,7,4578,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,410,0,386,5,4275,5,4092,0,183,4,3706,0,0,3710,0,0,100,18,12018,18,11687,11,7390,4,4572,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,364,0,398,11,4031,11,3844,0,187,6,3715,0,0,3721,0,0,100,23,11917,23,11568,20,7399,4,4251,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,278,0,454,7,3761,7,3577,0,184,7,3722,0,0,3729,0,0,100,23,11539,23,11189,13,7396,8,5416,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,170,3,691,7,4246,7,4047,0,199,5,3838,0,0,3843,0,0,100,25,11516,25,11137,17,7394,5,4821,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,116,1,700,2,4331,2,4086,0,245,11,3582,0,0,3593,0,0,100,16,11780,16,11389,9,7400,1,5518,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
