run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
16,0,498,1,525,5,4445,5,4205,0,240,2,3312,0,0,3314,0,0,100,10,11824,10,11431,7,7435,7,4282,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,174,0,546,5,4257,4,4027,1,230,3,3582,0,0,3585,0,0,100,11,12004,11,11627,8,7440,3,4176,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,133,1,560,6,4198,6,3970,0,228,2,3461,0,0,3463,0,0,100,15,12250,14,11871,10,7432,5,5479,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,329,0,591,4,4347,4,4133,0,214,5,3941,0,0,3946,0,0,100,13,12180,12,11804,10,7422,6,5770,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,336,1,594,4,4857,4,4614,0,243,4,3764,0,0,3768,0,0,100,12,12790,12,12402,9,7436,4,5130,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,520,2,335,4,4607,4,4362,0,245,5,3732,0,0,3737,0,0,100,11,13175,10,12753,6,7444,3,5762,0,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,117,0,825,2,4492,2,4244,0,248,3,3862,0,0,3865,0,0,100,9,13282,9,12843,7,7444,5,5051,0,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,257,0,590,3,4555,3,4290,0,265,3,4299,0,0,4302,0,0,100,9,12973,9,12574,5,7429,3,5700,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,534,1,472,5,4988,5,4755,0,233,4,4103,0,0,4107,0,0,100,10,13352,10,12952,7,7443,2,4909,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,205,0,581,3,4799,3,4551,0,248,2,3998,0,0,4000,0,0,100,11,13633,10,13279,6,7443,5,4699,0,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,382,0,373,6,4865,6,4588,0,277,3,4019,0,0,4022,0,0,100,13,14028,13,13653,9,7443,5,5304,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,350,2,509,3,4364,2,4167,1,197,5,4491,0,0,4496,0,0,100,10,13444,10,13051,7,7444,3,5388,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,184,0,721,2,4654,2,4418,0,236,2,4322,0,0,4324,0,0,100,10,13286,10,12911,8,7439,6,5541,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,419,0,492,4,4869,4,4617,0,252,6,4360,0,0,4366,0,0,100,8,13306,8,12888,4,7440,4,4113,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,219,1,485,4,4335,3,4120,1,215,2,3935,0,0,3937,0,0,100,9,13201,7,12789,4,7435,1,4714,0,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,271,0,490,3,4574,3,4357,0,217,1,4138,0,0,4139,0,0,100,9,13121,8,12717,3,7430,1,4177,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,199,0,466,3,4326,3,4099,0,227,2,4314,0,0,4316,0,0,100,9,12630,8,12244,7,7441,5,5087,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,251,0,597,3,4128,3,3925,0,203,3,3883,0,0,3886,0,0,100,8,12393,8,11990,3,7442,2,5221,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,349,0,482,3,4331,2,4118,1,213,2,4049,0,0,4051,0,0,100,8,12180,8,11778,6,7422,4,4713,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,192,0,563,1,4318,1,4125,0,193,3,3837,0,0,3840,0,0,100,6,12172,6,11793,6,7432,2,4321,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,274,0,479,3,4185,3,3974,0,211,3,3670,0,0,3673,0,0,100,6,12211,5,11805,4,7430,2,5074,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,387,0,454,6,4326,6,4124,0,202,2,3829,0,0,3831,0,0,100,9,12216,9,11866,6,7416,4,5136,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,360,1,558,1,4373,1,4162,0,211,1,3851,0,0,3852,0,0,100,9,12285,9,11886,9,7430,6,4356,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,264,1,457,4,4241,4,4028,0,213,2,3716,0,0,3718,0,0,100,11,12319,11,11964,8,7427,4,4906,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,404,1,404,0,4052,0,3833,0,219,6,3880,0,0,3886,0,0,100,5,12038,5,11626,2,7411,2,4386,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,414,0,315,5,4228,5,4037,0,191,1,3857,0,0,3858,0,0,100,9,11929,9,11586,6,7425,4,5026,0,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,179,0,675,2,4346,2,4108,0,238,4,3804,0,0,3808,0,0,100,7,12019,7,11647,7,7400,5,5010,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,244,0,634,3,4366,2,4125,1,241,0,3591,0,0,3591,0,0,100,9,12317,9,11949,6,7422,2,4928,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,72,0,703,4,4383,4,4172,0,211,5,3771,0,0,3776,0,0,100,8,12469,7,12080,7,7434,4,4890,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,177,1,680,4,4470,4,4262,0,208,1,3848,0,0,3849,0,0,100,10,12605,10,12186,10,7425,7,4756,0,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,525,1,324,3,4499,3,4279,0,220,2,3875,0,0,3877,0,0,100,11,12706,10,12297,9,7438,6,5200,0,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,350,0,516,3,4222,3,4008,0,214,3,3884,0,0,3887,0,0,100,10,12542,9,12144,9,7438,7,4401,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,289,0,432,8,4212,8,4010,0,202,3,3952,0,0,3955,0,0,100,14,12316,14,11864,8,7431,4,4886,0,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,381,0,438,4,4020,4,3817,0,203,3,3954,0,0,3957,0,0,100,15,11834,15,11419,12,7433,8,5016,0,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,310,1,551,6,4234,6,4007,0,227,3,3719,0,0,3722,0,0,100,18,11826,16,11446,14,7393,7,5268,0,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,446,0,413,4,4624,4,4399,0,225,7,3725,0,0,3732,0,0,100,13,12252,12,11899,10,7428,5,4423,0,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,375,0,378,7,4308,5,4104,2,204,3,3544,0,0,3547,0,0,100,14,12571,13,12201,13,7439,9,4948,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,305,3,565,7,4380,7,4163,0,217,5,3777,0,0,3782,0,0,100,15,12705,14,12319,7,7444,5,5051,0,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,311,0,550,2,4482,1,4264,1,218,3,4146,0,0,4149,0,0,100,12,12554,11,12129,6,7423,3,4275,0,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,314,0,359,7,4233,7,4021,0,212,4,3826,0,0,3830,0,0,100,14,12441,13,12033,9,7432,7,5862,0,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,553,0,388,5,4597,5,4351,0,246,5,3856,0,0,3861,0,0,100,13,12671,12,12266,11,7441,8,4573,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,311,1,434,9,4605,8,4374,1,231,1,3972,0,0,3973,0,0,100,19,12801,19,12428,9,7425,5,4532,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,127,0,654,2,4347,2,4117,0,230,7,3747,0,0,3754,0,0,100,14,12924,14,12481,10,7444,6,5273,0,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,303,0,586,8,4435,7,4207,1,228,4,4080,0,0,4084,0,0,100,17,12744,17,12351,12,7436,8,4954,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,356,1,421,8,4474,8,4273,0,201,8,4099,0,0,4107,0,0,100,17,12636,16,12240,9,7444,6,4806,0,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,364,1,440,5,4595,5,4373,0,222,2,3869,0,0,3871,0,0,100,19,12883,19,12502,15,7435,8,4767,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,337,1,464,6,4343,6,4150,0,193,7,3948,0,0,3955,0,0,100,18,12806,17,12431,13,7434,8,5747,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,278,1,670,3,4341,2,4122,1,219,7,3989,0,0,3996,0,0,100,12,12673,12,12243,10,7440,3,5637,0,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,583,0,360,5,4688,5,4461,0,227,5,4094,0,0,4099,0,0,100,12,12741,12,12265,10,7427,2,4238,0,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,244,0,438,7,4482,7,4264,0,218,5,3836,0,0,3841,0,0,100,14,12819,13,12425,8,7420,3,5526,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,273,0,643,6,4784,6,4536,0,248,2,3828,0,0,3830,0,0,100,17,13271,16,12927,9,7438,6,4040,0,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,269,1,373,7,4514,7,4275,0,239,5,4172,0,0,4177,0,0,100,18,13161,18,12739,10,7441,5,4025,0,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,270,1,428,3,4167,3,3945,0,222,5,4008,0,0,4013,0,0,100,16,12795,16,12403,11,7444,7,5161,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,154,1,701,1,4410,1,4197,0,213,6,4273,0,0,4279,0,0,100,11,12446,11,12077,10,7433,5,4552,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,161,0,575,2,4226,2,4002,0,224,7,4019,0,0,4026,0,0,100,6,12174,6,11797,4,7423,4,4378,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,71,0,654,3,4056,3,3873,0,183,3,3686,0,0,3689,0,0,100,6,12080,6,11698,4,7423,4,4745,0,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,354,0,450,6,3999,6,3794,0,205,1,3923,0,0,3924,0,0,100,11,11674,10,11245,8,7411,6,4556,0,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,221,2,554,4,4083,3,3866,1,217,2,3731,0,0,3733,0,0,100,11,11505,10,11101,7,7369,7,4960,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,170,0,643,6,4021,6,3827,0,194,1,3555,0,0,3556,0,0,100,15,11488,15,11139,13,7362,9,4545,0,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,264,0,511,4,4063,4,3892,0,171,6,3500,0,0,3506,0,0,100,13,11613,13,11159,10,7396,3,4901,0,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,353,1,463,4,4011,3,3820,1,191,3,3609,0,0,3612,0,0,100,13,11476,13,11063,8,7416,6,4281,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,352,1,288,6,4271,6,4068,0,203,6,3526,0,0,3532,0,0,100,13,11707,11,11322,10,7426,7,4877,0,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,405,0,396,4,4141,4,3941,0,200,4,3564,0,0,3568,0,0,100,11,11807,10,11394,9,7398,5,5355,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,319,2,569,6,4210,6,4013,0,197,3,3534,0,0,3537,0,0,100,13,11980,13,11610,8,7420,5,3963,0,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,388,0,256,6,4206,6,3985,0,221,4,3788,0,0,3792,0,0,100,15,11932,13,11501,10,7414,10,4160,0,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,265,2,465,5,4065,5,3846,0,219,1,3630,0,0,3631,0,0,100,17,11839,17,11475,16,7396,6,4500,0,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,289,1,544,5,4098,5,3889,0,209,6,3733,0,0,3739,0,0,100,16,11748,15,11341,11,7383,5,4944,0,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,205,1,565,6,4230,5,3998,1,232,5,3703,0,0,3708,0,0,100,15,11760,14,11391,8,7413,7,4307,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,175,1,495,8,3977,8,3793,0,184,4,3594,0,0,3598,0,0,100,18,11685,18,11305,11,7432,9,4007,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,174,3,495,7,4061,6,3863,1,198,5,3620,0,0,3625,0,0,100,19,11647,19,11295,13,7410,9,4399,0,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,211,2,515,10,3928,10,3728,0,200,5,3738,0,0,3743,0,0,100,24,11407,24,11026,15,7358,13,4303,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,384,1,332,8,3934,8,3741,0,193,8,3514,0,0,3522,0,0,100,24,11361,23,11008,15,7369,12,6208,0,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,383,0,702,6,4129,6,3906,0,223,5,3604,0,0,3609,0,0,100,24,11417,22,11016,21,7365,13,5128,0,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,206,1,607,9,4227,8,4013,1,214,9,3497,0,0,3506,0,0,100,21,11650,20,11217,16,7384,10,4513,0,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,429,1,324,10,4378,9,4162,1,216,7,3463,0,0,3470,0,0,100,22,12035,22,11642,15,7413,10,5130,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,291,0,538,7,4308,7,4100,0,208,5,3585,0,0,3590,0,0,100,24,12273,23,11856,18,7432,9,4349,0,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,315,1,407,10,4607,8,4385,2,222,7,3715,0,0,3722,0,0,100,24,12652,22,12210,20,7438,15,4499,0,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,239,4,513,11,4298,11,4075,0,223,8,3861,0,0,3869,0,0,100,25,12547,23,12153,17,7439,12,4804,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,313,1,485,9,4059,9,3847,0,212,7,3809,0,0,3816,0,0,100,25,12319,24,11954,17,7419,13,4560,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,19,2,737,8,4376,8,4168,0,208,6,4083,0,0,4089,0,0,100,26,12157,24,11767,20,7431,16,4573,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,300,2,504,12,4111,11,3917,1,194,8,3820,0,0,3828,0,0,100,27,11967,27,11574,21,7416,16,5090,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,190,4,631,15,4265,14,4057,1,208,9,3608,0,0,3617,0,0,100,32,12144,31,11726,22,7411,15,4592,0,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,297,1,408,8,4200,8,3972,0,228,7,3862,0,0,3869,0,0,100,32,11963,30,11535,21,7419,21,4641,0,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,241,5,516,11,4180,10,3957,1,223,10,3651,0,0,3661,0,0,100,30,11975,28,11603,22,7411,12,4357,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,380,1,381,16,3961,14,3761,2,200,11,3761,0,0,3772,0,0,100,31,11723,31,11348,24,7415,12,4489,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,133,2,604,12,4087,11,3869,1,218,8,3687,0,0,3695,0,0,100,34,11650,34,11240,24,7421,16,3952,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,258,1,391,16,3847,16,3627,0,220,9,3716,0,0,3725,0,0,100,41,11270,40,10861,29,7375,20,4735,0,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,336,5,460,11,4163,10,3943,1,220,13,3469,0,0,3482,0,0,100,37,11462,37,11093,28,7379,17,4234,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,221,3,516,12,3841,12,3639,0,202,11,3592,0,0,3603,0,0,100,38,11263,36,10872,27,7363,17,5402,0,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,69,2,818,19,4125,19,3929,0,196,15,3394,0,0,3409,0,0,100,40,11505,40,11088,28,7383,12,5727,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,364,1,553,16,4093,14,3898,2,195,10,3656,0,0,3666,0,0,100,44,11445,44,11020,31,7358,22,4877,0,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,276,2,560,17,4494,17,4271,0,223,11,3358,0,0,3369,0,0,100,50,12056,48,11681,39,7394,31,4360,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,335,6,400,13,4409,12,4182,1,227,17,3632,0,0,3649,0,0,100,43,12369,42,11964,31,7431,19,4200,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,358,1,303,13,4273,13,4045,0,228,13,3604,0,0,3617,0,0,100,42,12536,38,12146,29,7443,15,5736,0,0,4,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
