run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
11,14,244,8,516,102,4296,95,4066,7,230,83,4153,0,0,4236,0,0,100,284,12472,270,12148,214,7442,123,5234,0,0,14,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,5,321,14,575,118,4508,115,4318,3,190,88,4091,0,0,4179,0,0,100,297,12486,290,12111,214,7442,122,5161,0,0,7,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,8,477,10,399,106,4526,97,4292,9,234,89,3807,0,0,3896,0,0,100,298,12743,280,12322,201,7445,159,4717,0,0,18,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,227,36,560,123,4171,121,3971,2,200,82,3834,0,0,3916,0,0,100,319,12565,303,12184,233,7450,178,4635,0,0,16,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,11,259,14,526,138,4447,128,4229,10,218,105,4017,0,0,4122,0,0,100,326,12511,311,12094,240,7430,155,4342,0,0,15,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,6,297,12,478,124,4206,120,4005,4,201,76,4008,0,0,4084,0,0,100,355,12213,341,11819,271,7447,179,4515,0,0,14,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,6,278,19,493,147,4159,134,3942,13,217,108,3693,0,0,3801,0,0,100,367,12198,349,11826,264,7441,162,4126,0,0,18,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,9,168,19,484,151,4232,143,4022,8,210,115,3952,0,0,4067,0,0,100,377,12026,361,11600,277,7446,152,5080,0,0,16,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,16,350,5,507,135,4051,127,3862,8,189,101,3729,0,0,3830,0,0,100,387,11848,370,11441,277,7446,150,4731,0,0,17,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,7,146,16,662,143,4072,139,3856,4,216,118,3690,0,0,3808,0,0,100,391,11723,372,11351,285,7445,191,4607,0,0,19,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,19,390,13,385,154,4134,145,3911,9,223,128,3727,0,0,3855,0,0,100,389,11655,371,11283,283,7442,186,4462,0,0,18,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,13,355,15,411,156,4023,153,3843,3,180,104,3600,0,0,3704,0,0,100,420,11629,399,11220,297,7441,200,4891,0,0,21,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,18,351,12,444,135,4046,126,3830,9,216,123,3596,0,0,3719,0,0,100,402,11580,386,11242,281,7431,149,4689,0,0,16,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,10,333,11,422,178,4379,170,4151,8,228,124,3662,0,0,3786,0,0,100,432,11865,414,11405,320,7446,234,4965,0,0,18,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,7,389,30,463,192,4005,185,3825,7,180,136,3550,0,0,3686,0,0,100,463,11780,441,11383,345,7442,196,4019,0,0,22,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,335,37,302,180,4195,173,4000,7,195,107,3551,0,0,3658,0,0,100,507,11941,481,11555,368,7448,253,5566,0,0,26,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,15,412,23,545,181,4465,170,4231,11,234,155,3830,0,0,3985,0,0,100,496,12086,477,11669,360,7425,201,4008,0,0,19,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,6,434,25,245,170,4187,166,3986,4,201,152,3571,0,0,3723,0,0,100,491,12204,467,11757,360,7440,257,4718,0,0,24,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,7,286,36,480,205,4160,202,3932,3,228,155,3685,0,0,3840,0,0,100,514,12130,491,11780,369,7430,302,4549,0,0,23,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,24,226,33,559,212,4272,208,4077,4,195,148,3945,0,0,4093,0,0,100,551,12018,533,11649,405,7440,318,4667,0,0,18,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,5,400,47,386,228,4248,221,4021,7,227,147,3717,0,0,3864,0,0,100,607,12086,581,11703,436,7448,291,3888,0,0,26,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,22,333,34,328,231,4024,220,3820,11,204,179,3689,0,0,3868,0,0,100,622,11966,589,11545,449,7447,302,4549,0,0,33,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,28,128,22,624,276,4123,262,3921,14,202,180,3770,0,0,3950,0,0,100,671,11810,636,11413,479,7443,309,5020,0,0,35,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,14,350,47,486,256,4019,244,3801,12,218,188,3786,0,0,3974,0,0,100,692,11571,651,11203,498,7439,315,4949,0,0,41,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,28,385,25,426,276,4131,262,3917,14,214,189,3559,0,0,3748,0,0,100,724,11696,692,11322,516,7420,331,5199,0,0,32,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,23,175,33,689,235,4339,224,4127,11,212,222,3661,0,0,3883,0,0,100,694,11908,659,11530,505,7447,349,4520,0,0,35,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,17,265,49,481,269,4320,253,4100,16,220,209,3569,0,0,3778,0,0,100,703,12184,680,11800,518,7449,367,5308,0,0,23,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,21,437,35,450,336,4334,322,4131,14,203,230,3674,0,0,3904,0,0,100,772,12381,732,11930,584,7448,417,5960,0,0,40,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,604,56,347,318,4738,301,4503,17,235,194,3836,0,0,4030,0,0,100,839,12736,805,12365,651,7450,519,4773,0,0,34,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,23,451,63,336,353,4730,331,4501,22,229,232,3803,0,0,4035,0,0,100,904,13184,857,12802,655,7449,494,5073,0,0,47,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,21,194,56,609,375,4451,346,4244,29,207,276,3862,0,0,4138,0,0,100,927,13319,886,12954,687,7450,450,4926,0,0,41,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,42,339,35,468,397,4558,382,4339,15,219,257,4268,0,0,4525,0,0,100,1011,13153,957,12794,728,7450,423,5128,0,0,54,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,29,65,53,756,393,4756,368,4517,25,239,280,4249,0,0,4529,0,0,100,1045,13215,987,12841,764,7450,529,3800,0,0,58,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,24,278,73,331,407,4604,387,4374,20,230,298,3988,0,0,4286,0,0,100,1076,13365,1027,13032,817,7450,600,5777,0,0,49,333,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,44,271,55,657,444,4613,423,4378,21,235,319,4125,0,0,4444,0,0,100,1131,13416,1076,13034,884,7450,608,4884,0,0,55,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,40,157,49,648,463,4319,435,4108,28,211,318,4321,0,0,4639,0,0,100,1193,12945,1135,12569,920,7440,590,4854,0,0,58,376,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,21,460,84,325,497,4468,462,4222,35,246,342,4142,0,0,4484,0,0,100,1255,12799,1191,12417,976,7447,666,4603,0,0,64,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,29,366,77,421,526,3998,497,3793,29,205,371,4133,0,0,4504,0,0,100,1317,12207,1256,11756,972,7446,524,4593,0,0,61,451,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,27,428,62,347,542,4365,523,4152,19,213,372,3826,0,0,4198,0,0,100,1407,12223,1335,11813,1055,7446,650,4295,0,0,72,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,29,184,79,505,545,4170,512,3945,33,225,390,3947,0,0,4337,0,0,100,1457,11948,1388,11551,1122,7447,868,4625,0,0,69,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,54,104,93,636,547,4038,511,3828,36,210,434,3506,0,0,3940,0,0,100,1465,12014,1400,11582,1139,7448,770,4135,0,0,65,432,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,35,304,91,417,604,4267,574,4041,30,226,446,3892,0,0,4338,0,0,100,1528,11875,1461,11458,1176,7439,781,5489,0,0,67,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,51,409,69,489,661,4099,638,3895,23,204,445,3671,0,0,4116,0,0,100,1654,11821,1586,11378,1253,7433,729,4808,0,0,68,443,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,23,351,112,433,669,4351,631,4131,38,220,446,3532,0,0,3978,0,0,100,1771,12134,1688,11773,1360,7442,1117,5328,0,0,83,361,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,47,151,139,735,743,4253,713,4017,30,236,492,3768,0,0,4260,0,0,100,1909,12168,1825,11761,1482,7433,936,4970,0,0,84,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,53,442,98,407,778,4246,737,4034,41,212,566,3650,0,0,4216,0,0,100,1996,12290,1900,11883,1576,7449,759,5433,0,0,96,407,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,42,348,84,535,766,4724,727,4495,39,229,540,3886,89,0,4337,2,0,97,2182,12638,2062,12278,1666,7450,968,4726,0,0,117,363,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,71,335,99,483,808,4601,762,4354,46,247,611,3789,90,0,4310,2,0,97,2306,12998,2206,12641,1704,7450,1174,4702,0,0,96,361,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,46,416,140,386,806,4510,757,4262,49,248,643,3826,87,0,4382,2,0,97,2409,13228,2291,12853,1751,7450,1044,5016,0,0,110,383,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,23,252,153,547,870,4279,840,4068,30,211,699,4230,106,0,4823,2,0,97,2540,12843,2427,12461,1835,7450,1141,4731,0,0,106,389,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,70,267,108,522,916,4519,874,4254,42,265,748,4135,112,0,4771,2,0,97,2669,12755,2556,12363,1950,7450,1292,5157,0,0,107,398,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,44,337,160,525,934,4391,898,4180,36,211,747,4038,97,0,4688,2,0,97,2804,12646,2663,12246,2086,7443,1410,4904,0,0,133,408,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,154,214,100,565,1080,4493,1028,4259,52,234,829,3843,110,0,4562,2,0,97,2973,12814,2831,12466,2245,7449,1252,4578,0,0,135,355,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,103,95,93,684,1130,4445,1082,4205,48,240,855,4050,104,0,4801,2,0,97,3167,12780,2986,12373,2387,7448,1661,5014,0,0,169,419,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,91,555,164,282,1144,4274,1083,4044,61,230,826,3940,184,0,4582,4,0,95,3430,12647,3273,12283,2600,7450,1855,4940,0,0,143,378,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,150,117,160,687,1318,4412,1248,4191,70,221,985,4017,191,0,4811,4,0,95,3736,12622,3540,12260,2834,7450,2215,5413,0,0,176,382,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,186,161,186,804,1466,4494,1402,4247,64,247,1025,3980,334,0,4671,6,0,93,4266,12695,4073,12370,3168,7449,1906,5587,0,0,174,344,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,172,85,140,808,1636,4378,1559,4170,77,208,1085,3889,425,0,4549,8,0,91,4983,12802,4723,12460,3767,7449,2469,4851,0,0,230,372,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,78,290,342,553,1812,4394,1712,4186,100,208,1243,4002,629,0,4616,12,0,88,5841,12783,5571,12431,4373,7449,3063,5758,0,0,223,399,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,188,319,346,656,1947,4911,1859,4670,88,241,1501,4056,950,0,4607,16,0,83,6912,13189,6583,12865,5178,7446,2959,5296,0,0,281,372,0,0,0,0,14,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,241,423,273,431,2206,4628,2098,4357,108,271,1726,4004,1360,0,4370,24,0,75,8365,13383,7978,13073,6209,7449,3726,5296,0,0,321,376,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,108,159,484,655,2592,4667,2447,4413,145,254,2036,3996,1914,0,4118,31,0,68,10371,13641,9881,13361,7499,7449,4248,4230,0,0,391,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,181,231,527,489,2911,4366,2750,4173,161,193,2458,4506,2714,0,4250,38,0,61,12978,13099,12433,12847,7552,7449,4657,3932,0,0,399,398,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,214,234,534,439,3138,4416,2977,4190,161,226,3059,4249,2827,0,4481,38,0,61,15286,12904,14733,12667,7557,7450,5419,5284,0,0,401,389,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,219,307,692,597,3754,4405,3557,4162,197,243,3824,4279,0,3037,5066,0,38,61,14601,15706,14160,15363,7557,7450,5126,4683,0,0,397,387,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,298,287,531,497,4068,4148,3872,3959,196,189,4946,4021,3480,0,5487,38,0,61,16667,15388,16229,15073,7557,7449,4780,5713,0,0,397,356,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,266,301,488,579,4126,4208,3920,4003,206,205,5382,4084,0,3558,5908,0,38,61,14892,18662,14545,18288,7557,7450,3605,4588,0,0,381,340,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,248,277,364,487,4184,4287,3982,4071,202,216,3456,6794,3939,0,6311,38,0,61,19113,15673,18636,15339,7557,7450,4006,4548,0,0,432,379,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,256,194,418,573,4058,4293,3859,4076,199,217,6839,3856,0,4086,6609,0,38,61,15767,19768,15451,19347,7557,7450,5578,4759,0,0,363,374,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,254,444,620,309,4119,4413,3904,4213,215,200,3845,7153,4196,0,6802,38,0,61,19819,16504,19388,16185,7557,7449,5548,4351,0,0,389,361,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,479,231,433,478,4099,4333,3898,4102,201,231,7467,4015,0,4281,7201,0,38,61,15942,20664,15635,20244,7557,7450,4988,5596,0,0,363,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,484,837,495,4285,4343,4069,4097,216,246,3787,7706,4294,0,7199,38,0,61,20345,16758,19937,16407,7557,7449,4248,4922,0,0,363,396,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,329,397,361,455,4300,4308,4101,4084,199,224,7652,4096,0,4448,7300,0,38,61,16506,20956,16186,20531,7557,7449,4277,5902,0,0,385,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,277,501,458,484,4393,4327,4182,4129,211,198,3852,7941,4392,0,7401,38,0,61,21004,16836,20583,16531,7557,7450,4120,5305,0,0,366,360,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,394,332,317,568,4177,4756,3976,4529,201,227,7975,4045,0,4491,7529,0,38,61,16717,21611,16332,21167,7557,7450,5507,5466,0,0,443,386,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,342,439,528,471,4306,4811,4113,4551,193,260,4003,8038,4498,0,7543,38,0,61,21071,17802,20640,17450,7556,7449,5803,5013,0,0,392,391,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,337,313,651,501,4063,4917,3867,4704,196,213,8066,4053,0,4515,7604,0,38,61,16557,22730,16242,22336,7557,7450,4970,4522,0,0,391,318,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,264,336,559,426,4404,4733,4190,4500,214,233,3909,8578,4660,0,7827,38,0,61,21313,18374,20847,18017,7557,7450,4882,4778,0,0,415,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,193,171,585,624,4512,4623,4271,4362,241,261,8175,4473,0,4798,7850,0,38,61,17087,22854,16731,22407,7557,7450,5454,4866,0,0,403,400,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,251,324,650,479,4825,4421,4617,4203,208,218,3779,8767,4564,0,7982,38,0,61,22263,17961,21780,17616,7557,7450,4339,5089,0,0,422,406,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,491,468,257,372,4585,4554,4334,4321,251,233,8313,4394,0,4618,8089,0,38,61,17943,22291,17628,21833,7557,7450,4697,4865,0,0,365,408,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,528,306,247,506,4444,4372,4219,4145,225,227,4240,8721,4801,0,8160,38,0,61,22524,17376,22089,17043,7557,7450,4714,4364,0,0,384,384,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,464,192,345,534,4236,4315,4017,4100,219,215,8740,4139,0,4916,7963,0,38,61,17481,22045,17176,21639,7557,7450,5017,3967,0,0,369,342,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,436,360,385,312,4284,4113,4069,3889,215,224,4297,8470,4779,0,7988,38,0,61,21849,17182,21402,16839,7557,7450,5094,5200,0,0,392,398,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,268,438,556,453,4194,4225,4008,3989,186,236,8573,4073,0,4713,7933,0,38,61,16966,21586,16627,21110,7556,7450,4934,4152,0,0,402,413,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,255,371,587,300,4525,4135,4297,3919,228,216,3948,8556,4727,0,7777,38,0,61,21844,16592,21418,16287,7557,7450,4528,5225,0,0,367,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,220,146,524,743,4616,4081,4386,3881,230,200,8391,3835,0,4584,7642,0,38,61,17534,21047,17198,20623,7557,7450,4142,5483,0,0,378,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,309,307,338,633,4376,4244,4145,4022,231,222,3930,8240,4522,0,7648,38,0,61,22069,16512,21637,16172,7557,7450,4728,4598,0,0,373,399,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,330,264,486,484,4394,4551,4183,4331,211,220,8567,3861,0,4762,7666,0,38,61,17359,21522,17013,21097,7557,7450,5124,4674,0,0,424,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,296,402,564,414,4195,4472,3986,4245,209,227,4318,8033,4634,0,7717,38,0,61,21440,17414,21006,17081,7557,7450,4711,5500,0,0,379,388,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,299,391,455,539,4048,4508,3849,4278,199,230,8246,3930,0,4540,7636,0,38,61,16746,22074,16421,21634,7556,7450,4744,4044,0,0,388,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,160,280,671,395,4232,4179,4036,3978,196,201,4066,8604,4698,0,7972,38,0,61,21213,17113,20786,16826,7557,7450,5091,4558,0,0,386,328,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,187,190,669,516,4253,4158,4049,3960,204,198,8185,4196,0,4600,7781,0,38,61,16765,21314,16463,20845,7557,7450,4785,4753,0,0,366,405,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,208,178,582,596,4439,4201,4219,3964,220,237,3821,8346,4490,0,7677,38,0,61,21492,16588,20990,16265,7557,7450,5380,5532,0,0,482,343,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,309,403,567,510,4389,4524,4180,4278,209,246,8235,3921,0,4534,7622,0,38,61,17064,21280,16739,20862,7557,7450,5609,3991,0,0,379,364,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,484,308,398,342,4593,4238,4367,4029,226,209,3967,8091,4512,0,7546,38,0,61,21773,16914,21375,16579,7557,7450,5370,5134,0,0,351,382,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,206,95,682,769,4557,4257,4308,4049,249,208,8322,3890,0,4607,7605,0,38,61,17482,21460,17144,21075,7557,7450,4039,4141,0,0,377,346,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,279,365,349,321,4384,4172,4201,3961,183,211,4115,8381,4722,0,7774,38,0,61,22063,16762,21647,16436,7557,7450,4627,5103,0,0,380,362,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,371,425,406,418,4399,4140,4176,3942,223,198,8432,3968,0,4641,7759,0,38,61,17511,21170,17169,20751,7557,7450,4383,5574,0,0,408,353,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,265,25,484,898,4350,4409,4099,4194,251,215,4222,8253,4651,0,7824,38,0,61,21849,16818,21401,16520,7557,7449,5139,5467,0,0,405,341,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,670,282,247,618,4483,4582,4266,4342,217,240,8473,3873,0,4594,7752,0,38,61,17309,21714,17004,21255,7557,7450,4950,5756,0,0,357,407,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,316,496,530,421,3983,4351,3793,4131,190,220,4112,8131,4540,0,7703,38,0,61,21340,17379,20866,17059,7557,7450,4229,5532,0,0,416,378,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,186,423,575,461,4198,4862,3986,4618,212,244,8322,4112,0,4716,7718,0,38,61,16658,22409,16368,21998,7557,7450,5071,4837,0,0,354,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,384,117,477,722,4347,4985,4125,4750,222,235,4207,8519,4822,0,7904,38,0,61,21214,18372,20780,18050,7557,7450,4491,5065,0,0,387,369,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,210,180,590,640,4247,4583,4062,4352,185,231,7884,4081,0,4378,7587,0,38,61,17066,22796,16700,22313,7557,7450,4293,4230,0,0,432,417,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,72,413,606,266,4331,4512,4107,4287,224,225,3915,8862,4785,0,7992,38,0,61,21794,17857,21354,17549,7557,7450,5304,4955,0,0,401,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,479,407,409,456,4213,4748,3987,4535,226,213,8449,4684,0,4884,8249,0,38,61,16995,22417,16642,22009,7557,7450,5783,4963,0,0,402,359,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,513,146,464,685,4290,4317,4105,4093,185,224,3962,8312,4584,0,7690,38,0,61,21469,17913,21031,17594,7557,7450,4560,4920,0,0,409,348,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,539,218,255,602,4554,4131,4314,3923,240,208,8435,4230,0,4754,7911,0,38,61,17050,22156,16726,21739,7557,7450,4716,5293,0,0,388,353,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,353,239,427,646,4322,4269,4095,4040,227,229,3880,8980,4720,0,8140,38,0,61,21798,16923,21424,16600,7556,7450,5574,5631,0,0,336,361,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
