run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
7,4,302,10,455,55,4335,54,4111,1,224,47,3486,0,0,3533,0,0,100,149,12172,145,11753,106,7257,68,3854,0,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,230,8,398,58,4134,57,3929,1,205,48,3777,0,0,3825,0,0,100,154,12002,146,11605,107,7258,60,5091,0,0,8,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,5,224,8,586,53,4201,48,3995,5,206,44,3696,0,0,3740,0,0,100,150,12019,142,11617,97,7258,52,5206,0,0,8,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,334,7,534,48,4539,47,4304,1,235,47,3838,0,0,3885,0,0,100,142,12207,136,11798,91,7257,54,5738,0,0,6,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,318,13,673,55,4207,52,3969,3,238,47,3622,0,0,3669,0,0,100,141,12274,136,11860,95,7259,60,4510,0,0,5,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,316,7,421,55,4300,49,4061,6,239,42,3692,0,0,3734,0,0,100,143,12345,135,11981,105,7259,65,4249,0,0,8,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,184,3,513,47,4362,46,4120,1,242,41,4013,0,0,4054,0,0,100,140,12220,134,11835,95,7251,59,4890,0,0,6,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,413,5,362,57,4279,54,4056,3,223,45,3745,0,0,3790,0,0,100,143,12282,136,11910,97,7256,75,4495,0,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,144,9,577,57,4428,51,4204,6,224,42,3799,0,0,3841,0,0,100,145,12451,139,12115,102,7258,64,5396,0,0,6,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,474,3,415,52,4160,50,3957,2,203,40,3897,0,0,3937,0,0,100,149,12286,141,11892,104,7257,69,4247,0,0,8,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,317,4,404,60,4237,53,4033,7,204,47,3803,0,0,3850,0,0,100,147,12235,143,11860,102,7257,64,5279,0,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,248,8,666,55,4295,54,4084,1,211,44,3946,0,0,3990,0,0,100,153,12126,147,11777,103,7258,76,4675,0,0,6,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,141,10,644,64,4360,60,4155,4,205,45,3712,0,0,3757,0,0,100,162,12329,155,11962,115,7255,75,4553,0,0,7,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,473,9,280,59,4201,56,4002,3,199,50,3799,0,0,3849,0,0,100,161,12278,155,11864,110,7259,59,4623,0,0,6,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,371,9,375,62,4412,60,4184,2,228,46,3859,0,0,3905,0,0,100,169,12314,161,11940,118,7259,65,5057,0,0,8,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,9,163,4,654,53,4273,47,4034,6,239,56,3890,0,0,3946,0,0,100,152,12223,146,11846,113,7259,58,4472,0,0,6,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,292,4,427,60,4155,56,3924,4,231,48,3697,0,0,3745,0,0,100,154,12215,150,11783,111,7255,77,4271,0,0,4,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,130,5,564,61,4116,60,3897,1,219,51,3883,0,0,3934,0,0,100,159,11915,151,11546,106,7252,62,4068,0,0,8,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,243,9,452,64,4217,61,3989,3,228,43,3771,0,0,3814,0,0,100,169,11885,160,11538,117,7254,62,4177,0,0,9,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,104,8,572,47,4038,44,3859,3,179,47,3709,0,0,3756,0,0,100,157,11782,147,11375,106,7250,66,4347,0,0,10,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,128,2,579,76,3773,70,3616,6,157,50,3660,0,0,3710,0,0,100,167,11433,159,11037,112,7257,66,4138,0,0,8,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,184,11,519,58,3697,56,3521,2,176,50,3690,0,0,3740,0,0,100,165,10961,160,10606,122,7234,87,5278,0,0,5,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,364,14,543,63,3813,61,3633,2,180,40,3594,0,0,3634,0,0,100,181,10748,172,10384,123,7241,80,4475,0,0,9,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,272,5,462,58,4023,54,3826,4,197,59,3348,0,0,3407,0,0,100,167,10978,160,10585,116,7250,80,5658,0,0,7,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,0,7,960,67,4080,66,3889,1,191,53,3246,0,0,3299,0,0,100,173,11328,167,10935,114,7246,75,4571,0,0,6,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,223,6,549,69,4194,67,3986,2,208,53,3341,0,0,3394,0,0,100,181,11700,174,11314,136,7254,77,4380,0,0,7,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,5,97,6,633,82,4211,79,4013,3,198,46,3542,0,0,3588,0,0,100,207,11900,199,11552,134,7259,101,5316,0,0,8,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,261,14,651,80,4387,71,4160,9,227,58,3646,0,0,3704,0,0,100,212,12202,205,11818,154,7258,108,4517,0,0,7,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,272,18,452,77,4362,70,4161,7,201,61,3718,0,0,3779,0,0,100,214,12365,207,11987,157,7258,87,4867,0,0,7,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,444,6,377,72,4065,69,3873,3,192,73,3740,0,0,3813,0,0,100,203,12223,196,11828,141,7259,86,4423,0,0,7,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,447,11,311,79,3963,74,3769,5,194,66,3902,0,0,3968,0,0,100,204,11806,197,11403,145,7255,82,5115,0,0,7,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,231,8,652,86,4081,81,3865,5,216,63,3889,0,0,3952,0,0,100,215,11506,209,11126,158,7249,98,5136,0,0,6,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,74,14,741,88,4287,83,4057,5,230,64,3591,0,0,3655,0,0,100,228,11731,216,11364,174,7259,109,4518,0,0,12,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,338,17,394,88,4389,84,4177,4,212,62,3497,0,0,3559,0,0,100,238,12168,231,11822,171,7259,123,5079,0,0,7,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,236,17,641,72,4449,68,4223,4,226,74,3616,0,0,3690,0,0,100,225,12565,210,12203,161,7257,100,5449,0,0,15,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,283,5,649,76,4719,73,4485,3,234,69,3838,0,0,3907,0,0,100,214,12986,206,12627,151,7259,91,3556,0,0,8,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,139,8,469,82,4036,78,3818,4,218,72,3941,0,0,4013,0,0,100,212,12632,205,12212,144,7254,95,4280,0,0,7,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,10,177,2,517,87,3895,82,3710,5,185,62,3979,0,0,4041,0,0,100,225,12050,213,11630,166,7256,112,5613,0,0,12,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,6,202,13,756,105,4433,101,4209,4,224,63,4202,0,0,4265,0,0,100,251,11752,243,11357,169,7259,99,4643,0,0,8,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,435,10,368,89,4018,82,3790,7,228,72,3585,0,0,3657,0,0,100,253,11696,237,11346,174,7256,112,3984,0,0,16,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,12,112,12,553,118,3952,111,3751,7,201,69,3449,0,0,3518,0,0,100,279,11759,268,11352,195,7259,141,4948,0,0,11,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,10,217,17,633,102,3999,97,3820,5,179,87,3883,0,0,3970,0,0,100,278,11388,259,10993,189,7255,143,4968,0,0,19,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,10,326,11,543,112,4212,109,3993,3,219,70,3540,0,0,3610,0,0,100,298,11572,287,11165,195,7259,123,4048,0,0,11,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,371,16,260,101,3918,98,3716,3,202,97,3474,0,0,3571,0,0,100,288,11534,272,11189,199,7257,187,5527,0,0,16,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,20,152,17,731,96,4488,91,4253,5,235,79,3543,0,0,3622,0,0,100,284,12040,266,11677,194,7256,111,4783,0,0,18,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,12,264,10,543,114,4131,105,3925,9,206,92,3732,0,0,3824,0,0,100,279,11996,265,11602,202,7257,134,4941,0,0,14,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,421,17,481,131,4185,121,3969,10,216,84,3478,0,0,3562,0,0,100,302,12216,290,11909,193,7259,118,4871,0,0,12,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,261,14,583,135,4390,122,4200,13,190,77,4034,0,0,4111,0,0,100,335,12183,314,11819,250,7258,181,4801,0,0,21,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,275,20,508,127,4441,123,4228,4,213,91,3706,0,0,3797,0,0,100,346,12467,332,12081,253,7247,192,5153,0,0,14,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,0,35,849,131,4298,124,4088,7,210,101,3765,0,0,3866,0,0,100,355,12520,341,12095,257,7258,165,4802,0,0,14,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,181,15,583,136,4331,127,4123,9,208,110,3897,0,0,4007,0,0,100,358,12443,339,12094,254,7257,165,4427,0,0,19,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,219,15,535,145,4500,138,4261,7,239,109,3961,0,0,4070,0,0,100,368,12534,349,12181,260,7259,144,4465,0,0,19,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,14,329,14,442,153,4114,150,3890,3,224,104,3832,0,0,3936,0,0,100,395,12379,374,12017,280,7259,209,4400,0,0,21,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,205,29,546,154,4190,146,3984,8,206,111,3897,0,0,4008,0,0,100,409,12221,395,11862,286,7259,174,4360,0,0,14,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,16,283,17,465,151,3747,145,3569,6,178,119,4037,0,0,4156,0,0,100,421,11482,395,11119,304,7258,208,4931,0,0,26,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,20,229,27,548,161,3858,156,3675,5,183,130,3689,0,0,3819,0,0,100,421,11208,400,10855,309,7253,176,4306,0,0,21,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,16,262,23,462,155,4010,149,3796,6,214,127,3724,0,0,3851,0,0,100,422,11070,398,10666,308,7253,177,4671,0,0,24,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,19,135,23,656,143,4093,132,3890,11,203,120,3289,0,0,3409,0,0,100,410,11387,394,10990,289,7258,178,4316,0,0,16,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,201,27,560,154,4045,145,3845,9,200,131,3399,0,0,3530,0,0,100,408,11561,391,11196,291,7259,151,4120,0,0,17,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,394,22,265,169,3946,158,3744,11,202,135,3545,0,0,3680,0,0,100,414,11520,393,11145,303,7258,193,4772,0,0,21,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,9,308,30,531,174,3900,167,3708,7,192,109,3636,0,0,3745,0,0,100,451,11330,433,10961,340,7253,208,4961,0,0,18,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,285,31,538,155,4012,145,3828,10,184,128,3593,0,0,3721,0,0,100,450,11303,410,10920,339,7258,192,3936,0,0,40,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,11,342,9,335,173,3873,167,3678,6,195,130,3488,0,0,3618,0,0,100,447,11217,419,10868,332,7250,207,5271,0,0,28,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,5,165,30,711,161,4027,151,3827,10,200,139,3465,0,0,3604,0,0,100,431,11349,418,10936,326,7253,201,3968,0,0,13,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,27,257,12,441,165,4262,157,4039,8,223,123,3537,0,0,3660,0,0,100,452,11558,422,11187,340,7257,254,4803,0,0,30,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,313,46,472,177,4178,171,3961,6,217,142,3441,0,0,3583,0,0,100,451,11832,430,11436,325,7252,216,5291,0,0,21,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,12,517,27,385,173,4129,167,3909,6,220,127,3542,0,0,3669,0,0,100,470,11929,447,11559,335,7257,241,5493,0,0,23,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,327,26,546,229,4352,219,4131,10,221,129,3768,0,0,3897,0,0,100,537,12054,507,11685,388,7259,236,4767,0,0,30,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,15,222,21,555,173,4301,166,4092,7,209,147,3714,0,0,3861,0,0,100,526,12173,498,11792,370,7257,253,4862,0,0,28,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,20,422,19,358,240,4432,225,4225,15,207,149,3658,0,0,3807,0,0,100,574,12490,549,12117,419,7257,248,4470,0,0,25,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,494,37,257,200,4421,196,4192,4,229,185,3870,0,0,4055,0,0,100,560,12570,524,12149,401,7256,284,4688,0,0,36,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,26,213,17,604,242,4503,230,4268,12,235,142,3829,0,0,3971,0,0,100,612,12738,577,12374,442,7258,304,5145,0,0,35,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,21,317,36,511,222,4352,211,4128,11,224,186,3962,0,0,4148,0,0,100,602,12663,567,12257,447,7258,314,3579,0,0,35,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,25,290,38,312,250,4024,239,3822,11,202,163,3923,0,0,4086,0,0,100,643,12271,607,11935,452,7259,312,3861,0,0,36,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,170,36,465,267,4053,254,3849,13,204,189,4035,0,0,4224,0,0,100,672,11865,639,11500,483,7256,359,4628,0,0,33,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,39,288,25,441,240,4164,225,3960,15,204,182,3884,0,0,4066,0,0,100,682,11704,659,11306,486,7253,334,4318,0,0,23,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,30,259,34,475,294,3867,276,3697,18,170,203,3594,0,0,3797,0,0,100,732,11514,711,11131,510,7256,268,5117,0,0,21,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,7,300,38,584,281,3896,273,3709,8,187,231,3581,0,0,3812,0,0,100,753,11365,717,10924,538,7254,326,4603,0,0,36,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,21,201,31,595,300,4014,282,3809,18,205,207,3666,0,0,3873,0,0,100,792,11183,760,10797,584,7244,416,4114,0,0,32,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,96,64,632,316,3886,300,3680,16,206,242,3410,0,0,3652,0,0,100,818,11190,780,10817,580,7254,337,4996,0,0,38,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,19,189,40,651,319,4217,304,3996,15,221,234,3435,0,0,3669,0,0,100,850,11506,814,11100,636,7258,440,4954,0,0,36,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,33,336,39,530,333,4228,311,4022,22,206,245,3553,0,0,3798,0,0,100,880,11698,847,11306,645,7257,412,4788,0,0,33,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,8,211,65,583,334,4187,317,3987,17,200,266,3417,0,0,3683,0,0,100,898,11996,863,11577,651,7253,433,5457,0,0,35,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,21,346,40,556,332,4288,313,4092,19,196,276,3687,0,0,3963,0,0,100,900,12106,859,11736,658,7259,481,4660,0,0,41,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,21,274,66,514,361,4192,338,3972,23,220,265,3752,0,0,4017,0,0,100,932,12085,884,11685,662,7254,435,5402,0,0,48,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,38,501,37,403,375,4355,360,4151,15,204,277,3700,0,0,3977,0,0,100,967,12255,929,11837,686,7258,529,4966,0,0,38,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,24,389,45,461,415,4527,394,4282,21,245,281,3806,0,0,4087,0,0,100,1042,12464,996,12053,741,7259,446,4666,0,0,46,411,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,43,104,40,661,408,4351,389,4147,19,204,291,3712,0,0,4003,0,0,100,1094,12619,1052,12247,798,7259,563,4418,0,0,42,372,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,35,330,59,402,425,4435,398,4206,27,229,322,3872,0,0,4194,0,0,100,1128,12713,1073,12330,825,7259,612,4777,0,0,55,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,81,104,700,433,4250,414,4050,19,200,341,4010,0,0,4351,0,0,100,1146,12492,1087,12122,848,7259,397,4566,0,0,59,370,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,22,173,40,562,473,4444,446,4227,27,217,335,3935,0,0,4270,0,0,100,1198,12552,1151,12181,896,7259,583,4585,0,0,47,371,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,55,194,49,536,467,4287,443,4066,24,221,343,3968,0,0,4311,0,0,100,1251,12411,1176,12049,927,7256,716,5198,0,0,75,362,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,65,150,46,702,540,4027,517,3813,23,214,355,3807,0,0,4162,0,0,100,1338,12174,1279,11787,984,7259,667,4967,0,0,59,387,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,74,109,44,723,541,4362,518,4170,23,192,388,3996,0,0,4384,0,0,100,1409,12089,1350,11724,1049,7257,704,4595,0,0,59,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,41,272,81,505,514,4102,488,3928,26,174,377,3800,0,0,4177,0,0,100,1461,11958,1389,11574,1070,7259,818,3919,0,0,72,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,79,248,62,396,590,4034,563,3840,27,194,463,3578,0,0,4041,0,0,100,1489,11963,1428,11603,1091,7259,869,4775,0,0,61,360,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,60,301,103,477,653,4116,624,3902,29,214,448,3941,0,0,4389,0,0,100,1604,11710,1535,11360,1186,7257,810,4274,0,0,69,350,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,66,170,83,558,705,3847,663,3654,42,193,419,3663,0,0,4082,0,0,100,1779,11488,1660,11128,1358,7256,900,5265,0,0,119,360,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,87,374,66,533,732,3915,695,3710,37,205,478,3589,0,0,4067,0,0,100,1877,11390,1791,10970,1399,7249,878,4172,0,0,86,420,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,60,350,83,353,764,4010,716,3815,48,195,529,3651,0,0,4180,0,0,100,1978,11280,1896,10851,1534,7249,1096,4257,0,0,82,429,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,99,212,74,510,822,4092,778,3892,44,200,576,3398,104,0,3870,2,0,97,2205,11477,2090,11095,1631,7255,973,4827,0,0,112,385,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,47,207,135,586,839,4029,803,3829,36,200,588,3461,69,0,3980,2,0,97,2376,11580,2259,11154,1725,7259,1192,4574,0,0,108,435,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,64,583,133,194,920,4010,884,3814,36,196,621,3544,76,0,4089,2,0,97,2599,11553,2487,11145,1875,7256,1033,5047,0,0,103,417,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,13,259,166,627,957,4078,909,3872,48,206,777,3589,82,0,4284,2,0,97,2704,11553,2567,11155,1990,7259,1263,4849,0,0,125,410,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,25,256,147,533,996,4391,954,4164,42,227,751,3567,95,0,4223,2,0,97,2868,11902,2752,11529,2130,7256,1485,4275,0,0,111,378,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,79,102,160,617,1086,4078,1034,3856,52,222,835,3529,88,0,4276,2,0,97,3041,12012,2893,11678,2308,7258,1416,5056,0,0,137,345,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,56,318,172,562,1137,4166,1082,3955,55,211,872,3665,176,0,4361,4,0,95,3284,12116,3123,11771,2467,7258,1488,4769,0,0,150,356,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,87,290,153,494,1120,4631,1061,4405,59,226,910,3948,164,0,4694,4,0,95,3445,12380,3279,12026,2585,7257,1938,5562,0,0,154,366,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,151,413,161,488,1296,4368,1235,4163,61,205,966,3661,166,0,4461,4,0,95,3717,12679,3533,12315,2722,7258,1965,5155,0,0,169,379,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,157,282,170,601,1446,4302,1376,4114,70,188,1089,3768,294,0,4563,6,0,93,4120,12800,3932,12442,3064,7259,1813,4644,0,0,172,374,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,144,198,194,593,1517,4262,1455,4038,62,224,1070,4168,427,0,4811,8,0,91,4757,12452,4552,12126,3533,7256,2041,4148,0,0,190,341,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,126,204,213,441,1610,4396,1526,4165,84,231,1210,3995,627,0,4578,12,0,88,5512,12450,5267,12121,4089,7257,2780,4647,0,0,206,368,0,0,0,0,8,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,233,157,239,596,1819,4370,1711,4174,108,196,1458,3904,765,0,4597,15,0,84,6308,12537,6074,12186,4689,7259,2632,4342,0,0,198,387,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
