run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
21,7,137,7,776,79,4692,73,4459,6,233,63,3933,0,0,3996,0,0,100,203,13320,193,12933,143,7556,106,4659,0,0,10,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,5,127,8,672,78,4663,76,4444,2,219,64,4134,0,0,4198,0,0,100,205,13376,192,12998,135,7557,77,4934,0,0,13,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,300,8,540,93,4355,89,4130,4,225,57,4148,0,0,4205,0,0,100,224,13110,214,12728,162,7557,107,4568,0,0,10,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,9,322,15,426,80,4300,77,4099,3,201,63,4195,0,0,4258,0,0,100,228,12748,222,12330,162,7557,112,5051,0,0,6,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,361,15,445,82,4584,81,4343,1,241,64,4186,0,0,4250,0,0,100,239,12612,227,12228,169,7557,111,4762,0,0,12,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,10,254,9,540,106,4079,102,3864,4,215,81,3893,0,0,3974,0,0,100,248,12310,234,11934,169,7557,102,5592,0,0,14,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,10,301,11,646,85,4264,80,4053,5,211,67,3825,0,0,3892,0,0,100,247,12285,238,11874,184,7546,118,4461,0,0,9,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,12,231,9,503,87,4371,83,4180,4,191,64,4044,0,0,4108,0,0,100,257,12114,249,11681,182,7556,82,4650,0,0,8,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,10,148,7,661,95,4402,90,4177,5,225,94,3605,0,0,3699,0,0,100,245,12384,236,11998,184,7553,124,5386,0,0,9,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,584,13,317,78,4528,73,4310,5,218,72,3752,0,0,3824,0,0,100,237,12680,217,12289,186,7557,117,4090,0,0,20,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,8,22,11,629,105,4374,103,4137,2,237,70,3850,0,0,3920,0,0,100,250,12711,237,12306,161,7549,114,5420,0,0,13,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,221,24,621,103,4278,102,4079,1,199,79,3938,0,0,4017,0,0,100,260,12557,248,12153,177,7556,135,5422,0,0,12,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,9,448,14,454,100,4334,95,4099,5,235,59,4019,0,0,4078,0,0,100,284,12364,269,11953,198,7556,135,4498,0,0,15,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,5,294,21,473,116,4269,111,4010,5,259,88,3863,0,0,3951,0,0,100,292,12248,281,11858,207,7555,129,5000,0,0,11,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,10,530,5,310,111,4632,104,4411,7,221,86,3829,0,0,3915,0,0,100,299,12568,292,12167,217,7546,113,4997,0,0,7,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,150,27,671,106,4368,100,4166,6,202,87,3823,0,0,3910,0,0,100,305,12624,290,12250,210,7551,169,5332,0,0,15,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,15,329,19,519,116,4477,112,4259,4,218,101,3772,0,0,3873,0,0,100,301,12851,291,12441,211,7554,128,5120,0,0,10,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,6,297,16,498,125,4575,122,4323,3,252,90,4139,0,0,4229,0,0,100,323,12768,312,12366,224,7557,166,4735,0,0,11,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,9,181,10,599,130,4557,121,4344,9,213,92,3893,0,0,3985,0,0,100,341,12933,330,12536,242,7554,201,4565,0,0,11,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,20,234,21,550,126,4719,116,4482,10,237,101,3966,0,0,4067,0,0,100,345,13176,331,12796,261,7557,152,4606,0,0,14,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,308,15,433,140,4180,132,3973,8,207,108,4035,0,0,4143,0,0,100,355,12865,346,12442,240,7554,144,5070,0,0,9,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,6,317,21,526,150,4274,138,4084,12,190,109,4078,0,0,4187,0,0,100,375,12557,360,12206,267,7552,167,5033,0,0,15,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,7,358,15,475,146,4266,140,4047,6,219,103,4209,0,0,4312,0,0,100,397,12183,373,11802,260,7552,179,4355,0,0,24,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,178,30,536,147,4182,137,3991,10,191,111,3746,0,0,3857,0,0,100,399,12153,379,11736,281,7555,159,5080,0,0,20,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,10,132,10,731,158,4273,149,4080,9,193,117,3810,0,0,3927,0,0,100,411,12125,393,11721,290,7549,193,4401,0,0,18,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,16,83,15,627,139,4393,135,4190,4,203,131,3766,0,0,3897,0,0,100,397,12259,378,11847,277,7553,189,4338,0,0,19,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,13,132,13,620,145,4209,138,3979,7,230,118,3725,0,0,3843,0,0,100,398,12239,375,11872,274,7550,173,4982,0,0,23,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,20,384,18,446,166,4202,156,3981,10,221,126,3778,0,0,3904,0,0,100,405,12224,384,11855,291,7557,215,5749,0,0,21,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,30,415,10,557,177,4258,167,4029,10,229,114,3921,0,0,4035,0,0,100,437,12076,417,11666,297,7554,182,5866,0,0,20,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,16,380,23,568,166,4328,152,4106,14,222,117,3745,0,0,3862,0,0,100,452,12163,434,11806,340,7556,240,3881,0,0,18,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,30,77,20,561,184,4185,179,3959,5,226,135,3744,0,0,3879,0,0,100,478,12145,455,11708,316,7553,198,4138,0,0,23,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,12,296,21,417,153,4263,148,4064,5,199,146,3750,0,0,3896,0,0,100,457,12127,432,11722,320,7555,222,5680,0,0,25,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,29,335,15,618,181,4529,175,4291,6,238,127,3828,0,0,3955,0,0,100,480,12326,468,11898,340,7556,240,4715,0,0,12,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,26,207,17,583,234,4593,225,4378,9,215,160,3672,0,0,3832,0,0,100,533,12728,508,12315,381,7557,256,4910,0,0,25,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,11,172,39,681,202,4238,189,4027,13,211,129,3741,0,0,3870,0,0,100,568,12731,540,12347,399,7553,281,4787,0,0,28,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,17,163,34,625,206,4111,194,3909,12,202,151,4008,0,0,4159,0,0,100,583,12369,543,11977,408,7555,312,5072,0,0,40,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,6,359,45,502,214,4423,202,4222,12,201,194,4097,0,0,4291,0,0,100,551,12210,524,11805,385,7552,253,5247,0,0,27,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,13,434,35,436,263,4471,249,4277,14,194,163,3789,0,0,3952,0,0,100,610,12419,581,11992,450,7557,312,5269,0,0,29,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,20,134,25,744,243,4324,231,4078,12,246,167,3644,0,0,3811,0,0,100,645,12563,609,12235,458,7550,329,5166,0,0,36,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,13,330,40,530,270,4428,251,4203,19,225,162,3947,0,0,4109,0,0,100,698,12642,657,12208,504,7555,325,4862,0,0,41,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,17,264,28,533,277,4494,258,4268,19,226,218,3981,0,0,4199,0,0,100,697,12641,655,12267,484,7552,257,5724,0,0,42,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,8,407,42,544,259,4711,249,4468,10,243,194,3813,0,0,4007,0,0,100,710,13062,688,12650,529,7552,381,4632,0,0,22,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,23,292,39,491,289,4741,279,4530,10,211,206,3965,0,0,4171,0,0,100,761,13346,716,12980,542,7555,336,4371,0,0,45,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,24,95,20,618,297,4114,286,3909,11,205,223,4043,0,0,4266,0,0,100,779,12958,746,12553,536,7554,383,4341,0,0,33,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,211,57,518,311,4373,295,4146,16,227,216,4189,0,0,4405,0,0,100,825,12636,778,12223,594,7557,407,4966,0,0,47,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,24,190,45,633,298,4361,281,4152,17,209,233,4274,0,0,4507,0,0,100,826,12225,792,11817,590,7555,457,4989,0,0,34,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,18,261,62,592,313,4272,298,4042,15,230,259,3626,0,0,3885,0,0,100,831,12376,794,12012,596,7555,386,4977,0,0,37,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,16,282,56,543,362,4289,348,4056,14,233,254,3895,0,0,4149,0,0,100,888,12307,840,11874,611,7557,431,5453,0,0,48,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,15,546,56,353,398,4243,383,4032,15,211,243,3813,0,0,4056,0,0,100,980,12219,931,11842,709,7556,417,5075,0,0,49,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,28,311,37,498,310,4369,289,4161,21,208,245,3821,0,0,4066,0,0,100,975,12309,923,11930,716,7555,584,4577,0,0,52,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,36,370,55,408,396,4408,374,4199,22,209,297,3795,0,0,4092,0,0,100,1000,12448,956,12060,723,7548,468,4385,0,0,44,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,14,390,56,342,427,4241,410,4044,17,197,340,3779,0,0,4119,0,0,100,1026,12451,960,12067,703,7557,432,4857,0,0,66,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,27,192,49,588,392,4381,365,4180,27,201,246,3924,0,0,4170,0,0,100,1079,12445,1027,12021,754,7557,492,4630,0,0,52,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,30,444,56,349,429,4549,414,4306,15,243,312,3898,0,0,4210,0,0,100,1129,12589,1069,12247,803,7556,432,4750,0,0,60,342,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,41,365,34,431,401,4183,380,3961,21,222,349,3801,0,0,4150,0,0,100,1100,12535,1042,12117,806,7556,514,5685,0,0,58,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,52,265,38,670,440,4456,413,4231,27,225,307,3903,0,0,4210,0,0,100,1148,12577,1095,12199,821,7556,581,5552,0,0,53,378,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,17,322,87,634,414,4648,387,4392,27,256,360,4092,0,0,4452,0,0,100,1122,12649,1065,12269,831,7557,422,5153,0,0,57,380,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,31,461,32,400,445,4424,421,4182,24,242,319,3692,0,0,4011,0,0,100,1167,12903,1111,12489,823,7556,530,4700,0,0,56,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,33,66,53,708,465,4675,444,4442,21,233,363,3960,0,0,4323,0,0,100,1192,13108,1135,12723,839,7557,539,5217,0,0,57,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,38,431,57,437,430,4739,413,4490,17,249,325,4174,0,0,4499,0,0,100,1223,13187,1160,12793,888,7554,655,4778,0,0,63,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,26,243,81,504,527,4555,492,4307,35,248,365,3934,0,0,4299,0,0,100,1287,13323,1228,12909,979,7557,600,5527,0,0,59,414,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,23,412,70,531,492,4597,473,4358,19,239,395,4150,0,0,4545,0,0,100,1306,13261,1243,12912,951,7557,648,5503,0,0,63,349,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,69,278,43,642,514,4771,493,4539,21,232,343,4244,0,0,4587,0,0,100,1393,13352,1317,12890,1035,7557,587,4877,0,0,76,462,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,38,221,73,608,543,4392,513,4163,30,229,423,4053,0,0,4476,0,0,100,1407,13141,1347,12758,1044,7557,658,4734,0,0,60,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,32,111,70,655,564,4679,542,4433,22,246,408,4122,0,0,4530,0,0,100,1481,13209,1398,12797,1086,7557,653,4163,0,0,83,412,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,17,160,88,540,559,4303,534,4075,25,228,425,4258,0,0,4683,0,0,100,1507,12744,1446,12352,1122,7555,652,4757,0,0,61,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,60,341,52,413,563,4350,540,4129,23,221,443,3928,0,0,4371,0,0,100,1543,12693,1481,12316,1123,7554,656,5128,0,0,62,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,38,219,69,605,597,4270,565,4082,32,188,472,4163,0,0,4635,0,0,100,1574,12362,1492,11941,1178,7554,772,5405,0,0,82,421,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,48,264,71,665,610,4260,583,4049,27,211,468,3806,0,0,4274,0,0,100,1607,12305,1520,11897,1181,7554,726,5237,0,0,87,408,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,39,399,73,472,586,4270,565,4036,21,234,463,3895,0,0,4358,0,0,100,1622,12180,1543,11786,1231,7550,818,4595,0,0,79,394,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,43,105,78,637,630,4315,606,4080,24,235,496,3779,0,0,4275,0,0,100,1653,12232,1574,11823,1257,7557,742,5019,0,0,79,409,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,37,307,90,490,687,4617,661,4385,26,232,484,3761,0,0,4245,0,0,100,1751,12600,1660,12167,1291,7550,810,5365,0,0,91,433,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,53,457,74,432,709,4534,680,4293,29,241,483,3753,0,0,4236,0,0,100,1857,12848,1774,12471,1368,7551,908,4520,0,0,83,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,58,192,96,576,705,4425,670,4198,35,227,527,3836,0,0,4363,0,0,100,1917,12978,1830,12599,1406,7556,825,5363,0,0,87,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,48,716,97,211,745,4577,709,4333,36,244,566,4160,0,0,4726,0,0,100,1973,12919,1894,12542,1425,7555,867,3625,0,0,79,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,40,160,97,410,764,4054,725,3875,39,179,614,4027,0,0,4641,0,0,100,2005,12504,1896,12027,1507,7555,920,5028,0,0,109,477,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,38,453,118,360,729,4245,691,4029,38,216,557,3920,0,0,4477,0,0,100,2030,12269,1914,11899,1518,7555,828,3811,0,0,116,370,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,48,60,87,549,755,4182,708,3968,47,214,620,4103,0,0,4723,0,0,100,2002,11926,1911,11552,1541,7554,869,4729,0,0,91,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,58,298,66,490,791,3961,741,3771,50,190,603,3577,0,0,4180,0,0,100,2049,11883,1955,11528,1512,7556,1000,4965,0,0,94,355,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,107,357,55,466,784,4467,747,4241,37,226,601,3804,0,0,4405,0,0,100,2101,12113,1990,11727,1587,7546,1103,4511,0,0,111,386,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,100,301,95,450,836,4102,786,3877,50,225,614,3768,89,0,4293,2,0,97,2252,11986,2149,11568,1653,7542,1110,5737,0,0,99,422,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,96,261,94,711,839,4384,806,4169,33,215,643,3517,89,0,4071,2,0,97,2401,12356,2269,11971,1711,7555,1171,4848,0,0,124,393,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,111,195,93,585,920,4162,873,3960,47,202,637,3967,102,0,4502,2,0,97,2609,12095,2485,11723,1883,7554,1202,4612,0,0,116,380,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,28,278,174,489,1001,4374,956,4170,45,204,746,3632,85,0,4293,2,0,97,2781,12402,2681,11960,2010,7555,1161,4742,0,0,93,449,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,26,277,167,541,1097,4458,1030,4226,67,232,778,3908,108,0,4578,2,0,97,3044,12439,2887,12059,2217,7555,1485,4469,0,0,147,390,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,14,263,235,435,1117,4339,1066,4133,51,206,847,3680,97,0,4430,2,0,97,3206,12647,3063,12226,2389,7557,1504,5554,0,0,131,433,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,65,403,195,529,1132,4341,1078,4105,54,236,914,3912,185,0,4641,4,0,95,3421,12578,3272,12166,2537,7557,1620,3840,0,0,140,421,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,69,215,187,443,1246,4012,1192,3822,54,190,983,3971,212,0,4742,4,0,95,3698,12144,3536,11740,2696,7557,1500,4848,0,0,148,418,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,33,301,223,494,1272,4255,1194,4044,78,211,1025,3859,209,0,4675,4,0,95,3922,12074,3749,11748,2863,7551,1549,4783,0,0,158,341,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,11,122,243,656,1309,4102,1245,3893,64,209,1107,3896,301,0,4702,6,0,93,4201,11893,4001,11543,3077,7553,1792,5646,0,0,178,372,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,92,304,203,643,1293,4450,1234,4211,59,239,1234,3599,436,0,4397,8,0,91,4448,12303,4265,11915,3211,7554,2354,4489,0,0,163,408,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,174,318,205,428,1604,4343,1518,4132,86,211,1236,3851,402,0,4685,8,0,91,4966,12361,4744,12018,3579,7556,2727,4385,0,0,189,376,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,160,222,275,521,1725,4206,1647,3992,78,214,1368,3679,528,0,4519,10,0,89,5564,12483,5304,12120,3998,7555,2323,5784,0,0,220,403,0,0,0,0,7,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,116,251,276,727,1857,4627,1776,4421,81,206,1460,3959,682,0,4737,13,0,86,6323,12737,6000,12410,4595,7556,2847,4677,0,0,269,381,0,0,0,0,10,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,146,181,308,578,2012,4338,1908,4124,104,214,1670,3957,1003,0,4624,18,0,81,7278,12712,6895,12416,5377,7557,3658,6047,0,0,319,360,0,0,0,0,15,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,277,382,335,651,2381,4362,2236,4143,145,219,1882,3859,1461,0,4280,25,0,74,8756,12853,8374,12599,6434,7553,5131,5239,0,0,310,326,0,0,0,0,21,34,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,153,273,744,638,2981,4574,2836,4367,145,207,2122,4275,2001,0,4396,32,0,67,11162,12815,10721,12532,7103,7556,4377,5569,0,0,336,388,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,282,350,421,595,3138,4731,2969,4485,169,246,2546,3956,2330,0,4172,36,0,63,13578,13185,13090,12926,7152,7555,3389,4413,0,0,352,395,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,219,262,352,443,3318,4575,3158,4336,160,239,3275,4028,2672,0,4631,36,0,63,15745,13358,15259,13094,7151,7556,4664,5233,0,0,359,391,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,287,412,472,476,3712,4651,3563,4418,149,233,4367,4224,0,3474,5117,0,40,59,14553,16870,14093,16512,7151,7556,5185,4256,0,0,437,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,365,200,512,533,4144,4419,3941,4185,203,234,4911,4371,3394,0,5888,36,0,63,16626,16453,16203,16094,7152,7557,4259,5121,0,0,387,395,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,206,374,482,520,3813,4435,3612,4213,201,222,5384,4218,3550,0,6052,36,0,63,18076,16214,17655,15835,7152,7557,4525,4721,0,0,392,408,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,211,275,548,510,3981,4270,3779,4062,202,208,3441,7369,0,4227,6583,0,40,59,18105,16863,17666,16520,7152,7557,4308,5574,0,0,395,387,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,339,336,411,550,3954,4464,3768,4227,186,237,6890,4077,0,4432,6535,0,40,59,14648,21231,14322,20818,7150,7557,4504,4712,0,0,349,390,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,424,284,321,477,4093,4357,3879,4147,214,210,6710,4147,3875,0,6982,36,0,63,15462,20947,15210,20527,7151,7557,4288,5490,0,0,304,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,326,266,399,651,4073,4565,3858,4357,215,208,3722,7820,4155,0,7387,36,0,63,19620,17183,19174,16803,7152,7557,4759,5534,0,0,402,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,234,400,551,512,3904,4726,3719,4475,185,251,3668,8192,0,4733,7127,0,40,59,19338,17965,18905,17619,7152,7557,4460,5030,0,0,396,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,229,460,518,370,3869,4741,3675,4521,194,220,7323,4104,0,4543,6884,0,40,59,15371,22710,15059,22268,7152,7557,4508,4558,0,0,337,417,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,397,255,354,530,4153,4447,3970,4231,183,216,7560,4250,4270,0,7540,36,0,63,15854,22356,15581,21914,7152,7557,4766,4524,0,0,334,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,378,437,389,344,4227,4568,4020,4336,207,232,3666,8727,4452,0,7941,36,0,63,20489,17667,20030,17302,7152,7557,4721,5028,0,0,420,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,339,307,460,474,4220,4374,4021,4149,199,225,3622,8615,0,4835,7402,0,40,59,20537,17806,20104,17451,7152,7557,4494,5335,0,0,381,407,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,212,306,548,563,4074,4545,3860,4325,214,220,7802,4158,0,4757,7203,0,40,59,16258,22502,15915,22027,7152,7557,4628,4839,0,0,368,450,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
