run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
36,0,272,0,401,3,3445,3,3299,0,146,0,2231,0,0,2231,0,0,100,7,9156,5,8823,6,6890,3,4248,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,502,0,279,0,3438,0,3255,0,183,1,2682,0,0,2683,0,0,100,4,9488,3,9144,3,7065,2,4608,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,352,0,432,2,3614,2,3434,0,180,1,2737,0,0,2738,0,0,100,4,9939,4,9589,1,7128,0,4025,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,279,0,391,2,3756,2,3563,0,193,2,3017,0,0,3019,0,0,100,4,10246,4,9845,4,7225,3,5222,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,120,1,759,2,3998,2,3831,0,167,0,3005,0,0,3005,0,0,100,6,10759,6,10351,4,7219,1,4998,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,323,0,499,3,4138,3,3919,0,219,2,3140,0,0,3142,0,0,100,7,11240,7,10885,2,7267,2,4441,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,376,0,344,2,4371,1,4159,1,212,2,3279,0,0,3281,0,0,100,6,11882,6,11518,4,7267,1,5221,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,820,0,4290,0,4065,0,225,2,3546,0,0,3548,0,0,100,4,12172,4,11745,3,7265,3,4739,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,201,1,595,0,4303,0,4085,0,218,3,3667,0,0,3670,0,0,100,1,12288,1,11872,0,7275,0,5122,0.2,0,0,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,367,0,539,2,4246,2,4026,0,220,1,3846,247,0,3600,6,0,93,258,12068,246,11698,39,7275,21,4151,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,380,3,318,6,4331,6,4119,0,212,0,3762,0,0,3762,0,0,100,252,12169,239,11835,50,7270,20,4374,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,163,1,566,11,4299,11,4088,0,211,0,3850,0,0,3850,0,0,100,250,12191,236,11851,55,7275,23,4365,0.2,0,4,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,289,2,433,16,3721,16,3555,0,166,220,3699,0,0,3919,0,0,100,32,11791,31,11401,18,7272,9,5224,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,170,1,660,14,4137,14,3938,0,199,5,3871,0,0,3876,0,0,100,40,11577,38,11209,29,7262,12,4170,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,250,1,428,6,4056,6,3850,0,206,11,3839,0,0,3850,0,0,100,33,11332,33,10947,21,7274,10,3585,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,335,2,223,8,4039,8,3851,0,188,13,3307,0,0,3320,0,0,100,28,11599,23,11216,21,7270,10,5312,0.2,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,313,1,595,13,4021,12,3814,1,207,11,3635,0,0,3646,0,0,100,24,11502,23,11115,19,7271,6,5166,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,332,1,519,12,4162,11,3966,1,196,6,3568,0,0,3574,0,0,100,28,11614,28,11197,10,7272,6,3968,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,240,0,442,7,3807,7,3626,0,181,6,3581,0,0,3587,0,0,100,29,11333,27,10965,15,7269,8,5017,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,284,0,535,10,4150,10,3948,0,202,10,3523,0,0,3533,0,0,100,27,11495,26,11094,21,7267,9,5206,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,358,0,519,7,4456,7,4220,0,236,11,3638,0,0,3649,0,0,100,22,11819,20,11472,15,7254,8,4568,0.2,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,393,0,369,10,4323,10,4122,0,201,4,3366,0,0,3370,0,0,100,26,12343,25,11953,14,7271,4,5434,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,464,0,455,2,4281,2,4053,0,228,9,3688,0,0,3697,0,0,100,18,12444,16,12008,10,7274,4,3949,0.2,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,223,0,431,5,4273,4,4071,1,202,5,3948,0,0,3953,0,0,100,15,12246,15,11847,11,7275,3,4894,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,410,1,367,8,4309,8,4087,0,222,9,3860,0,0,3869,0,0,100,14,12194,14,11816,10,7269,4,5208,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,72,0,785,5,4387,5,4174,0,213,2,3778,0,0,3780,0,0,100,17,12331,15,11937,14,7275,5,3847,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,304,1,316,6,4310,5,4092,1,218,4,3777,0,0,3781,0,0,100,16,12378,14,12010,10,7275,4,4361,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,279,0,413,0,4239,0,4011,0,228,7,3802,0,0,3809,0,0,100,7,12342,6,11951,3,7275,1,5330,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,0,912,2,4196,2,3993,0,203,3,3930,0,0,3933,0,0,100,5,12121,5,11644,5,7275,4,4598,0.2,0,0,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,331,1,436,3,4220,3,4005,0,215,3,3791,0,0,3794,0,0,100,5,11983,5,11559,5,7275,1,4978,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,382,1,444,5,3952,5,3745,0,207,0,3725,0,0,3725,0,0,100,10,11706,10,11341,9,7272,5,4714,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,281,0,473,4,4180,4,3954,0,226,2,3683,0,0,3685,0,0,100,12,11748,12,11335,7,7275,5,5220,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,191,0,643,1,4483,1,4262,0,221,3,3710,0,0,3713,0,0,100,10,12005,9,11630,8,7275,2,4978,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,334,0,445,4,4100,3,3877,1,223,4,3503,0,0,3507,0,0,100,8,12123,8,11687,6,7274,1,5248,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,280,0,566,2,4581,2,4352,0,229,4,3669,0,0,3673,0,0,100,6,12501,6,12126,4,7275,2,4760,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,302,1,488,2,4578,2,4361,0,217,1,3946,0,0,3947,0,0,100,7,12675,6,12314,3,7267,0,5188,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,385,0,516,2,4602,2,4370,0,232,3,3638,0,0,3641,0,0,100,5,13178,5,12796,4,7275,3,4138,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,240,2,455,0,4210,0,3996,0,214,2,4103,0,0,4105,0,0,100,3,12808,3,12424,3,7275,1,5038,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,343,0,531,2,4386,2,4164,0,222,1,4137,0,0,4138,0,0,100,4,12580,3,12138,3,7275,1,5121,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,516,0,346,0,4287,0,4069,0,218,1,4090,0,0,4091,0,0,100,2,12254,2,11912,0,7275,0,5429,0.2,0,0,342,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,317,0,590,1,4431,1,4183,0,248,0,3744,258,0,3486,6,0,93,274,12369,263,11966,47,7274,18,5178,0.2,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,316,4,556,3,4499,2,4286,1,213,2,3879,0,0,3881,0,0,100,263,12495,247,12114,53,7275,24,5812,0.2,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,352,6,647,9,4575,8,4382,1,193,0,3830,0,0,3830,0,0,100,255,12795,240,12447,54,7274,23,4485,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,221,0,508,8,4718,8,4452,0,266,231,3852,0,0,4083,0,0,100,17,13192,15,12826,12,7275,5,5449,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,26,1,831,10,4967,10,4730,0,237,1,4024,0,0,4025,0,0,100,24,13660,24,13268,19,7275,7,4563,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,369,0,390,7,4487,7,4284,0,203,7,4131,0,0,4138,0,0,100,24,13533,24,13136,14,7275,4,4541,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,353,0,447,16,4536,15,4306,1,230,7,4244,0,0,4251,0,0,100,32,13330,30,12946,17,7274,5,4432,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,203,0,545,10,4325,10,4125,0,200,10,4424,0,0,4434,0,0,100,30,12769,29,12357,21,7274,10,4726,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,233,0,525,10,4171,10,3952,0,219,7,4025,0,0,4032,0,0,100,32,12407,28,12022,24,7273,8,4311,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,347,3,394,6,3741,6,3530,0,211,12,4049,0,0,4061,0,0,100,22,11617,19,11215,14,7267,12,4471,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,252,1,490,6,4106,6,3911,0,195,7,3822,0,0,3829,0,0,100,18,11416,18,11048,15,7271,7,5343,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,403,2,501,7,4248,7,4010,0,238,9,3704,0,0,3713,0,0,100,16,11485,13,11032,15,7273,4,4202,0.2,0,3,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,209,0,503,6,4067,6,3870,0,197,3,3254,0,0,3257,0,0,100,16,11756,16,11427,7,7265,3,4239,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,210,1,501,5,3893,5,3695,0,198,5,3617,0,0,3622,0,0,100,16,11614,15,11228,10,7271,5,5050,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,452,0,420,8,4302,8,4075,0,227,5,3760,0,0,3765,0,0,100,18,11679,17,11302,11,7269,4,5039,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,175,1,699,2,4182,2,3991,0,191,6,3605,0,0,3611,0,0,100,13,11800,13,11401,11,7274,3,4588,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,109,0,686,3,4251,2,4036,1,215,4,3411,0,0,3415,0,0,100,11,12151,11,11790,8,7275,2,4316,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,38,0,691,1,4056,1,3873,0,183,7,3846,0,0,3853,0,0,100,5,11931,5,11535,3,7270,1,5140,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,421,0,453,5,4111,5,3902,0,209,2,3739,0,0,3741,0,0,100,8,11814,8,11414,8,7272,4,5831,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,304,0,645,5,4650,4,4399,1,251,2,3771,0,0,3773,0,0,100,10,12177,10,11802,3,7273,1,5697,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,488,0,476,2,4445,2,4230,0,215,1,3585,0,0,3586,0,0,100,11,12574,10,12196,8,7272,1,4266,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,237,0,482,2,4356,2,4125,0,231,5,3631,0,0,3636,0,0,100,7,12826,6,12436,7,7275,2,4678,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,107,0,667,2,4298,2,4087,0,211,3,4136,0,0,4139,0,0,100,5,12518,5,12150,3,7274,1,5140,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,265,1,583,0,4669,0,4426,0,243,1,3982,0,0,3983,0,0,100,4,12730,4,12337,3,7275,3,4385,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,252,0,476,1,4331,1,4108,0,223,2,3880,0,0,3882,0,0,100,3,12686,3,12250,2,7275,1,5302,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,215,1,644,1,4451,1,4202,0,249,2,3799,0,0,3801,0,0,100,2,12801,2,12459,2,7275,1,4089,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,160,0,536,3,4307,3,4083,0,224,0,4162,0,0,4162,0,0,100,5,12502,4,12110,4,7273,2,4074,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,184,0,475,1,3903,1,3716,0,187,1,3860,0,0,3861,0,0,100,4,12065,4,11664,3,7262,1,4548,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,191,0,522,2,3938,2,3727,0,211,1,3988,0,0,3989,0,0,100,5,11522,5,11121,3,7261,1,4174,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,173,0,534,0,4009,0,3809,0,200,2,3786,0,0,3788,0,0,100,3,11257,3,10853,3,7256,0,4632,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,241,0,485,1,3727,1,3551,0,176,1,3423,0,0,3424,0,0,100,3,11077,3,10682,1,7259,0,4540,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,206,0,548,1,3854,1,3680,0,174,2,3450,0,0,3452,0,0,100,2,11005,2,10622,0,7259,0,4928,0.2,0,0,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,241,0,561,0,4115,0,3898,0,217,0,3536,223,0,3313,6,0,93,240,10995,219,10614,35,7258,14,4379,0.2,0,4,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,344,1,375,3,4004,3,3819,0,185,1,3276,0,0,3277,0,0,100,221,11268,209,10895,36,7259,13,5078,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,491,1,367,9,3987,8,3797,1,190,1,3424,0,0,3425,0,0,100,216,11378,207,11012,39,7275,13,4085,0.2,0,7,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,96,1,621,9,4106,9,3905,0,201,198,3507,0,0,3705,0,0,100,18,11516,17,11148,13,7272,7,4331,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,289,3,440,4,4001,4,3796,0,205,3,3544,0,0,3547,0,0,100,18,11508,18,11159,14,7264,4,4068,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,172,0,468,4,3930,4,3729,0,201,5,3530,0,0,3535,0,0,100,17,11469,16,11118,7,7258,2,4406,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,274,0,444,8,3989,7,3770,1,219,9,3661,0,0,3670,0,0,100,14,11355,13,11002,10,7272,4,3962,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,154,1,514,5,3954,4,3755,1,199,3,3556,0,0,3559,0,0,100,14,11309,13,10940,11,7256,7,4783,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,350,2,451,5,3669,4,3478,1,191,3,3473,0,0,3476,0,0,100,14,11044,11,10635,6,7265,3,4517,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,270,0,448,4,3950,3,3773,1,177,5,3539,0,0,3544,0,0,100,9,10966,9,10554,4,7265,3,4689,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,422,0,364,2,3922,2,3719,0,203,2,3473,0,0,3475,0,0,100,9,10927,9,10549,7,7254,1,4291,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,275,0,412,2,4011,2,3818,0,193,4,3189,0,0,3193,0,0,100,7,11290,7,10914,6,7261,1,4556,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,263,0,504,5,3945,5,3747,0,198,3,3472,0,0,3475,0,0,100,9,11316,9,10906,5,7270,2,4966,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,83,0,699,3,4200,3,3979,0,221,2,3449,0,0,3451,0,0,100,10,11551,10,11188,8,7269,5,4307,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,404,0,323,1,4047,1,3863,0,184,2,3515,0,0,3517,0,0,100,9,11641,9,11283,6,7272,4,4397,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,116,1,582,3,4199,3,3975,0,224,5,3540,0,0,3545,0,0,100,7,11842,7,11436,3,7271,2,5236,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,223,0,624,5,4101,5,3899,0,202,3,3696,0,0,3699,0,0,100,9,11755,8,11371,3,7263,1,4213,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,241,0,491,1,4126,1,3922,0,204,1,3591,0,0,3592,0,0,100,8,11804,8,11410,6,7272,4,5014,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,231,0,569,2,3981,2,3799,0,182,3,3711,0,0,3714,0,0,100,7,11602,7,11191,4,7268,1,4435,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,423,0,289,2,4336,1,4103,1,233,4,3596,0,0,3600,0,0,100,4,11825,4,11436,4,7263,2,4414,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,122,0,611,1,4092,1,3875,0,217,1,3618,0,0,3619,0,0,100,4,11814,4,11421,1,7273,1,4804,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,423,0,414,4,4021,3,3840,1,181,2,3551,0,0,3553,0,0,100,5,11822,5,11412,4,7251,3,4950,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,178,0,661,2,4177,2,3948,0,229,1,3775,0,0,3776,0,0,100,6,11708,6,11293,6,7274,0,4847,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,209,0,622,0,4084,0,3879,0,205,1,3604,0,0,3605,0,0,100,5,11692,5,11300,4,7271,2,5140,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,273,0,579,1,4386,1,4155,0,231,3,3572,0,0,3575,0,0,100,3,12014,3,11676,3,7271,2,4364,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,244,1,472,2,4182,2,3970,0,212,2,3697,0,0,3699,0,0,100,3,12064,3,11654,0,7275,0,4417,0.2,0,0,410,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,76,0,705,2,4350,2,4139,0,211,0,3619,213,0,3406,6,0,93,228,12192,216,11817,35,7275,20,4364,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
