run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
67,0,546,1,441,1,4540,1,4319,0,221,3,3944,0,0,3947,0,0,100,4,13109,4,12721,3,7299,1,4891,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,364,0,480,3,4802,3,4567,0,235,2,4016,0,0,4018,0,0,100,5,13410,5,13013,3,7299,1,4197,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,211,0,457,0,4651,0,4424,0,227,1,4172,0,0,4173,0,0,100,4,13396,4,12952,3,7300,1,4677,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,339,0,479,2,4414,2,4234,0,180,1,4049,0,0,4050,0,0,100,5,13232,5,12848,3,7298,0,4585,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,397,0,364,1,4239,1,4029,0,210,3,4297,0,0,4300,0,0,100,3,12695,2,12305,2,7298,0,4755,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,449,0,298,0,4386,0,4195,0,191,0,4149,0,0,4149,0,0,100,2,12454,2,12108,0,7300,0,3918,0.2,0,0,346,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,234,0,423,1,4127,1,3901,0,226,2,3957,236,0,3723,6,0,93,254,12064,239,11736,44,7300,23,5377,0.2,0,5,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,481,0,442,5,4030,4,3811,1,219,0,3791,0,0,3791,0,0,100,243,11876,230,11514,52,7295,23,4305,0.2,0,4,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,187,3,527,6,4134,6,3931,0,203,0,3940,0,0,3940,0,0,100,236,11628,230,11333,57,7268,21,4915,0.2,0,2,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,353,1,422,5,4322,4,4123,1,199,220,3623,0,0,3843,0,0,100,14,11950,14,11588,10,7287,4,4856,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,25,0,781,12,4361,12,4154,0,207,4,3606,0,0,3610,0,0,100,22,12241,22,11830,16,7288,9,5444,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,121,2,805,15,4341,13,4130,2,211,6,3669,0,0,3675,0,0,100,29,12414,28,12070,16,7298,5,4065,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,201,0,447,11,4420,10,4206,1,214,3,3857,0,0,3860,0,0,100,35,12520,34,12182,27,7299,11,5302,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,540,1,301,17,4336,16,4136,1,200,11,3901,0,0,3912,0,0,100,39,12531,39,12160,30,7298,10,6009,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,291,1,728,8,4507,7,4291,1,216,13,3906,0,0,3919,0,0,100,33,12669,31,12310,25,7299,9,4980,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,331,1,457,10,4447,9,4229,1,218,10,3940,0,0,3950,0,0,100,30,12724,27,12392,23,7297,9,5133,0.2,0,3,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,311,0,551,6,4445,5,4215,1,230,12,3906,0,0,3918,0,0,100,20,12830,20,12453,11,7299,3,5201,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,256,0,556,6,4552,6,4329,0,223,6,4051,0,0,4057,0,0,100,20,12836,20,12462,16,7294,8,5121,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,269,1,588,12,4964,10,4711,2,253,9,3969,0,0,3978,0,0,100,21,13358,19,12971,16,7298,5,4920,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,212,1,639,4,4582,4,4353,0,229,5,3982,0,0,3987,0,0,100,18,13491,16,13139,14,7299,4,5300,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,243,0,652,6,4670,6,4446,0,224,5,4086,0,0,4091,0,0,100,17,13627,17,13252,15,7300,6,5268,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,364,0,525,3,4530,3,4309,0,221,7,4481,0,0,4488,0,0,100,13,13206,10,12834,5,7299,3,4469,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,237,0,486,6,4456,6,4233,0,223,3,4120,0,0,4123,0,0,100,13,13083,13,12726,11,7300,4,4943,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,119,0,743,3,4432,3,4207,0,225,4,4231,0,0,4235,0,0,100,12,12831,10,12441,9,7299,3,5961,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,394,0,592,3,4540,3,4289,0,251,3,4052,0,0,4055,0,0,100,10,12829,10,12446,7,7299,2,4960,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,303,0,517,3,4550,3,4314,0,236,5,3993,0,0,3998,0,0,100,8,12887,8,12481,4,7300,1,4513,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,326,0,419,4,4490,4,4239,0,251,2,3949,0,0,3951,0,0,100,10,12919,10,12504,8,7300,5,4774,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,241,0,515,5,4425,5,4187,0,238,3,4049,0,0,4052,0,0,100,12,12769,12,12362,7,7300,5,4715,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,322,0,456,5,4402,4,4190,1,212,3,4023,0,0,4026,0,0,100,13,12643,12,12272,8,7300,5,4614,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,355,0,414,2,4283,2,4069,0,214,3,3976,0,0,3979,0,0,100,11,12485,9,12066,6,7289,5,4523,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,360,0,416,4,4133,4,3914,0,219,4,3935,0,0,3939,0,0,100,9,12172,9,11775,6,7295,3,4186,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,417,0,269,3,4088,3,3866,0,222,4,3882,0,0,3886,0,0,100,8,11884,8,11497,7,7296,3,4497,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,266,0,483,4,3936,4,3732,0,204,1,3795,0,0,3796,0,0,100,11,11553,9,11161,4,7291,2,4462,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,298,0,422,7,4098,7,3911,0,187,4,3639,0,0,3643,0,0,100,12,11543,12,11167,8,7286,4,5231,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,129,1,784,2,4215,1,4010,1,205,3,3619,0,0,3622,0,0,100,10,11666,9,11299,8,7287,3,3879,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,279,1,388,2,3986,1,3786,1,200,2,3493,0,0,3495,0,0,100,8,11696,8,11277,6,7298,4,5086,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,286,0,541,4,4206,2,3996,2,210,6,3629,0,0,3635,0,0,100,4,11759,4,11385,2,7280,2,4919,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,246,0,541,2,4250,2,4020,0,230,1,3712,0,0,3713,0,0,100,5,11826,5,11428,5,7293,4,5580,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,242,0,663,1,4469,1,4227,0,242,1,3519,0,0,3520,0,0,100,5,12270,4,11863,2,7300,0,4223,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,393,0,296,1,4105,1,3883,0,222,2,3695,0,0,3697,0,0,100,3,12180,3,11799,3,7298,0,4278,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,238,0,436,4,4336,4,4108,0,228,1,3756,0,0,3757,0,0,100,6,12278,6,11909,3,7293,2,5086,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,311,0,536,0,4266,0,4073,0,193,1,3958,0,0,3959,0,0,100,5,12129,5,11716,3,7297,0,4694,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,171,0,637,4,4253,4,4031,0,222,1,3646,0,0,3647,0,0,100,8,12236,8,11871,6,7298,5,5379,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,349,0,558,1,4130,1,3933,0,197,4,3848,0,0,3852,0,0,100,5,12065,4,11711,3,7300,1,5106,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,162,0,662,0,4516,0,4310,0,206,0,3831,0,0,3831,0,0,100,4,12306,4,11930,3,7296,2,5502,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,59,0,871,3,4546,3,4314,0,232,3,3789,0,0,3792,0,0,100,4,12587,4,12189,1,7298,1,4873,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,22,0,764,2,4637,2,4411,0,226,1,3673,0,0,3674,0,0,100,5,13044,5,12612,3,7299,2,4349,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,278,0,459,2,4346,2,4130,0,216,0,3992,0,0,3992,0,0,100,7,12876,7,12468,6,7299,3,5143,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,308,1,494,0,4608,0,4401,0,207,3,4008,0,0,4011,0,0,100,4,12971,4,12580,3,7300,0,5096,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,143,0,692,3,4241,3,4001,0,240,2,4118,0,0,4120,0,0,100,5,12596,4,12207,4,7300,3,5481,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,176,1,745,1,4147,1,3942,0,205,2,3882,0,0,3884,0,0,100,3,12388,3,12013,1,7297,1,4602,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,341,1,403,3,4262,3,4061,0,201,0,4133,0,0,4133,0,0,100,6,12059,6,11700,4,7288,1,5261,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,515,0,365,2,4481,2,4243,0,238,2,3780,0,0,3782,0,0,100,6,12300,6,11921,5,7296,0,4171,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,134,0,608,0,4436,0,4205,0,231,1,3705,0,0,3706,0,0,100,5,12543,5,12161,5,7300,5,5556,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,221,2,694,2,4280,2,4062,0,218,3,3779,0,0,3782,0,0,100,4,12572,4,12193,3,7300,1,4428,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,212,0,522,0,4182,0,3985,0,197,2,3994,0,0,3996,0,0,100,2,12288,2,11896,2,7284,1,4905,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,355,0,489,0,4419,0,4185,0,234,0,3948,0,0,3948,0,0,100,2,12264,2,11898,2,7295,1,4712,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,184,0,580,2,4459,2,4230,0,229,2,3799,0,0,3801,0,0,100,2,12457,2,12094,1,7298,1,4907,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,190,0,572,2,4255,2,4056,0,199,0,3715,0,0,3715,0,0,100,4,12555,4,12158,3,7292,2,4362,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,248,0,513,1,4117,1,3897,0,220,0,3968,0,0,3968,0,0,100,5,12218,5,11834,2,7300,1,5371,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,321,0,595,0,4244,0,4020,0,224,2,3960,0,0,3962,0,0,100,3,12028,3,11686,1,7289,0,5433,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,277,0,649,3,4420,2,4178,1,242,2,3814,0,0,3816,0,0,100,3,12194,3,11813,3,7296,1,4909,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,165,0,648,1,4385,1,4179,0,206,1,3669,0,0,3670,0,0,100,3,12433,3,12042,1,7300,1,4674,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,234,0,518,1,4313,1,4107,0,206,0,3770,0,0,3770,0,0,100,4,12490,4,12069,2,7300,2,4660,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,128,0,671,2,4388,2,4156,0,232,2,3901,0,0,3903,0,0,100,4,12434,4,12099,2,7297,0,4675,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,148,0,662,0,4426,0,4214,0,212,1,3902,0,0,3903,0,0,100,3,12526,2,12109,2,7298,1,4712,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,193,0,576,1,4265,1,4058,0,207,1,3839,0,0,3840,0,0,100,2,12440,2,12061,0,7300,0,5250,0.2,0,0,379,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,486,0,385,0,4161,0,3976,0,185,1,3888,254,0,3635,6,0,93,273,12162,255,11802,57,7290,30,4334,0.2,0,5,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,411,1,335,4,4123,3,3941,1,182,0,3957,0,0,3957,0,0,100,258,11881,248,11492,68,7297,29,4687,0.2,0,5,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,381,1,371,9,3961,9,3768,0,193,1,3792,0,0,3793,0,0,100,256,11574,243,11232,79,7289,33,5185,0.2,0,6,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,185,3,657,20,4248,19,4040,1,208,231,3640,0,0,3871,0,0,100,31,11749,31,11342,21,7292,11,4497,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,438,0,303,21,4200,19,3986,2,214,3,3640,0,0,3643,0,0,100,47,11805,47,11457,27,7293,13,4556,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,148,3,636,19,4406,18,4193,1,213,9,3531,0,0,3540,0,0,100,56,12236,53,11901,40,7292,18,4718,0.2,0,3,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,240,1,573,25,4343,23,4114,2,229,18,3774,0,0,3792,0,0,100,58,12370,54,11990,45,7299,22,4656,0.2,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,231,5,536,15,4304,15,4107,0,197,15,3777,0,0,3792,0,0,100,54,12421,53,12021,35,7297,15,4410,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,241,2,485,9,4000,9,3807,0,193,17,3902,0,0,3919,0,0,100,45,12041,41,11680,32,7300,12,4927,0.2,0,4,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,177,1,682,16,4269,14,4060,2,209,19,3858,0,0,3877,0,0,100,36,11999,35,11619,22,7296,9,5296,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,431,3,444,11,4238,10,3995,1,243,13,3840,0,0,3853,0,0,100,32,11915,30,11493,23,7298,8,5114,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,199,1,665,9,4207,7,3982,2,225,8,3547,0,0,3555,0,0,100,29,12062,26,11687,17,7296,9,4287,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,73,1,636,9,4255,9,4042,0,213,12,3775,0,0,3787,0,0,100,23,12077,23,11734,14,7300,3,4619,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,24,1,743,11,4239,11,4014,0,225,8,3749,0,0,3757,0,0,100,26,12124,25,11760,19,7300,8,4649,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,137,2,621,7,4226,7,4030,0,196,5,3757,0,0,3762,0,0,100,27,12142,25,11774,20,7297,4,4554,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,37,0,723,3,4318,3,4111,0,207,7,3808,0,0,3815,0,0,100,21,12203,20,11808,17,7297,11,4163,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,224,0,457,7,3975,6,3760,1,215,10,3759,0,0,3769,0,0,100,16,11935,16,11528,10,7300,5,4763,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,464,0,283,1,3903,1,3700,0,203,7,3773,0,0,3780,0,0,100,10,11573,10,11223,8,7272,2,4267,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,119,1,528,5,3703,4,3523,1,180,3,3831,0,0,3834,0,0,100,11,11008,10,10681,4,7286,1,4886,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,320,0,469,5,3939,5,3763,0,176,6,3519,0,0,3525,0,0,100,9,11014,8,10553,4,7278,0,4830,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,382,0,456,7,3946,5,3758,2,188,1,3432,0,0,3433,0,0,100,12,10964,12,10588,10,7273,3,5455,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,213,0,726,5,4148,4,3942,1,206,3,3264,0,0,3267,0,0,100,13,11371,13,10952,9,7286,7,4984,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,153,1,718,3,4549,3,4280,0,269,4,3433,0,0,3437,0,0,100,12,11952,12,11573,8,7295,6,4313,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,231,1,436,3,4245,3,4017,0,228,5,3436,0,0,3441,0,0,100,10,12281,10,11855,4,7300,1,5200,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,354,0,506,3,4474,3,4257,0,217,4,3641,0,0,3645,0,0,100,9,12594,9,12188,8,7294,5,5223,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,21,0,803,0,4533,0,4316,0,217,3,4020,0,0,4023,0,0,100,6,12597,6,12251,5,7299,2,4478,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,176,0,539,5,4351,4,4111,1,240,3,3766,0,0,3769,0,0,100,7,12738,6,12317,6,7299,1,4798,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,406,0,399,5,4158,5,3946,0,212,2,3968,0,0,3970,0,0,100,9,12406,8,11998,6,7300,0,4422,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,314,0,429,2,4163,2,3933,0,230,0,4015,0,0,4015,0,0,100,10,12054,10,11650,3,7288,1,4885,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,276,0,472,2,4317,2,4079,0,238,3,3864,0,0,3867,0,0,100,9,11993,8,11629,7,7298,2,4789,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,368,0,475,0,3852,0,3687,0,165,4,3688,0,0,3692,0,0,100,4,11730,4,11344,3,7296,0,4873,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,301,0,513,1,4185,1,3996,0,189,2,3683,0,0,3685,0,0,100,3,11755,3,11358,0,7280,0,4694,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,275,0,527,1,4451,1,4243,0,208,2,3787,228,0,3561,6,0,93,245,11831,233,11473,38,7289,20,4191,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,248,1,426,2,4185,2,4007,0,178,0,3441,0,0,3441,0,0,100,235,12133,223,11791,40,7293,18,3846,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,148,0,497,7,3954,7,3804,0,150,1,3727,0,0,3728,0,0,100,229,11956,219,11569,42,7297,17,4062,0.2,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,300,2,418,13,3930,12,3743,1,187,210,3913,0,0,4123,0,0,100,21,11485,21,11134,9,7286,4,5576,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,327,1,594,10,4098,10,3890,0,208,2,3730,0,0,3732,0,0,100,29,11420,28,11026,20,7298,9,4454,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,353,2,362,9,3961,8,3766,1,195,6,3501,0,0,3507,0,0,100,30,11398,30,11031,21,7282,8,5461,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,365,1,537,10,4062,9,3863,1,199,12,3448,0,0,3460,0,0,100,27,11561,27,11200,20,7294,8,4669,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,356,1,416,13,4178,12,3998,1,180,10,3655,0,0,3665,0,0,100,29,11648,28,11262,20,7298,7,4379,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,382,0,327,2,4447,1,4230,1,217,8,3508,0,0,3516,0,0,100,21,12111,20,11727,17,7297,8,4733,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,185,0,600,5,4407,5,4192,0,215,9,3622,0,0,3631,0,0,100,16,12414,16,12052,9,7291,2,5041,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,332,0,484,3,4409,3,4181,0,228,10,3717,0,0,3727,0,0,100,9,12649,8,12253,8,7300,2,5306,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,65,0,792,12,4368,11,4177,1,191,1,3966,0,0,3967,0,0,100,18,12582,18,12228,10,7299,4,5193,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,233,0,651,8,4532,8,4320,0,212,4,3930,0,0,3934,0,0,100,22,12754,21,12418,14,7299,7,4807,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
