run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
8,2,152,2,799,30,4104,29,3926,1,178,24,3676,0,0,3700,0,0,100,84,11734,82,11391,61,7372,28,4741,0,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,210,0,591,25,4320,24,4078,1,242,35,3681,0,0,3716,0,0,100,71,11931,68,11498,46,7378,33,5520,0,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,662,2,310,33,4481,32,4239,1,242,17,3604,0,0,3621,0,0,100,83,12263,78,11894,52,7381,27,5221,0,0,5,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,350,6,543,28,4457,28,4223,0,234,26,3648,0,0,3674,0,0,100,80,12604,79,12206,48,7383,34,4621,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,293,3,476,27,4490,26,4261,1,229,22,3805,0,0,3827,0,0,100,83,12799,77,12400,56,7383,36,4964,0,0,6,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,197,4,628,35,4348,32,4119,3,229,26,3997,0,0,4023,0,0,100,83,12646,79,12276,50,7380,41,5737,0,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,394,4,580,27,4472,26,4251,1,221,27,3940,0,0,3967,0,0,100,78,12704,75,12316,56,7382,35,4837,0,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,308,5,463,23,4873,21,4622,2,251,20,4024,0,0,4044,0,0,100,76,13065,74,12634,55,7383,30,4641,0,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,140,2,618,31,4461,29,4221,2,240,29,3867,0,0,3896,0,0,100,74,13139,70,12732,51,7383,27,4468,0,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,265,3,472,33,4428,32,4219,1,209,22,3961,0,0,3983,0,0,100,80,13096,77,12669,48,7382,29,4189,0,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,453,2,242,35,4253,35,4055,0,198,20,4297,0,0,4317,0,0,100,92,12543,90,12195,60,7383,36,4189,0,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,189,3,526,27,4051,27,3845,0,206,26,3994,0,0,4020,0,0,100,91,12157,87,11760,64,7382,40,5220,0,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,226,7,655,29,4123,29,3917,0,206,29,3954,0,0,3983,0,0,100,87,11834,86,11442,60,7375,40,5947,0,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,278,5,726,29,4192,29,3986,0,206,33,3794,0,0,3827,0,0,100,82,11755,79,11387,65,7376,44,4572,0,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,219,2,521,27,4235,25,4023,2,212,24,3583,0,0,3607,0,0,100,80,11943,77,11559,56,7380,33,4225,0,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,140,2,570,27,4547,27,4308,0,239,26,3647,0,0,3673,0,0,100,78,12364,74,11918,48,7383,34,4988,0,0,4,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,405,0,380,39,4414,34,4204,5,210,26,3712,0,0,3738,0,0,100,82,12529,79,12076,48,7383,37,4324,0,0,3,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,483,2,286,34,4258,33,4033,1,225,22,3701,0,0,3723,0,0,100,90,12549,85,12174,60,7382,30,5324,0,0,5,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,368,2,532,43,4169,41,3962,2,207,23,4004,0,0,4027,0,0,100,103,12250,98,11843,78,7381,48,4405,0,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,6,169,1,552,39,4013,33,3816,6,197,31,3928,0,0,3959,0,0,100,100,11849,93,11481,64,7382,42,4516,0,0,7,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,205,3,591,29,4062,26,3853,3,209,26,3818,0,0,3844,0,0,100,93,11632,88,11248,63,7374,43,5147,0,0,5,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,371,10,478,34,4336,33,4101,1,235,35,3697,0,0,3732,0,0,100,86,11790,83,11358,51,7383,31,5122,0,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,344,2,514,36,4561,32,4336,4,225,28,3514,0,0,3542,0,0,100,87,12321,86,11912,58,7382,34,4352,0,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,228,7,516,34,4189,33,3968,1,221,22,3547,0,0,3569,0,0,100,97,12442,94,12080,75,7373,55,5299,0,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,354,5,536,34,4279,34,4049,0,230,31,3832,0,0,3863,0,0,100,97,12435,94,12028,71,7383,58,4055,0,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,265,5,444,40,4266,39,4068,1,198,30,4077,0,0,4107,0,0,100,103,12131,97,11763,65,7382,37,4600,0,0,6,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,377,5,388,51,4268,51,4073,0,195,31,3708,0,0,3739,0,0,100,117,12241,109,11860,78,7381,59,4059,0,0,8,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,199,4,471,46,4088,44,3874,2,214,25,3812,0,0,3837,0,0,100,128,12047,125,11650,83,7383,52,4685,0,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,8,40,7,739,30,3983,28,3807,2,176,37,3797,0,0,3834,0,0,100,116,11762,109,11383,86,7381,50,4911,0,0,7,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,175,4,642,63,3987,60,3779,3,208,39,3789,0,0,3828,0,0,100,130,11502,119,11136,94,7378,72,5027,0,0,11,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,483,15,375,33,4117,32,3915,1,202,39,3622,0,0,3661,0,0,100,112,11543,107,11188,76,7375,54,4556,0,0,5,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,6,494,2,286,47,4202,44,3949,3,253,25,3562,0,0,3587,0,0,100,126,11725,117,11366,98,7382,79,4226,0,0,9,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,147,9,572,51,4140,47,3947,4,193,48,3561,0,0,3609,0,0,100,116,11852,112,11459,81,7379,47,4541,0,0,4,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,266,6,464,59,3959,56,3776,3,183,26,3671,0,0,3697,0,0,100,142,11667,134,11303,98,7371,75,4533,0,0,8,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,260,7,470,58,4032,57,3849,1,183,39,3693,0,0,3732,0,0,100,152,11563,144,11178,104,7376,63,5004,0,0,8,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,296,4,517,70,4292,66,4065,4,227,43,3676,0,0,3719,0,0,100,167,11700,158,11308,127,7383,81,5365,0,0,9,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,333,6,557,50,4431,49,4202,1,229,45,3484,0,0,3529,0,0,100,162,12165,158,11719,115,7379,74,5010,0,0,4,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,156,6,664,71,4281,69,4093,2,188,51,3548,0,0,3599,0,0,100,176,12372,168,11997,117,7381,71,4335,0,0,8,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,278,4,442,67,4317,66,4095,1,222,59,3782,0,0,3841,0,0,100,175,12428,163,12022,133,7375,66,4319,0,0,12,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,6,255,6,479,61,4248,56,4032,5,216,42,3924,0,0,3966,0,0,100,177,12245,172,11851,124,7382,91,4949,0,0,5,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,496,10,363,68,4273,62,4056,6,217,57,3834,0,0,3891,0,0,100,177,12194,171,11790,118,7380,64,4480,0,0,6,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,9,236,3,516,68,4175,62,3955,6,220,57,3804,0,0,3861,0,0,100,176,12076,168,11699,124,7383,75,4928,0,0,8,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,9,564,4,276,57,3996,57,3821,0,175,50,3783,0,0,3833,0,0,100,175,11831,163,11453,127,7383,69,5156,0,0,12,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,296,10,561,54,4143,51,3903,3,240,53,3765,0,0,3818,0,0,100,161,11727,149,11296,129,7375,67,4223,0,0,12,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,287,8,385,76,4307,71,4091,5,216,48,3681,0,0,3729,0,0,100,172,11829,163,11418,131,7379,82,4333,0,0,9,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,203,11,568,76,4355,72,4150,4,205,52,3536,0,0,3588,0,0,100,183,12141,174,11796,126,7381,75,4319,0,0,9,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,169,10,534,67,4045,60,3850,7,195,43,3654,0,0,3697,0,0,100,191,12113,181,11717,122,7367,78,5288,0,0,10,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,316,4,577,74,4414,71,4190,3,224,61,3818,0,0,3879,0,0,100,191,12230,179,11871,133,7373,80,4861,0,0,12,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,8,114,7,671,65,4145,60,3939,5,206,57,3888,0,0,3945,0,0,100,182,12047,172,11628,125,7383,80,5038,0,0,10,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,0,11,835,60,4253,58,4059,2,194,51,3586,0,0,3637,0,0,100,179,12202,168,11842,127,7380,89,4635,0,0,11,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,396,9,353,75,4291,72,4078,3,213,60,3953,0,0,4013,0,0,100,180,12104,169,11673,131,7383,91,5104,0,0,11,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,450,7,380,73,4273,71,4074,2,199,50,3646,0,0,3696,0,0,100,190,12206,178,11847,148,7381,83,4079,0,0,12,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,296,9,353,84,4211,80,4010,4,201,47,3762,0,0,3809,0,0,100,211,12211,202,11785,139,7379,65,4334,0,0,9,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,200,9,486,75,4126,69,3925,6,201,61,3821,0,0,3882,0,0,100,210,11993,203,11574,149,7381,91,5451,0,0,7,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,340,12,532,70,3915,65,3711,5,204,62,3778,0,0,3840,0,0,100,206,11621,195,11293,135,7375,82,4708,0,0,11,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,347,11,417,78,4345,73,4132,5,213,67,3727,0,0,3794,0,0,100,201,11816,194,11468,135,7364,73,4380,0,0,7,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,168,11,577,63,4259,61,4054,2,205,63,3684,0,0,3747,0,0,100,192,11954,187,11532,134,7370,76,4473,0,0,5,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,239,11,495,59,4254,55,4034,4,220,58,3465,0,0,3523,0,0,100,184,12228,177,11842,134,7378,83,5099,0,0,7,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,213,11,643,64,4282,62,4069,2,213,68,3862,0,0,3930,0,0,100,171,12170,161,11809,117,7373,81,4988,0,0,10,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,10,93,6,735,79,4211,72,4002,7,209,52,3774,0,0,3826,0,0,100,181,12164,175,11785,128,7372,72,5190,0,0,6,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,239,7,640,70,4311,65,4080,5,231,47,3793,0,0,3840,0,0,100,193,12196,188,11784,141,7381,91,4310,0,0,5,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,60,8,645,64,4207,63,4014,1,193,56,3801,0,0,3857,0,0,100,195,12099,183,11676,152,7383,93,5119,0,0,12,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,300,16,528,83,4425,78,4231,5,194,69,3709,0,0,3778,0,0,100,192,12298,185,11926,135,7383,91,5971,0,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,154,11,853,83,4442,79,4232,4,210,57,3804,0,0,3861,0,0,100,207,12468,199,12076,135,7383,75,4944,0,0,8,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,284,10,524,77,4357,72,4149,5,208,47,3728,0,0,3775,0,0,100,224,12614,213,12263,159,7383,91,4975,0,0,11,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,328,12,467,72,4504,70,4287,2,217,71,3974,0,0,4045,0,0,100,212,12684,203,12253,154,7382,110,3870,0,0,9,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,9,173,12,495,72,4196,68,3999,4,197,73,3966,0,0,4039,0,0,100,198,12398,188,12049,143,7383,78,5121,0,0,10,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,251,7,561,86,4527,84,4292,2,235,61,3889,0,0,3950,0,0,100,211,12581,204,12176,153,7382,91,4227,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,170,10,553,67,3953,65,3769,2,184,61,3964,0,0,4025,0,0,100,208,12085,198,11699,147,7378,123,3372,0,0,10,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,107,19,477,94,3823,83,3641,11,182,56,3747,0,0,3803,0,0,100,225,11701,216,11313,143,7382,81,4998,0,0,9,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,257,16,598,77,3932,72,3718,5,214,77,4004,0,0,4081,0,0,100,211,11145,199,10747,141,7368,77,4337,0,0,12,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,284,9,418,94,3906,90,3698,4,208,57,3497,0,0,3554,0,0,100,232,11070,222,10657,171,7363,130,5937,0,0,10,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,12,427,15,617,77,4044,76,3863,1,181,71,3341,0,0,3412,0,0,100,227,11290,221,10954,151,7374,94,4748,0,0,6,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,387,20,423,77,4065,74,3851,3,214,62,3456,0,0,3518,0,0,100,233,11466,224,11114,162,7350,105,4668,0,0,9,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,234,9,515,87,4176,84,3970,3,206,80,3466,0,0,3546,0,0,100,228,11742,215,11372,151,7378,86,4330,0,0,13,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,164,10,515,79,4265,76,4051,3,214,65,3613,0,0,3678,0,0,100,226,11926,218,11484,169,7383,129,5353,0,0,8,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,291,13,570,97,4427,91,4216,6,211,66,3572,0,0,3638,0,0,100,243,12251,231,11845,172,7383,111,4738,0,0,12,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,402,9,392,114,4470,106,4227,8,243,78,3674,0,0,3752,0,0,100,259,12538,247,12166,184,7383,139,4405,0,0,12,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,14,324,13,391,88,4310,86,4092,2,218,66,3796,0,0,3862,0,0,100,267,12588,254,12201,197,7380,115,5429,0,0,13,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,367,14,531,88,4246,84,4037,4,209,74,3969,0,0,4043,0,0,100,264,12395,252,12037,190,7383,101,5349,0,0,12,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,0,13,912,113,4508,109,4294,4,214,90,3961,0,0,4051,0,0,100,271,12491,261,12100,179,7372,115,5088,0,0,10,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,355,12,488,107,4430,101,4207,6,223,72,3842,0,0,3914,0,0,100,290,12584,268,12225,193,7383,142,4077,0,0,22,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,9,266,15,431,127,4441,123,4212,4,229,72,3808,0,0,3880,0,0,100,319,12781,304,12367,232,7381,154,4862,0,0,15,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,13,94,13,723,112,4424,109,4192,3,232,98,4013,0,0,4111,0,0,100,315,12672,298,12280,211,7383,142,5340,0,0,17,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,10,222,13,719,99,4417,96,4212,3,205,90,3917,0,0,4007,0,0,100,304,12700,297,12221,209,7383,143,5301,0,0,7,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,15,455,10,413,127,4104,118,3871,9,233,108,3945,0,0,4053,0,0,100,307,12274,298,11859,204,7383,119,4433,0,0,9,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,5,341,16,441,126,4355,122,4152,4,203,93,3907,0,0,4000,0,0,100,327,12217,315,11792,225,7383,153,5074,0,0,12,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,13,454,9,411,121,4502,116,4246,5,256,85,3910,0,0,3995,0,0,100,346,12286,331,11880,248,7383,147,3974,0,0,15,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,11,119,13,565,125,4112,121,3924,4,188,109,3587,0,0,3696,0,0,100,343,12320,324,11911,236,7381,170,4343,0,0,19,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,14,228,11,502,121,4018,112,3834,9,184,107,3842,0,0,3949,0,0,100,329,12013,316,11637,249,7367,137,4815,0,0,13,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,10,474,16,322,151,4145,143,3936,8,209,100,3979,0,0,4079,0,0,100,359,11713,349,11339,254,7381,118,5194,0,0,10,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,342,15,523,142,4261,135,4043,7,218,108,3655,0,0,3763,0,0,100,376,11856,355,11457,278,7364,188,4596,0,0,21,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,7,267,14,435,148,4306,141,4078,7,228,95,3592,0,0,3687,0,0,100,401,12082,391,11628,277,7382,175,5802,0,0,10,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,13,498,11,482,115,4261,106,4030,9,231,126,3606,0,0,3732,0,0,100,371,12176,357,11790,288,7374,178,5622,0,0,14,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,14,121,14,841,148,4625,143,4375,5,250,121,3753,0,0,3874,0,0,100,379,12547,362,12188,283,7383,179,3895,0,0,17,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,15,134,16,508,147,4634,135,4387,12,247,126,3837,0,0,3963,0,0,100,371,12878,352,12479,258,7380,171,4789,0,0,19,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,357,27,415,171,4467,165,4249,6,218,92,3772,0,0,3864,0,0,100,425,13077,404,12721,296,7383,189,4476,0,0,21,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,11,208,26,501,159,4402,148,4172,11,230,127,4131,0,0,4258,0,0,100,425,12886,406,12498,305,7382,198,4717,0,0,19,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,16,233,12,544,180,4422,170,4228,10,194,113,4153,0,0,4266,0,0,100,463,12682,439,12320,326,7379,208,5644,0,0,24,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,16,166,16,758,154,3992,148,3801,6,191,144,4005,0,0,4149,0,0,100,443,12235,424,11909,319,7380,265,5285,0,0,19,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,15,362,23,522,184,4327,178,4107,6,220,124,3942,0,0,4066,0,0,100,478,12209,451,11858,365,7382,237,4156,0,0,27,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,30,470,12,244,191,4427,184,4203,7,224,145,3982,0,0,4127,0,0,100,490,12219,459,11852,353,7381,250,4081,0,0,31,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,37,210,6,466,219,4240,201,4012,18,228,131,3597,0,0,3728,0,0,100,529,12402,504,12000,362,7383,269,5632,0,0,25,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,8,385,39,566,239,4247,223,4018,16,229,145,3846,0,0,3991,0,0,100,582,12313,558,11914,418,7383,283,4615,0,0,24,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,24,353,29,427,226,4175,217,3967,9,208,159,3930,0,0,4089,0,0,100,616,12071,575,11656,433,7381,278,5065,0,0,41,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,19,389,21,486,239,4251,227,4045,12,206,171,3770,0,0,3941,0,0,100,631,12061,596,11695,470,7381,339,4490,0,0,35,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,24,401,34,344,244,4479,234,4254,10,225,189,3781,0,0,3970,0,0,100,641,12300,610,11891,467,7380,305,4394,0,0,31,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,25,151,25,598,258,4254,246,4032,12,222,184,3653,0,0,3837,0,0,100,672,12408,647,12037,481,7376,343,5131,0,0,25,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,30,525,46,363,264,4321,246,4111,18,210,198,3798,0,0,3996,0,0,100,695,12500,657,12146,518,7374,368,5428,0,0,38,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,17,220,48,743,300,4259,280,4043,20,216,201,4011,0,0,4212,0,0,100,736,12305,682,11925,528,7381,321,4688,0,0,54,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,17,457,38,326,303,4425,290,4182,13,243,205,3824,0,0,4029,0,0,100,767,12421,725,12042,544,7383,309,5598,0,0,42,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,24,148,37,768,272,4624,256,4400,16,224,209,3908,0,0,4117,0,0,100,772,12675,720,12301,554,7383,348,5154,0,0,52,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,30,167,30,676,324,4488,302,4246,22,242,226,3766,0,0,3992,0,0,100,796,12926,769,12567,565,7383,400,4339,0,0,27,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,41,411,42,291,284,4746,275,4496,9,250,254,3951,0,0,4205,0,0,100,790,13253,756,12885,587,7383,361,4643,0,0,34,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
