run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
70,0,186,0,616,5,4329,4,4121,1,208,2,3953,0,0,3955,0,0,100,10,12785,10,12364,6,7351,2,4610,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,229,1,565,2,4387,2,4167,0,220,3,3998,0,0,4001,0,0,100,9,12660,8,12301,6,7353,3,4453,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,345,0,402,4,4187,4,3975,0,212,3,4076,0,0,4079,0,0,100,9,12326,9,11945,7,7353,4,4921,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,280,0,575,2,4075,2,3896,0,179,4,3864,0,0,3868,0,0,100,7,12082,7,11747,2,7352,2,4071,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,264,0,371,2,3934,2,3750,0,184,1,3917,0,0,3918,0,0,100,8,11680,8,11284,4,7353,1,4842,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,208,1,590,2,4084,1,3871,1,213,4,3752,0,0,3756,0,0,100,5,11520,5,11119,2,7351,2,5085,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,124,0,738,1,4124,1,3913,0,211,2,3633,0,0,3635,0,0,100,4,11517,4,11145,3,7349,1,5058,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,298,0,566,4,4291,4,4077,0,214,2,3448,0,0,3450,0,0,100,6,11899,5,11529,5,7349,3,3963,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,247,0,463,0,4034,0,3839,0,195,1,3599,0,0,3600,0,0,100,4,11881,4,11492,4,7352,3,4543,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,80,0,682,1,4149,1,3951,0,198,1,3666,0,0,3667,0,0,100,4,11871,4,11475,3,7353,3,4315,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,211,0,502,1,4131,1,3918,0,213,3,3795,0,0,3798,0,0,100,2,11698,2,11300,1,7352,1,4607,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,404,0,351,4,3822,4,3643,0,179,0,3590,0,0,3590,0,0,100,6,11451,6,11059,3,7345,0,5317,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,271,0,612,2,4073,2,3878,0,195,1,3656,0,0,3657,0,0,100,7,11385,7,11012,6,7351,2,4645,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,95,0,713,1,4169,1,3976,0,193,1,3630,0,0,3631,0,0,100,7,11475,6,11095,5,7348,1,4851,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,223,0,611,0,3987,0,3808,0,179,4,3349,0,0,3353,0,0,100,2,11653,2,11300,1,7352,1,4796,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,324,0,478,1,4333,1,4103,0,230,2,3607,0,0,3609,0,0,100,1,11940,1,11497,1,7350,1,4683,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,209,1,561,0,4361,0,4139,0,222,0,3704,0,0,3704,0,0,100,1,12060,1,11633,1,7346,0,4290,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,418,0,225,1,4153,1,3944,0,209,0,3504,0,0,3504,0,0,100,2,12191,2,11840,1,7351,1,4467,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,113,0,656,3,3935,3,3753,0,182,1,3835,0,0,3836,0,0,100,4,11859,4,11515,2,7353,0,4731,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,280,0,508,0,4130,0,3926,0,204,0,3886,0,0,3886,0,0,100,4,11677,4,11303,3,7352,1,5021,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,328,0,521,0,4221,0,4019,0,202,1,3728,0,0,3729,0,0,100,3,11696,3,11323,2,7349,1,4781,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,451,0,323,0,4081,0,3863,0,218,3,3488,0,0,3491,0,0,100,0,11822,0,11471,0,7351,0,4485,0.2,0,0,351,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,41,0,701,0,4333,0,4120,0,213,0,3662,229,0,3433,6,0,93,241,11947,230,11576,47,7353,22,5118,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,355,2,490,4,4141,4,3929,0,212,0,3744,0,0,3744,0,0,100,234,11880,223,11526,51,7348,21,4838,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,187,3,617,8,4312,8,4094,0,218,0,3648,0,0,3648,0,0,100,231,12092,226,11705,58,7347,27,4837,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,310,5,519,10,4326,10,4111,0,215,215,3776,0,0,3991,0,0,100,21,12158,20,11742,14,7352,5,4415,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,332,1,408,9,4358,7,4145,2,213,3,3641,0,0,3644,0,0,100,24,12376,23,11984,16,7350,11,4989,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,112,1,694,14,4102,14,3908,0,194,7,3816,0,0,3823,0,0,100,30,12176,26,11752,23,7353,8,4913,0.2,0,4,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,296,0,504,15,4422,15,4196,0,226,7,3824,0,0,3831,0,0,100,34,12256,34,11871,27,7353,15,5031,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,197,3,616,18,4252,18,4048,0,204,5,3854,0,0,3859,0,0,100,47,12180,45,11815,34,7353,13,4092,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,278,3,390,7,4202,6,3972,1,230,14,3637,0,0,3651,0,0,100,37,12283,36,11888,25,7353,10,4762,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,189,1,586,7,4170,7,3957,0,213,14,3935,0,0,3949,0,0,100,29,12028,29,11611,19,7350,5,4881,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,380,0,469,7,4087,6,3864,1,223,16,3780,0,0,3796,0,0,100,19,11826,19,11442,13,7352,6,4641,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,480,1,333,12,4314,11,4091,1,223,6,3719,0,0,3725,0,0,100,24,11944,24,11586,18,7348,10,4331,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,176,3,492,6,3925,6,3726,0,199,7,3670,0,0,3677,0,0,100,23,11758,21,11350,16,7352,3,3729,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,128,0,510,5,3917,5,3720,0,197,6,3636,0,0,3642,0,0,100,20,11542,20,11120,14,7352,9,4740,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,337,1,502,9,3903,7,3697,2,206,9,3798,0,0,3807,0,0,100,18,11137,17,10716,10,7339,6,4413,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,315,1,423,4,4025,4,3819,0,206,6,3421,0,0,3427,0,0,100,15,11234,15,10815,13,7342,2,4695,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,233,1,535,8,4199,6,3956,2,243,4,3443,0,0,3447,0,0,100,17,11466,16,11092,15,7351,10,5612,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,229,2,663,6,4061,4,3839,2,222,6,3399,0,0,3405,0,0,100,14,11649,14,11258,8,7351,6,5683,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,508,0,475,7,4284,7,4055,0,229,4,3546,0,0,3550,0,0,100,17,11889,15,11471,8,7353,4,3796,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,3,1,595,2,4368,2,4172,0,196,5,3710,0,0,3715,0,0,100,12,12038,12,11594,8,7352,3,4668,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,288,0,499,3,4430,3,4227,0,203,3,3502,0,0,3505,0,0,100,12,12420,12,12037,8,7352,6,5252,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,219,0,656,4,4478,4,4262,0,216,7,3775,0,0,3782,0,0,100,9,12636,9,12289,5,7351,1,4091,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,183,0,524,5,4102,5,3898,0,204,2,3889,0,0,3891,0,0,100,12,12403,11,12041,8,7352,2,4726,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,130,1,625,3,4198,3,4001,0,197,3,3957,0,0,3960,0,0,100,11,12198,11,11752,6,7352,1,4586,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,305,0,501,2,3817,2,3616,0,201,4,3972,0,0,3976,0,0,100,9,11512,8,11162,5,7351,3,4690,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,144,0,641,1,4252,1,4064,0,188,3,3635,0,0,3638,0,0,100,6,11702,5,11345,6,7345,3,5585,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,291,0,611,3,4209,3,4017,0,192,2,3726,0,0,3728,0,0,100,6,11745,6,11349,4,7352,2,5172,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,215,0,634,2,4256,1,4065,1,191,2,3371,0,0,3373,0,0,100,5,12141,4,11776,4,7343,2,4652,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,151,1,650,3,4248,3,4057,0,191,1,3789,0,0,3790,0,0,100,6,12150,6,11745,2,7353,1,4288,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,383,0,269,5,4336,5,4127,0,209,2,3748,0,0,3750,0,0,100,9,12254,9,11855,6,7353,1,4222,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,315,0,422,0,4157,0,3955,0,202,1,3776,0,0,3777,0,0,100,8,12148,6,11697,8,7353,2,5563,0.2,0,2,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,375,1,572,1,4305,1,4119,0,186,2,3749,0,0,3751,0,0,100,5,12186,5,11807,1,7353,1,4787,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,99,1,726,0,4082,0,3863,0,219,4,3837,0,0,3841,0,0,100,1,11957,1,11531,1,7342,1,4897,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,138,0,664,0,4180,0,3959,0,221,0,3673,0,0,3673,0,0,100,1,11947,1,11592,1,7352,0,4629,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,158,0,628,2,4407,2,4197,0,210,1,3836,0,0,3837,0,0,100,2,12082,2,11710,1,7350,0,4708,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,184,0,571,0,4331,0,4132,0,199,0,3614,0,0,3614,0,0,100,2,12342,2,11939,1,7353,0,4643,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,269,0,513,0,4265,0,4049,0,216,0,3709,0,0,3709,0,0,100,2,12398,2,12025,1,7352,0,4174,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,127,0,577,0,4013,0,3798,0,215,2,3953,0,0,3955,0,0,100,0,11983,0,11663,0,7352,0,4903,0.2,0,0,320,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,0,783,0,3945,0,3760,0,185,0,3858,244,0,3614,6,0,93,257,11571,242,11191,48,7352,18,4091,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,108,2,593,3,3907,2,3736,1,171,0,3803,0,0,3803,0,0,100,244,11228,229,10828,54,7349,23,4116,0.2,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,192,2,525,7,3906,7,3697,0,209,0,3548,0,0,3548,0,0,100,236,11086,228,10693,54,7344,22,4130,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,325,2,393,10,3775,10,3546,0,229,219,3407,0,0,3626,0,0,100,19,10955,18,10575,12,7347,8,4906,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,294,1,535,13,3874,11,3694,2,180,2,3461,0,0,3463,0,0,100,27,10903,25,10514,20,7343,14,4597,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,286,2,481,12,3656,12,3466,0,190,7,3406,0,0,3413,0,0,100,30,10672,29,10312,18,7342,9,5168,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,416,3,453,18,3856,17,3654,1,202,7,3272,0,0,3279,0,0,100,39,10820,38,10465,20,7351,7,4795,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,296,2,490,10,4132,9,3911,1,221,11,3418,0,0,3429,0,0,100,36,11080,34,10719,24,7340,14,4821,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,408,2,402,5,4361,5,4128,0,233,10,3246,0,0,3256,0,0,100,29,11741,29,11368,18,7353,9,3524,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,180,0,409,12,4100,12,3905,0,195,15,3400,0,0,3415,0,0,100,26,11991,26,11662,16,7352,5,5076,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,261,1,621,9,4193,9,3990,0,203,9,3688,0,0,3697,0,0,100,26,12070,26,11686,15,7347,4,4589,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,287,0,449,8,4216,8,3971,0,245,5,3878,0,0,3883,0,0,100,29,11923,29,11506,18,7350,7,4755,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,397,1,389,5,4142,5,3928,0,214,12,3669,0,0,3681,0,0,100,22,11890,20,11459,15,7351,11,5146,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,258,0,582,7,4181,7,3972,0,209,9,3677,0,0,3686,0,0,100,18,11868,18,11499,13,7352,9,5160,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,403,0,458,1,4156,1,3966,0,190,7,3693,0,0,3700,0,0,100,12,11872,12,11506,6,7352,3,5238,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,367,1,511,8,4410,7,4198,1,212,4,3687,0,0,3691,0,0,100,15,12143,14,11774,10,7353,5,5246,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,395,1,484,2,4599,2,4354,0,245,6,3705,0,0,3711,0,0,100,10,12559,9,12198,6,7351,6,5205,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,319,1,543,12,4858,11,4633,1,225,1,3708,0,0,3709,0,0,100,19,13240,18,12851,12,7353,11,4209,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,251,3,491,5,4432,5,4207,0,225,6,3945,0,0,3951,0,0,100,17,13252,16,12850,12,7353,5,4508,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,309,1,404,5,4461,5,4234,0,227,2,4082,0,0,4084,0,0,100,19,13124,17,12727,12,7353,4,4168,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,134,1,564,1,4197,1,3976,0,221,8,4329,0,0,4337,0,0,100,10,12490,9,12083,8,7351,2,4113,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,274,0,470,7,4089,7,3900,0,189,5,3970,0,0,3975,0,0,100,11,12125,11,11685,8,7352,6,5296,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,401,0,537,7,3991,7,3808,0,183,3,3925,0,0,3928,0,0,100,15,11667,13,11266,10,7348,5,4486,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,317,0,455,4,4083,3,3889,1,194,1,3687,0,0,3688,0,0,100,15,11572,14,11219,10,7352,4,4898,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,146,1,638,3,4095,3,3916,0,179,6,3649,0,0,3655,0,0,100,11,11594,11,11208,6,7348,3,5266,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,442,0,398,3,4131,2,3925,1,206,6,3524,0,0,3530,0,0,100,7,11713,7,11305,6,7352,2,4018,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,281,0,420,7,4317,6,4091,1,226,2,3602,0,0,3604,0,0,100,11,11931,11,11592,8,7353,4,4486,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,469,0,315,2,4328,2,4093,0,235,3,3642,0,0,3645,0,0,100,10,12165,10,11789,6,7353,3,4677,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,89,1,663,4,4180,4,3952,0,228,2,3661,0,0,3663,0,0,100,12,12193,12,11803,9,7352,5,5467,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,185,0,735,4,4173,3,3953,1,220,6,3827,0,0,3833,0,0,100,9,12056,8,11671,9,7348,4,4568,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,264,0,476,5,4272,5,4059,0,213,2,3844,0,0,3846,0,0,100,11,12001,10,11571,10,7353,5,4759,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,349,0,417,1,4253,1,4040,0,213,2,3686,0,0,3688,0,0,100,9,12045,9,11673,4,7353,3,4589,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,89,0,640,1,4397,1,4164,0,233,3,3687,0,0,3690,0,0,100,7,12270,7,11903,4,7353,2,5645,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,473,0,449,4,4350,4,4125,0,225,5,3756,0,0,3761,0,0,100,6,12406,5,12001,5,7353,2,4474,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,290,0,416,4,4218,4,4021,0,197,1,3791,0,0,3792,0,0,100,8,12346,7,11967,7,7353,4,5442,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,298,1,601,1,4492,1,4255,0,237,0,3903,0,0,3903,0,0,100,8,12455,8,12078,4,7353,3,5636,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,318,0,635,9,4581,9,4362,0,219,4,3853,0,0,3857,0,0,100,13,12709,13,12318,9,7351,3,4375,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,318,1,396,2,4430,1,4203,1,227,3,3787,0,0,3790,0,0,100,11,12851,10,12450,6,7349,2,4109,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,324,0,382,0,4434,0,4231,0,203,1,4010,0,0,4011,0,0,100,9,12781,9,12377,8,7352,3,4732,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,221,1,537,3,4271,3,4061,0,210,8,4055,0,0,4063,0,0,100,4,12506,4,12118,4,7352,1,4534,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,254,0,466,2,4177,2,3959,0,218,1,3925,0,0,3926,0,0,100,5,12279,5,11886,4,7350,1,4285,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,213,0,477,0,4056,0,3867,0,189,0,3949,0,0,3949,0,0,100,5,11906,4,11551,5,7348,1,3324,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,325,0,244,2,3907,2,3716,0,191,2,3783,0,0,3785,0,0,100,4,11589,4,11207,3,7351,2,4648,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,91,1,678,3,3877,3,3678,0,199,2,3746,0,0,3748,0,0,100,5,11252,5,10825,3,7352,1,4698,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,71,0,739,1,3781,1,3610,0,171,0,3559,0,0,3559,0,0,100,6,10966,6,10580,6,7351,3,4743,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,129,0,647,0,3885,0,3694,0,191,2,3431,0,0,3433,0,0,100,4,10959,3,10571,2,7338,2,5390,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,136,1,774,2,4010,2,3805,0,205,2,3408,0,0,3410,0,0,100,3,11089,3,10687,3,7342,1,5766,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,168,0,841,0,4481,0,4267,0,214,1,3303,0,0,3304,0,0,100,2,11773,2,11381,2,7353,1,5737,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,114,0,846,2,4509,2,4294,0,215,0,3422,0,0,3422,0,0,100,4,12368,4,11993,0,7352,0,4682,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,195,0,561,1,4507,1,4300,0,207,2,3537,227,0,3312,6,0,93,247,12772,234,12368,39,7353,18,4985,0.2,0,6,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,241,4,579,2,4514,0,4305,2,209,0,3987,0,0,3987,0,0,100,234,12806,222,12464,43,7353,17,4800,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,308,3,529,8,4465,8,4193,0,272,2,4046,0,0,4048,0,0,100,228,12764,217,12332,47,7352,30,4770,0.2,0,7,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
