run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
78,0,345,3,569,4,4000,4,3820,0,180,4,3600,0,0,3604,0,0,100,15,11751,15,11387,13,7265,5,5125,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,166,1,673,2,4486,2,4263,0,223,9,3772,0,0,3781,0,0,100,8,11995,8,11562,6,7278,2,4727,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,234,0,577,4,4243,4,4047,0,196,2,3630,0,0,3632,0,0,100,10,12097,10,11667,4,7279,1,5223,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,255,0,623,2,4508,2,4299,0,209,4,3512,0,0,3516,0,0,100,8,12573,7,12173,5,7282,5,4355,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,304,1,435,2,4549,2,4305,0,244,2,3922,0,0,3924,0,0,100,7,12680,5,12280,6,7280,3,4782,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,202,1,582,4,4470,4,4253,0,217,2,3760,0,0,3762,0,0,100,7,12889,7,12475,3,7282,1,4861,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,278,0,553,1,4188,1,3983,0,205,2,4023,0,0,4025,0,0,100,6,12547,6,12148,4,7281,3,4480,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,229,2,498,1,4173,1,3965,0,208,1,4045,0,0,4046,0,0,100,6,12176,6,11768,3,7278,3,4200,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,163,0,545,6,3992,6,3777,0,215,4,3938,0,0,3942,0,0,100,8,11736,8,11315,7,7282,4,5363,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,492,1,428,3,4260,3,4060,0,200,1,3707,0,0,3708,0,0,100,10,11780,10,11386,8,7275,5,4315,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,90,1,619,2,4084,2,3871,0,213,1,3647,0,0,3648,0,0,100,11,11724,11,11321,10,7277,8,4822,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,354,0,417,3,4148,3,3946,0,202,6,3492,0,0,3498,0,0,100,8,11888,7,11454,4,7278,2,4404,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,17,1,723,2,4164,2,3937,0,227,3,3770,0,0,3773,0,0,100,6,11755,6,11368,4,7272,4,4843,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,216,0,596,3,4045,3,3836,0,209,1,3588,0,0,3589,0,0,100,8,11734,8,11336,5,7274,1,4753,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,271,0,525,2,4319,2,4094,0,225,3,3640,0,0,3643,0,0,100,7,11922,6,11561,3,7270,0,5060,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,123,0,704,6,4115,6,3913,0,202,2,3693,0,0,3695,0,0,100,10,11885,8,11552,8,7276,3,4603,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,81,0,642,1,4275,1,4051,0,224,2,3614,0,0,3616,0,0,100,7,12122,7,11772,5,7282,3,5409,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,531,1,371,3,4080,3,3889,0,191,1,3883,0,0,3884,0,0,100,9,11882,9,11487,7,7282,4,5218,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,441,0,396,2,4454,2,4257,0,197,5,3635,0,0,3640,0,0,100,6,12213,6,11811,2,7282,1,5310,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,331,0,574,2,4595,2,4392,0,203,1,3801,0,0,3802,0,0,100,7,12507,7,12119,6,7282,1,4668,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,361,0,397,3,4342,3,4130,0,212,3,3612,0,0,3615,0,0,100,7,12760,7,12371,5,7281,2,5283,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,171,0,727,1,4359,1,4145,0,214,2,3965,0,0,3967,0,0,100,6,12677,6,12322,4,7282,2,4652,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,442,0,387,4,4839,4,4631,0,208,2,4103,0,0,4105,0,0,100,8,12975,8,12610,3,7281,1,4249,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,86,0,644,1,4437,1,4201,0,236,3,3878,0,0,3881,0,0,100,6,13073,6,12701,1,7282,0,4243,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,250,0,410,1,4134,1,3921,0,213,1,3926,0,0,3927,0,0,100,6,12821,5,12420,5,7282,0,4986,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,198,0,618,0,4142,0,3924,0,218,4,4343,0,0,4347,0,0,100,1,12129,1,11740,0,7277,0,5014,0.2,0,0,389,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,191,0,629,0,4028,0,3818,0,210,1,3968,230,0,3739,6,0,93,243,11601,231,11270,50,7269,19,4989,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,376,1,481,3,4482,3,4258,0,224,0,3684,0,0,3684,0,0,100,234,11969,223,11583,57,7278,25,4916,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,223,1,554,7,4125,6,3916,1,209,0,3665,0,0,3665,0,0,100,229,11951,221,11607,63,7271,31,5394,0.2,0,3,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,10,5,864,12,4480,12,4247,0,233,212,3501,0,0,3713,0,0,100,21,12488,20,12115,16,7282,6,4940,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,179,0,668,15,4447,15,4248,0,199,3,4030,0,0,4033,0,0,100,32,12438,29,12097,21,7273,8,4762,0.2,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,294,3,456,14,4333,14,4120,0,213,5,3679,0,0,3684,0,0,100,38,12666,37,12281,27,7282,9,5166,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,453,1,367,16,4585,12,4378,4,207,11,4008,0,0,4019,0,0,100,38,12760,34,12335,28,7277,15,4567,0.2,0,4,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,242,4,439,11,4366,10,4156,1,210,11,3947,0,0,3958,0,0,100,33,12673,31,12260,18,7275,8,4830,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,292,0,515,12,4134,11,3955,1,179,13,3845,0,0,3858,0,0,100,29,12463,28,12077,15,7282,5,4863,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,229,0,554,5,4239,5,4023,0,216,10,4071,0,0,4081,0,0,100,23,12149,22,11739,16,7282,10,4850,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,109,2,712,6,4322,6,4099,0,223,8,3855,0,0,3863,0,0,100,20,12104,19,11721,11,7281,3,4949,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,324,0,475,5,4524,4,4272,1,252,9,3683,0,0,3692,0,0,100,14,12450,13,12071,12,7277,8,4144,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,291,1,448,11,4265,10,4039,1,226,3,3769,0,0,3772,0,0,100,20,12458,19,12036,15,7281,10,3907,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,218,3,387,10,4030,9,3816,1,214,6,3809,0,0,3815,0,0,100,22,12174,22,11726,17,7275,8,4556,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,307,1,472,3,3902,3,3695,0,207,3,3993,0,0,3996,0,0,100,22,11550,22,11222,13,7274,7,4668,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,180,0,616,6,3831,6,3638,0,193,10,3785,0,0,3795,0,0,100,18,11184,18,10793,12,7254,3,4285,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,222,0,526,5,3861,5,3677,0,184,9,3560,0,0,3569,0,0,100,14,11012,14,10609,7,7274,4,4327,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,289,0,399,5,3939,5,3740,0,199,3,3419,0,0,3422,0,0,100,16,11053,16,10680,11,7262,5,4313,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,510,0,213,6,3784,5,3584,1,200,6,3355,0,0,3361,0,0,100,15,11032,14,10621,11,7275,4,4399,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,368,1,382,5,4021,5,3831,0,190,5,3393,0,0,3398,0,0,100,14,11162,14,10799,9,7268,4,4480,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,387,0,347,3,3855,3,3677,0,178,5,3481,0,0,3486,0,0,100,12,11092,12,10727,7,7269,3,4396,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,480,0,295,6,3879,6,3688,0,191,4,3348,0,0,3352,0,0,100,14,11177,12,10768,11,7262,5,5100,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,265,0,612,1,4037,1,3834,0,203,5,3557,0,0,3562,0,0,100,8,11158,8,10754,8,7267,1,3125,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,265,0,269,3,4109,3,3902,0,207,3,3381,0,0,3384,0,0,100,8,11405,8,11015,4,7258,1,4242,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,325,0,389,5,3858,5,3670,0,188,4,3403,0,0,3407,0,0,100,9,11399,8,10988,7,7254,3,4849,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,251,0,542,3,4038,3,3836,0,202,1,3538,0,0,3539,0,0,100,10,11404,8,11063,6,7235,1,4683,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,113,0,637,1,4102,1,3925,0,177,3,3631,0,0,3634,0,0,100,6,11462,6,11116,5,7261,4,5249,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,495,1,364,4,3945,4,3732,0,213,3,3465,0,0,3468,0,0,100,7,11501,7,11065,6,7279,0,5575,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,445,0,512,0,4343,0,4113,0,230,2,3541,0,0,3543,0,0,100,5,11768,5,11410,2,7281,1,5016,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,222,0,622,0,4599,0,4391,0,208,1,3649,0,0,3650,0,0,100,4,12285,4,11921,3,7280,1,4765,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,201,0,574,4,4489,4,4242,0,247,4,3494,0,0,3498,0,0,100,4,12797,4,12476,4,7280,2,4839,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,384,0,462,1,4354,1,4142,0,212,0,3883,0,0,3883,0,0,100,5,12850,5,12481,1,7275,0,5222,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,359,0,578,0,4748,0,4528,0,220,0,4158,0,0,4158,0,0,100,5,12980,5,12542,2,7282,1,5038,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,229,0,585,2,4582,1,4328,1,254,4,3968,0,0,3972,0,0,100,2,13052,2,12677,2,7282,0,4932,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,518,0,304,1,4365,1,4150,0,215,1,3864,0,0,3865,0,0,100,2,13092,2,12736,2,7280,2,5210,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,291,0,606,1,4358,1,4141,0,217,0,4244,0,0,4244,0,0,100,3,12759,2,12347,3,7279,3,4309,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,401,1,312,2,4491,1,4246,1,245,1,4116,0,0,4117,0,0,100,2,12627,2,12256,0,7282,0,4969,0.2,0,0,371,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,165,0,631,1,4371,1,4170,0,201,1,3899,208,0,3692,6,0,93,219,12539,212,12149,38,7277,13,4368,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,313,2,394,2,4230,2,4026,0,204,0,3899,0,0,3899,0,0,100,214,12389,202,12043,43,7281,22,4656,0.2,0,3,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,125,4,671,5,4454,5,4222,0,232,1,4012,0,0,4013,0,0,100,206,12386,202,12026,47,7277,16,4408,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,253,1,488,13,4026,13,3836,0,190,195,3843,0,0,4038,0,0,100,20,12130,18,11768,15,7282,7,4734,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,269,1,506,11,4212,11,4026,0,186,1,3767,0,0,3768,0,0,100,28,12129,28,11702,22,7282,11,5035,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,353,1,450,17,4047,17,3859,0,188,5,3962,0,0,3967,0,0,100,40,11700,38,11330,27,7277,8,4270,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,228,0,455,7,4183,5,3966,2,217,12,3578,0,0,3590,0,0,100,31,11838,30,11473,24,7277,9,5483,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,417,0,545,6,4224,6,4052,0,172,10,3753,0,0,3763,0,0,100,26,11872,25,11511,15,7282,5,4842,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,275,0,507,8,4345,8,4110,0,235,14,3577,0,0,3591,0,0,100,19,12179,19,11862,9,7281,4,5226,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,22,0,836,5,4467,5,4242,0,225,5,3738,0,0,3743,0,0,100,19,12498,19,12072,13,7282,5,4565,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,400,4,368,7,4270,7,4056,0,214,6,3774,0,0,3780,0,0,100,20,12464,17,12100,15,7282,9,4887,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,387,3,438,5,4424,5,4213,0,211,8,3889,0,0,3897,0,0,100,14,12547,13,12120,11,7281,7,4904,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,349,1,494,6,4495,6,4276,0,219,3,3970,0,0,3973,0,0,100,16,12545,16,12158,14,7280,3,5481,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,510,0,391,3,4431,2,4230,1,201,6,3764,0,0,3770,0,0,100,12,12753,12,12349,9,7282,3,4546,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,384,0,395,2,4110,2,3926,0,184,4,3897,0,0,3901,0,0,100,10,12493,8,12112,5,7282,5,4782,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,344,1,465,5,4533,5,4287,0,246,4,4002,0,0,4006,0,0,100,9,12531,8,12163,6,7281,4,5143,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,131,0,712,6,4467,6,4243,0,224,1,4017,0,0,4018,0,0,100,13,12507,12,12155,5,7282,2,5253,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,227,0,607,3,4553,3,4345,0,208,2,3678,0,0,3680,0,0,100,13,12938,12,12571,5,7282,2,3963,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,251,0,433,4,4462,4,4217,0,245,4,4065,0,0,4069,0,0,100,12,12857,11,12439,10,7282,7,4307,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,171,1,553,5,4404,5,4155,0,249,4,3950,0,0,3954,0,0,100,12,12782,12,12364,7,7282,4,4896,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,338,1,466,2,4234,2,4058,0,176,3,4077,0,0,4080,0,0,100,11,12441,11,12103,8,7282,4,4451,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,236,0,544,1,3942,1,3740,0,202,4,3964,0,0,3968,0,0,100,8,12007,8,11619,4,7282,1,4588,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,377,0,398,2,3916,2,3714,0,202,5,3921,0,0,3926,0,0,100,5,11523,5,11115,4,7255,2,3944,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,228,0,426,3,3928,3,3713,0,215,2,3749,0,0,3751,0,0,100,6,11192,6,10785,5,7258,2,3966,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,298,0,380,2,3805,1,3614,1,191,1,3471,0,0,3472,0,0,100,6,11038,5,10693,5,7258,3,4845,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,169,1,624,2,3996,2,3798,0,198,2,3451,0,0,3453,0,0,100,5,11156,5,10786,3,7274,0,5501,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,253,0,693,4,4089,3,3878,1,211,2,3480,0,0,3482,0,0,100,6,11313,6,10961,5,7280,5,4641,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,130,0,637,1,4068,1,3842,0,226,1,3365,0,0,3366,0,0,100,6,11569,6,11228,4,7278,3,4284,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,213,0,497,4,4063,3,3863,1,200,2,3537,0,0,3539,0,0,100,7,11664,7,11265,5,7277,2,5252,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,397,0,481,1,4422,1,4199,0,223,3,3626,0,0,3629,0,0,100,5,11961,5,11561,4,7279,2,4944,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,174,0,618,2,4263,2,4040,0,223,1,3606,0,0,3607,0,0,100,6,12132,6,11776,4,7282,1,4407,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,479,0,256,2,4188,2,3976,0,212,3,3590,0,0,3593,0,0,100,5,12275,5,11887,4,7282,2,4207,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,152,0,581,4,3904,3,3697,1,207,1,3926,0,0,3927,0,0,100,7,11787,7,11391,4,7266,0,4596,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,210,0,543,1,4156,1,3969,0,187,2,3800,0,0,3802,0,0,100,6,11676,6,11236,3,7275,2,3709,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,221,1,385,1,4075,1,3871,0,204,2,3698,0,0,3700,0,0,100,5,11516,5,11134,5,7265,4,5212,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,362,1,505,2,3966,2,3759,0,207,3,3469,0,0,3472,0,0,100,4,11534,4,11166,4,7257,2,4943,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,319,0,499,1,4256,1,4055,0,201,1,3629,0,0,3630,0,0,100,4,11700,4,11378,2,7266,1,4566,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,524,1,238,2,3961,2,3757,0,204,1,3636,0,0,3637,0,0,100,5,11608,5,11230,3,7269,3,5195,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,274,1,614,1,4099,0,3901,1,198,2,3524,0,0,3526,0,0,100,3,11720,3,11340,3,7260,3,4390,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,220,1,472,1,4243,1,4041,0,202,1,3765,0,0,3766,0,0,100,3,11720,2,11293,2,7269,1,4450,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,210,0,492,3,4249,3,4041,0,208,2,3486,0,0,3488,0,0,100,3,11963,3,11589,2,7280,1,5188,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,350,0,531,0,4268,0,4044,0,224,0,3627,0,0,3627,0,0,100,3,12127,3,11757,1,7274,1,4722,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,308,0,492,0,4677,0,4432,0,245,0,3756,0,0,3756,0,0,100,3,12565,3,12179,2,7274,1,5262,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,486,0,392,2,4137,2,3927,0,210,3,3781,0,0,3784,0,0,100,2,12451,2,12064,2,7282,1,4584,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,190,1,578,2,4238,2,4043,0,195,0,3776,0,0,3776,0,0,100,4,12439,4,12045,3,7282,1,4676,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,359,0,375,0,4394,0,4172,0,222,0,4167,0,0,4167,0,0,100,4,12177,4,11844,3,7282,1,5626,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,111,0,822,1,4523,1,4307,0,216,2,3691,0,0,3693,0,0,100,3,12575,3,12245,2,7282,1,4990,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,144,1,678,0,4449,0,4222,0,227,2,3808,0,0,3810,0,0,100,1,12782,1,12376,1,7282,1,5176,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,329,0,555,1,4679,1,4453,0,226,0,3939,0,0,3939,0,0,100,2,13007,2,12653,2,7282,0,5135,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
