run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
76,2,176,1,646,8,4360,8,4111,0,249,197,3499,0,0,3696,0,0,100,20,12852,20,12488,11,7612,2,4314,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,338,0,341,16,4231,14,4041,2,190,2,4097,0,0,4099,0,0,100,32,12523,30,12077,24,7615,18,5041,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,474,2,349,10,4326,10,4104,0,222,9,4061,0,0,4070,0,0,100,31,12254,31,11878,21,7613,6,5133,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,302,3,580,14,4376,13,4176,1,200,7,3830,0,0,3837,0,0,100,37,12326,32,11880,28,7615,19,5779,0.2,0,5,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,347,4,627,19,4412,16,4182,3,230,13,3708,0,0,3721,0,0,100,35,12481,33,12057,25,7613,9,5230,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,229,0,641,9,4402,9,4179,0,223,7,3835,0,0,3842,0,0,100,35,12514,33,12164,27,7615,12,4661,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,193,2,574,6,4759,5,4547,1,212,10,3894,0,0,3904,0,0,100,28,12921,26,12510,19,7614,8,4840,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,185,2,593,10,4783,10,4532,0,251,12,3912,0,0,3924,0,0,100,24,13262,22,12882,18,7615,7,4332,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,400,0,343,12,4461,12,4240,0,221,8,3906,0,0,3914,0,0,100,26,13327,25,12958,17,7612,6,5125,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,1,851,9,4254,9,4055,0,199,5,4265,0,0,4270,0,0,100,29,12873,26,12450,17,7615,7,6140,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,333,2,673,5,4484,5,4252,0,232,7,4249,0,0,4256,0,0,100,24,12572,24,12189,18,7610,10,4926,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,55,2,752,8,4471,8,4249,0,222,10,3966,0,0,3976,0,0,100,22,12595,21,12147,13,7615,5,5171,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,408,1,415,5,4488,3,4266,2,222,9,3772,0,0,3781,0,0,100,15,12770,15,12392,11,7615,7,4544,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,323,0,444,4,4641,3,4422,1,219,4,3967,0,0,3971,0,0,100,14,12970,11,12588,10,7614,3,5915,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,661,0,316,2,4518,2,4266,0,252,6,3965,0,0,3971,0,0,100,7,13035,7,12620,6,7615,3,4380,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,429,0,294,9,4598,9,4366,0,232,3,3993,0,0,3996,0,0,100,13,13115,13,12725,7,7613,2,4417,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,304,0,440,6,4018,6,3835,0,183,2,4153,0,0,4155,0,0,100,17,12508,16,12089,12,7615,8,5047,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,185,1,676,4,4429,4,4227,0,202,2,4023,0,0,4025,0,0,100,18,12406,18,11973,15,7613,9,5009,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,86,0,754,5,4566,5,4337,0,229,9,4052,0,0,4061,0,0,100,14,12392,14,12001,9,7615,6,5703,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,245,0,641,4,4768,4,4527,0,241,5,3559,0,0,3564,0,0,100,13,13117,13,12752,9,7615,5,5100,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,354,0,504,6,4604,6,4365,0,239,4,3957,0,0,3961,0,0,100,15,13315,14,12906,11,7615,5,5061,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,211,1,615,6,4573,6,4347,0,226,5,4059,0,0,4064,0,0,100,15,13328,15,12941,8,7615,7,4971,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,286,2,523,3,4502,3,4278,0,224,3,4251,0,0,4254,0,0,100,15,13091,13,12667,11,7612,5,5088,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,349,1,526,10,4424,9,4225,1,199,5,4117,0,0,4122,0,0,100,17,12893,17,12480,7,7615,4,4159,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,321,0,380,5,4378,5,4170,0,208,5,4094,0,0,4099,0,0,100,17,12660,15,12230,13,7615,3,4927,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,510,2,268,2,4347,2,4121,0,226,3,3971,0,0,3974,0,0,100,14,12507,13,12142,10,7615,5,5770,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,143,1,851,2,4295,2,4073,0,222,7,3931,0,0,3938,0,0,100,8,12412,8,12014,4,7614,3,5111,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,236,0,659,4,4447,4,4240,0,207,5,3912,0,0,3917,0,0,100,7,12443,7,12042,5,7615,2,5138,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,301,1,594,0,4548,0,4307,0,241,1,3837,0,0,3838,0,0,100,6,12652,4,12240,5,7615,1,4352,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,141,0,619,3,4486,3,4264,0,222,2,3790,0,0,3792,0,0,100,5,12836,5,12399,5,7608,1,5933,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,645,0,321,1,4913,1,4686,0,227,2,3932,0,0,3934,0,0,100,4,13270,4,12840,3,7615,0,5704,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,250,0,688,0,4459,0,4246,0,213,0,4018,0,0,4018,0,0,100,4,13185,4,12818,4,7614,3,5378,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,44,1,855,3,4755,3,4535,0,220,3,3983,0,0,3986,0,0,100,4,13502,4,13119,4,7614,1,5283,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,381,0,484,1,4672,1,4437,0,235,1,4398,0,0,4399,0,0,100,4,13285,4,12900,3,7615,2,5190,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,583,1,293,1,4688,1,4441,0,247,0,3994,0,0,3994,0,0,100,5,13491,4,13112,4,7615,1,5293,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,170,0,756,0,5109,0,4866,0,243,3,4285,0,0,4288,0,0,100,1,13823,1,13430,0,7603,0,5980,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,462,0,526,2,4753,2,4513,0,240,1,4164,246,0,3919,6,0,93,263,13791,249,13424,63,7615,21,5221,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,368,2,524,5,4552,5,4286,0,266,0,4197,0,0,4197,0,0,100,254,13657,237,13246,79,7614,41,4517,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,269,3,497,13,4689,11,4452,2,237,0,4602,0,0,4602,0,0,100,248,13228,240,12798,79,7613,36,4270,0.2,0,3,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,270,1,436,13,4768,12,4533,1,235,224,4132,0,0,4356,0,0,100,28,13329,28,12897,19,7615,10,4896,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,244,1,554,15,4481,15,4229,0,252,5,4029,0,0,4034,0,0,100,38,13247,37,12841,31,7615,17,4581,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,383,3,348,16,4395,15,4164,1,231,11,4131,0,0,4142,0,0,100,41,12996,39,12611,30,7611,13,4910,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,354,1,493,34,4264,32,4047,2,217,12,4266,0,0,4278,0,0,100,59,12504,55,12135,45,7615,20,4629,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,276,1,511,16,4018,15,3812,1,206,12,4022,0,0,4034,0,0,100,58,12036,57,11659,43,7613,16,5339,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,294,2,560,13,4272,13,4057,0,215,13,3914,0,0,3927,0,0,100,57,11899,54,11443,38,7613,21,4239,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,263,3,452,16,4259,16,4029,0,230,27,3746,0,0,3773,0,0,100,43,11850,42,11491,30,7609,18,4842,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,352,1,494,23,4342,21,4113,2,229,13,3519,0,0,3532,0,0,100,50,12223,46,11822,31,7612,14,4984,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,215,0,636,16,4455,15,4264,1,191,12,3765,0,0,3777,0,0,100,49,12432,47,12045,33,7610,15,4611,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,217,2,528,15,4273,13,4065,2,208,14,3751,0,0,3765,0,0,100,46,12487,42,12089,25,7612,11,4648,0.2,0,4,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,323,1,496,16,4077,16,3864,0,213,17,3870,0,0,3887,0,0,100,41,12203,36,11845,28,7614,13,4413,0.2,0,5,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,177,1,570,9,4133,9,3941,0,192,10,3981,0,0,3991,0,0,100,35,11915,35,11519,23,7607,16,5766,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,317,4,654,13,4437,11,4214,2,223,11,3793,0,0,3804,0,0,100,35,12056,34,11688,24,7608,8,4427,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,217,1,526,11,4173,11,3954,0,219,15,3629,0,0,3644,0,0,100,30,12139,29,11700,16,7610,7,4170,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,350,2,350,11,4147,10,3919,1,228,9,3661,0,0,3670,0,0,100,30,12100,29,11678,17,7613,9,5514,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,580,1,341,9,4460,9,4276,0,184,9,3901,0,0,3910,0,0,100,29,12154,26,11747,21,7607,8,5321,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,145,0,691,3,4299,2,4093,1,206,9,3679,0,0,3688,0,0,100,19,12274,19,11866,12,7612,4,4943,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,312,0,503,8,4341,8,4130,0,211,9,3642,0,0,3651,0,0,100,18,12465,16,12096,13,7615,7,5741,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,564,2,361,5,4557,5,4354,0,203,7,3975,0,0,3982,0,0,100,14,12585,14,12202,7,7610,3,4140,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,164,0,513,12,4725,10,4433,2,292,2,3814,0,0,3816,0,0,100,22,12969,22,12582,13,7615,7,4542,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,313,2,421,3,4705,3,4483,0,222,7,3865,0,0,3872,0,0,100,18,13325,18,12916,10,7615,2,5351,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,351,1,525,4,4374,4,4160,0,214,5,4061,0,0,4066,0,0,100,17,13134,17,12783,10,7615,6,4675,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,135,0,669,1,4340,1,4119,0,221,10,4200,0,0,4210,0,0,100,8,12835,8,12414,5,7615,1,5433,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,538,0,358,4,4562,4,4338,0,224,3,4226,0,0,4229,0,0,100,9,12650,9,12255,5,7613,2,4638,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,149,0,578,4,4326,4,4119,0,207,4,3890,0,0,3894,0,0,100,9,12592,9,12186,7,7613,2,4188,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,288,1,451,0,4244,0,4049,0,195,1,3833,0,0,3834,0,0,100,8,12521,6,12121,6,7614,1,5215,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,225,0,594,3,4400,3,4203,0,197,3,4052,0,0,4055,0,0,100,6,12385,6,12012,5,7612,0,4369,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,231,0,538,0,4121,0,3927,0,194,3,3833,0,0,3836,0,0,100,3,12207,3,11826,3,7611,3,5262,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,368,0,495,4,4400,4,4157,0,243,0,3813,0,0,3813,0,0,100,7,12295,7,11879,5,7604,2,5350,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,469,0,452,0,4271,0,4071,0,200,3,3895,0,0,3898,0,0,100,4,12164,4,11818,4,7601,3,5630,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,175,0,765,2,4560,2,4346,0,214,0,3657,0,0,3657,0,0,100,6,12638,6,12218,4,7610,0,5103,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,371,0,485,4,4459,4,4245,0,214,4,3878,0,0,3882,0,0,100,6,12702,6,12279,5,7615,1,4904,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,252,1,559,0,4601,0,4360,0,241,0,3799,0,0,3799,0,0,100,6,12973,6,12559,4,7615,2,4464,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,293,1,450,1,4691,1,4438,0,253,2,4051,0,0,4053,0,0,100,5,13102,5,12719,5,7615,1,4281,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,356,0,345,0,4535,0,4311,0,224,4,3968,0,0,3972,0,0,100,1,13192,1,12840,1,7615,1,5460,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,502,0,395,1,4151,1,3960,0,191,0,4120,0,0,4120,0,0,100,2,12787,2,12401,2,7615,1,5534,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,218,0,679,0,4593,0,4391,0,202,1,4211,0,0,4212,0,0,100,1,12709,1,12281,1,7613,0,4999,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,84,0,746,3,4350,3,4130,0,220,0,4045,0,0,4045,0,0,100,4,12490,4,12082,1,7613,0,4934,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,80,0,780,1,4499,1,4273,0,226,1,3675,0,0,3676,0,0,100,4,12796,4,12429,4,7614,2,5076,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,110,0,733,0,4680,0,4467,0,213,0,4101,0,0,4101,0,0,100,4,12910,4,12492,2,7613,1,4941,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,324,0,516,0,4685,0,4464,0,221,3,3857,0,0,3860,0,0,100,1,13223,1,12805,1,7614,0,4515,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,237,0,439,2,4247,2,4044,0,203,1,4011,0,0,4012,0,0,100,2,12955,2,12603,2,7613,0,5056,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,187,0,644,1,4266,1,4060,0,206,0,4169,0,0,4169,0,0,100,3,12610,3,12240,2,7615,1,4289,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,270,0,426,0,4104,0,3892,0,212,0,4190,0,0,4190,0,0,100,3,12059,3,11661,3,7607,1,4893,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,275,0,556,0,4079,0,3862,0,217,2,3789,0,0,3791,0,0,100,1,11863,1,11490,1,7607,1,5376,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,340,0,552,0,4412,0,4175,0,237,1,3800,0,0,3801,0,0,100,0,11996,0,11551,0,7609,0,5663,0.2,0,0,445,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,169,0,794,2,4403,2,4166,0,237,0,3614,221,0,3393,6,0,93,236,12115,227,11707,37,7606,16,5528,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,362,1,601,3,4537,2,4297,1,240,0,3557,0,0,3557,0,0,100,229,12579,214,12214,39,7607,12,4403,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
