run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
31,1,173,0,346,2,3021,2,2863,0,158,2,2491,0,0,2493,0,0,100,14,8161,14,7817,10,6408,0,3926,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,455,0,215,2,3349,2,3187,0,162,7,2284,0,0,2291,0,0,100,9,8807,8,8447,7,6603,4,3750,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,341,0,328,0,3365,0,3209,0,156,4,2546,0,0,2550,0,0,100,4,9194,4,8831,2,6833,1,4529,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,257,0,472,1,3490,1,3323,0,167,2,2607,0,0,2609,0,0,100,3,9655,3,9282,1,6881,1,4544,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,105,0,633,0,3542,0,3343,0,199,2,2907,0,0,2909,0,0,100,1,9825,1,9426,1,6997,0,4291,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,156,0,532,4,3634,4,3429,0,205,0,2909,0,0,2909,0,0,100,5,10047,5,9681,3,7100,1,4833,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,443,0,338,3,4158,2,3909,1,249,1,3030,0,0,3031,0,0,100,6,10697,6,10301,3,7104,1,5336,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,473,0,445,1,4340,1,4136,0,204,0,3081,0,0,3081,0,0,100,7,11477,7,11136,3,7166,3,4460,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,263,0,436,1,4146,1,3933,0,213,4,3167,0,0,3171,0,0,100,4,12023,4,11644,4,7175,1,5087,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,260,0,564,1,4136,1,3948,0,188,2,3664,0,0,3666,0,0,100,3,12026,3,11704,2,7178,1,5476,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,225,1,664,0,4310,0,4087,0,223,1,3910,0,0,3911,0,0,100,2,12005,2,11628,0,7173,0,4406,0.2,0,0,377,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,265,0,469,2,4590,2,4370,0,220,1,3690,227,0,3464,6,0,93,238,12317,221,11924,37,7176,14,4551,0.2,0,5,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,196,0,534,5,4554,5,4340,0,214,1,3669,0,0,3670,0,0,100,225,12713,218,12347,47,7178,23,3916,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,74,3,587,5,4233,4,4031,1,202,0,3836,0,0,3836,0,0,100,222,12651,204,12294,56,7178,34,4517,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,167,2,551,13,4102,12,3879,1,223,195,4004,0,0,4199,0,0,100,21,12286,21,11905,14,7175,7,4075,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,202,1,457,11,3747,10,3572,1,175,5,4073,0,0,4078,0,0,100,26,11509,26,11193,16,7170,3,4714,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,359,1,420,17,3902,17,3704,0,198,4,3800,0,0,3804,0,0,100,39,11205,39,10830,25,7168,8,4998,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,393,1,447,12,3833,11,3631,1,202,12,3639,0,0,3651,0,0,100,38,10933,36,10553,25,7154,12,5107,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,246,0,577,12,4059,12,3863,0,196,9,3323,0,0,3332,0,0,100,39,11200,35,10765,29,7150,12,4413,0.2,0,4,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,439,1,331,8,4022,7,3825,1,197,14,3401,0,0,3415,0,0,100,28,11295,24,10912,20,7148,9,4841,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,353,0,471,9,4133,8,3927,1,206,8,3372,0,0,3380,0,0,100,24,11581,23,11219,16,7175,8,4245,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,222,1,465,8,4344,6,4126,2,218,9,3562,0,0,3571,0,0,100,20,11897,19,11521,12,7176,6,5732,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,272,3,667,10,4572,9,4373,1,199,6,3546,0,0,3552,0,0,100,22,12454,22,12100,12,7178,5,4437,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,124,1,630,9,4064,8,3900,1,164,7,3693,0,0,3700,0,0,100,23,12401,23,12087,16,7177,8,5247,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,132,0,696,6,4499,6,4242,0,257,6,3885,0,0,3891,0,0,100,23,12588,21,12244,14,7178,7,5009,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,515,1,325,8,4562,8,4322,0,240,7,4118,0,0,4125,0,0,100,22,12578,21,12177,20,7177,9,4021,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,230,2,450,4,4266,3,4071,1,195,8,3686,0,0,3694,0,0,100,16,12669,12,12306,11,7178,6,3830,0.2,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,208,0,466,5,3994,5,3806,0,188,6,3992,0,0,3998,0,0,100,11,12226,10,11882,8,7176,2,4452,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,175,0,543,5,3898,5,3718,0,180,4,4089,0,0,4093,0,0,100,11,11626,9,11249,7,7157,3,4022,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,276,0,396,6,3676,6,3511,0,165,1,3795,0,0,3796,0,0,100,14,11054,12,10662,10,7168,4,3995,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,207,0,511,0,3919,0,3719,0,200,3,3545,0,0,3548,0,0,100,9,10938,9,10522,6,7155,3,4105,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,286,0,424,7,3626,7,3468,0,158,3,3461,0,0,3464,0,0,100,13,10615,13,10229,8,7145,5,5615,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,402,1,511,4,3979,4,3755,0,224,6,3219,0,0,3225,0,0,100,11,10886,10,10505,7,7141,2,4659,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,370,0,408,2,3897,2,3728,0,169,0,3424,0,0,3424,0,0,100,12,10911,12,10543,9,7138,1,4844,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,475,0,333,3,4010,3,3795,0,215,7,3183,0,0,3190,0,0,100,8,11272,7,10868,7,7176,5,4049,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,281,1,379,4,4055,4,3863,0,192,2,3482,0,0,3484,0,0,100,9,11361,9,10980,6,7177,4,3798,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,253,1,388,3,4128,3,3887,0,241,2,3436,0,0,3438,0,0,100,10,11571,10,11168,7,7161,3,4834,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,357,0,472,3,4201,3,3987,0,214,3,3512,0,0,3515,0,0,100,10,11763,9,11415,7,7178,3,4919,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,402,0,416,2,4112,2,3918,0,194,3,3602,0,0,3605,0,0,100,8,11833,7,11446,4,7157,2,4064,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,144,0,542,0,4090,0,3877,0,213,3,3657,0,0,3660,0,0,100,4,11780,4,11371,3,7158,1,4469,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,477,0,238,0,3958,0,3769,0,189,3,3710,0,0,3713,0,0,100,1,11544,1,11162,1,7173,1,4385,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,234,0,514,4,3952,3,3752,1,200,1,3636,0,0,3637,0,0,100,3,11391,3,11014,3,7161,3,4485,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,199,0,577,6,4095,6,3911,0,184,0,3588,0,0,3588,0,0,100,9,11440,8,11040,7,7164,4,5366,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,243,1,655,2,4179,2,3970,0,209,0,3505,0,0,3505,0,0,100,10,11610,10,11243,10,7166,5,4645,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,334,0,445,2,4094,2,3889,0,205,3,3486,0,0,3489,0,0,100,9,11758,9,11408,6,7177,5,5492,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,467,0,414,3,4513,2,4298,1,215,5,3615,0,0,3620,0,0,100,6,12207,6,11834,4,7177,1,4716,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,489,0,311,3,4273,3,4056,0,217,2,3744,0,0,3746,0,0,100,7,12275,7,11908,5,7177,2,5064,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,173,0,656,1,4447,1,4203,0,244,2,3629,0,0,3631,0,0,100,6,12631,6,12285,2,7174,1,5336,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,299,0,577,3,4452,3,4220,0,232,2,4043,0,0,4045,0,0,100,7,12591,6,12209,3,7177,3,3919,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,250,0,351,4,4467,4,4215,0,252,2,3806,0,0,3808,0,0,100,8,12747,8,12354,6,7178,3,4089,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,138,0,537,1,4325,1,4117,0,208,1,3978,0,0,3979,0,0,100,8,12612,8,12241,7,7178,3,6086,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,332,0,666,5,4528,5,4325,0,203,3,3960,0,0,3963,0,0,100,10,12722,10,12332,9,7177,4,4587,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,332,0,444,6,4190,6,3976,0,214,4,3960,0,0,3964,0,0,100,12,12478,11,12097,10,7165,7,5379,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,310,0,606,5,4335,5,4118,0,217,1,3869,0,0,3870,0,0,100,15,12457,14,12083,8,7176,5,4047,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,177,0,437,2,4360,2,4156,0,204,4,4046,0,0,4050,0,0,100,12,12303,12,11920,7,7174,5,4624,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,327,1,433,3,4193,3,3969,0,224,5,3743,0,0,3748,0,0,100,10,12274,9,11912,5,7176,3,4561,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,382,1,400,4,4240,4,4036,0,204,5,3859,0,0,3864,0,0,100,8,12208,7,11843,6,7178,2,4469,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,167,0,585,2,4274,1,4070,1,204,1,3896,0,0,3897,0,0,100,7,12126,6,11721,4,7176,2,3814,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,283,0,323,4,3903,4,3724,0,179,2,3694,0,0,3696,0,0,100,8,11853,6,11472,7,7174,5,4761,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,134,0,660,3,3903,3,3678,0,225,2,3791,0,0,3793,0,0,100,7,11486,7,11078,3,7154,2,4217,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,31,0,719,1,3916,1,3732,0,184,1,3789,0,0,3790,0,0,100,7,11126,7,10714,4,7157,4,4907,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,171,0,662,6,4001,6,3824,0,177,3,3439,0,0,3442,0,0,100,10,11192,6,10789,7,7151,5,5189,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,354,0,526,5,3982,5,3782,0,200,2,3369,0,0,3371,0,0,100,9,11309,9,10969,5,7170,2,4109,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,111,0,544,1,4126,1,3937,0,189,1,3470,0,0,3471,0,0,100,9,11532,7,11158,4,7174,0,4724,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,94,0,716,2,4004,1,3818,1,186,2,3550,0,0,3552,0,0,100,6,11538,6,11168,4,7172,0,4873,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,461,0,346,1,4002,1,3796,0,206,4,3514,0,0,3518,0,0,100,3,11559,3,11237,2,7169,2,4562,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,145,0,609,3,4049,3,3849,0,200,1,3679,0,0,3680,0,0,100,5,11514,5,11149,4,7172,3,4508,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,386,0,389,2,4153,2,3947,0,206,1,3577,0,0,3578,0,0,100,6,11641,5,11325,2,7178,1,4348,0.2,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,449,0,253,1,3943,1,3747,0,196,1,3569,0,0,3570,0,0,100,5,11624,5,11266,5,7172,3,5495,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,342,1,613,2,4095,2,3901,0,194,3,3621,0,0,3624,0,0,100,4,11661,4,11284,4,7171,2,4588,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,182,0,593,2,4337,2,4123,0,214,1,3697,0,0,3698,0,0,100,5,11816,5,11413,3,7172,1,4919,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,350,0,471,1,4095,1,3876,0,219,1,3492,0,0,3493,0,0,100,5,11924,5,11604,5,7169,1,5037,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,214,0,577,3,4502,2,4296,1,206,2,3641,0,0,3643,0,0,100,5,12377,5,12022,4,7178,1,4391,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,276,0,475,1,4536,1,4317,0,219,2,3867,0,0,3869,0,0,100,4,12583,4,12241,2,7178,1,4640,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,349,0,440,3,4284,3,4053,0,231,1,3693,0,0,3694,0,0,100,6,12723,5,12336,2,7178,1,4472,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,158,0,567,1,4048,1,3871,0,177,2,4033,0,0,4035,0,0,100,4,12271,4,11899,4,7173,3,4617,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,311,0,411,1,4215,1,4025,0,190,0,4061,0,0,4061,0,0,100,5,11978,5,11585,3,7169,3,4759,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,244,0,570,2,3927,1,3715,1,212,3,3807,0,0,3810,0,0,100,3,11607,3,11222,2,7174,0,4985,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,433,0,372,1,4272,1,4045,0,227,1,3599,0,0,3600,0,0,100,3,11789,3,11402,1,7178,1,4752,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,425,0,362,1,4352,1,4129,0,223,1,3747,0,0,3748,0,0,100,3,11909,3,11526,3,7175,2,5048,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,214,0,659,1,4163,1,3938,0,225,1,3448,0,0,3449,0,0,100,3,12134,3,11766,3,7177,0,3929,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,292,0,355,0,4231,0,4014,0,217,1,3754,0,0,3755,0,0,100,2,12149,1,11770,1,7171,1,3825,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,259,0,390,2,4009,2,3812,0,197,0,3871,0,0,3871,0,0,100,3,11822,3,11455,2,7171,0,5274,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,374,0,494,0,4166,0,3933,0,233,1,3701,0,0,3702,0,0,100,2,11821,2,11434,2,7172,0,4981,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,268,0,584,1,4239,1,4049,0,190,0,3765,0,0,3765,0,0,100,3,11823,2,11418,2,7175,1,5189,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,276,1,583,0,4089,0,3888,0,201,2,3544,0,0,3546,0,0,100,0,11882,0,11496,0,7171,0,4275,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,287,0,409,1,4172,1,3962,0,210,0,3676,220,0,3456,6,0,93,232,11794,225,11395,42,7171,22,5147,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,536,3,324,3,4596,3,4366,0,230,0,3741,0,0,3741,0,0,100,228,12146,217,11754,48,7178,19,5404,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,477,2,435,9,4550,8,4319,1,231,0,3623,0,0,3623,0,0,100,225,12589,211,12219,60,7168,29,5108,0.2,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,211,1,664,10,4436,10,4223,0,213,201,3602,0,0,3803,0,0,100,20,12960,20,12590,14,7174,9,4771,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,224,0,581,16,4287,15,4076,1,211,3,4101,0,0,4104,0,0,100,32,12690,31,12291,23,7177,9,4999,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,284,1,553,11,4493,10,4290,1,203,7,4061,0,0,4068,0,0,100,34,12633,33,12227,19,7178,5,4739,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,280,1,528,17,4733,16,4505,1,228,10,3958,0,0,3968,0,0,100,39,12901,36,12511,28,7178,17,4532,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,323,2,429,11,4423,11,4177,0,246,13,3818,0,0,3831,0,0,100,34,13007,31,12609,20,7176,10,4809,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,271,3,518,10,4206,10,4000,0,206,8,3987,0,0,3995,0,0,100,33,12726,33,12346,24,7178,13,5288,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,270,0,634,8,4333,7,4093,1,240,14,4221,0,0,4235,0,0,100,26,12362,25,12014,17,7171,6,4148,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,275,0,413,11,4219,10,4033,1,186,9,3991,0,0,4000,0,0,100,26,12167,25,11789,22,7176,9,4697,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,256,0,505,12,4264,12,4068,0,196,10,3733,0,0,3743,0,0,100,27,12228,26,11853,18,7178,9,4394,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,329,1,388,7,4264,7,4043,0,221,5,3875,0,0,3880,0,0,100,28,12147,28,11782,20,7177,12,4532,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
