run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
86,0,273,0,561,2,3910,2,3732,0,178,1,2598,0,0,2599,0,0,100,7,9812,6,9427,5,7274,2,5776,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,262,0,723,9,4236,9,4031,0,205,0,2579,0,0,2579,0,0,100,15,10993,14,10581,10,7437,5,5128,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,246,0,594,3,4517,3,4301,0,216,4,3005,0,0,3009,0,0,100,13,11993,13,11601,7,7450,3,5123,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,189,0,726,4,4590,4,4356,0,234,2,3415,0,0,3417,0,0,100,15,12685,15,12318,11,7451,4,4408,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,297,0,447,6,4463,5,4238,1,225,8,3730,0,0,3738,0,0,100,12,12959,11,12579,9,7450,6,5022,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,184,0,659,2,4449,2,4206,0,243,3,4028,0,0,4031,0,0,100,10,12901,10,12509,5,7452,2,5228,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,360,0,504,5,4380,5,4131,0,249,3,4115,0,0,4118,0,0,100,12,12649,12,12228,10,7442,5,5476,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,469,0,428,5,4558,4,4333,1,225,5,3970,0,0,3975,0,0,100,11,12725,11,12288,7,7452,3,5059,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,145,1,665,4,4465,4,4233,0,232,2,3923,0,0,3925,0,0,100,13,12736,12,12318,5,7449,2,5176,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,341,0,498,2,4651,2,4408,0,243,4,3860,0,0,3864,0,0,100,10,13002,10,12621,7,7451,3,4904,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,322,0,480,3,4372,2,4154,1,218,4,4041,0,0,4045,0,0,100,8,12860,8,12445,8,7449,3,3902,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,185,1,474,2,4551,2,4316,0,235,4,3955,0,0,3959,0,0,100,6,12938,6,12570,5,7452,5,4843,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,453,2,379,2,4488,2,4279,0,209,2,4162,0,0,4164,0,0,100,6,12804,6,12389,3,7451,2,4674,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,169,1,639,4,4028,4,3824,0,204,2,3888,0,0,3890,0,0,100,8,12444,8,12071,6,7452,4,4762,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,479,0,319,1,4130,1,3929,0,201,2,4052,0,0,4054,0,0,100,7,12062,7,11672,4,7451,1,4313,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,214,0,487,2,4138,2,3912,0,226,2,4000,0,0,4002,0,0,100,7,11723,7,11308,6,7451,2,3901,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,352,0,316,4,3840,4,3630,0,210,4,3564,0,0,3568,0,0,100,7,11493,6,11146,2,7446,0,4526,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,332,0,410,0,4213,0,4004,0,209,1,3661,0,0,3662,0,0,100,5,11600,5,11190,3,7451,1,5080,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,298,0,539,1,3985,1,3784,0,201,2,3657,0,0,3659,0,0,100,4,11422,4,11053,2,7440,2,4726,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,419,1,378,2,4231,2,4020,0,211,3,3411,0,0,3414,0,0,100,3,11789,3,11373,2,7445,1,4676,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,206,0,537,1,4044,1,3818,0,226,0,3706,0,0,3706,0,0,100,4,11623,4,11205,4,7452,0,4297,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,394,0,311,0,4225,0,4026,0,199,1,3485,0,0,3486,0,0,100,3,11852,3,11415,2,7452,2,4659,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,235,0,540,2,4235,2,4011,0,224,2,3702,0,0,3704,0,0,100,3,11845,3,11443,3,7445,3,4159,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,124,0,539,1,4064,1,3879,0,185,1,3540,0,0,3541,0,0,100,3,11889,3,11505,3,7452,2,5440,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,380,0,557,2,4291,2,4058,0,233,0,3710,0,0,3710,0,0,100,5,11994,5,11593,4,7442,0,5582,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,290,0,653,1,4255,1,4032,0,223,2,3749,0,0,3751,0,0,100,4,11996,4,11589,2,7452,0,4154,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,128,0,564,0,4476,0,4270,0,206,1,3620,0,0,3621,0,0,100,3,12360,3,12021,2,7446,2,5179,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,109,0,771,3,4322,3,4102,0,220,2,3786,0,0,3788,0,0,100,4,12461,4,12108,3,7452,0,4051,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,77,0,605,0,4141,0,3967,0,174,1,3776,0,0,3777,0,0,100,3,12396,3,12014,3,7452,2,4978,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,322,0,522,1,4318,1,4113,0,205,0,4045,0,0,4045,0,0,100,4,12187,4,11793,4,7451,2,4623,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,258,1,522,2,4149,2,3941,0,208,3,3847,0,0,3850,0,0,100,3,12005,3,11628,2,7445,1,5920,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,451,1,514,2,4203,1,4005,1,198,0,3695,0,0,3695,0,0,100,4,12054,4,11651,3,7450,0,5617,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,291,0,656,0,4217,0,4019,0,198,1,3820,0,0,3821,0,0,100,3,11959,3,11564,2,7448,1,4452,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,207,0,527,0,4288,0,4072,0,216,2,3684,0,0,3686,0,0,100,1,12077,1,11652,1,7447,0,4797,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,271,0,547,1,4653,0,4419,1,234,1,3697,0,0,3698,0,0,100,0,12501,0,12134,0,7450,0,3961,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,130,0,497,0,4384,0,4156,0,228,0,3719,242,0,3477,6,0,93,255,12588,242,12247,48,7449,21,4993,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,275,3,580,2,4411,2,4194,0,217,0,3835,0,0,3835,0,0,100,244,12725,231,12339,55,7451,23,5288,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,153,3,678,7,4293,7,4072,0,221,0,4160,0,0,4160,0,0,100,238,12367,228,12025,59,7452,38,4546,0.2,0,3,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,198,6,582,14,4128,13,3920,1,208,220,3842,0,0,4062,0,0,100,21,12213,18,11826,13,7448,6,5807,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,243,1,766,13,4346,13,4130,0,216,1,3933,0,0,3934,0,0,100,30,12140,30,11760,19,7447,8,5333,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,147,1,703,17,4415,17,4189,0,226,6,3824,0,0,3830,0,0,100,41,12262,35,11880,27,7441,9,4142,0.2,0,6,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,245,2,484,19,4414,18,4234,1,180,10,3658,0,0,3668,0,0,100,43,12554,39,12165,33,7452,18,4845,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,146,1,602,9,4302,9,4064,0,238,8,3843,0,0,3851,0,0,100,40,12524,39,12124,30,7450,10,4803,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,138,0,716,12,4423,10,4203,2,220,14,3941,0,0,3955,0,0,100,35,12523,34,12184,23,7450,13,4907,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,172,1,599,14,4262,14,4050,0,212,16,3942,0,0,3958,0,0,100,32,12412,31,12048,23,7450,13,6331,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,592,3,449,5,4223,4,4022,1,201,9,3831,0,0,3840,0,0,100,26,12349,26,11966,16,7448,8,4899,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,44,1,758,10,4598,9,4370,1,228,8,3961,0,0,3969,0,0,100,27,12511,26,12101,19,7448,11,5989,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,235,1,750,11,4699,11,4471,0,228,14,3811,0,0,3825,0,0,100,23,12891,22,12481,15,7445,6,5817,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,212,1,788,13,4728,12,4493,1,235,4,3741,0,0,3745,0,0,100,30,13366,28,12959,20,7452,9,5658,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,478,1,513,7,5011,7,4732,0,279,7,4097,0,0,4104,0,0,100,28,13746,28,13340,21,7452,9,4817,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,259,0,535,5,5102,5,4852,0,250,9,4191,0,0,4200,0,0,100,24,14121,24,13766,19,7451,8,4736,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,241,0,570,7,4549,7,4327,0,222,12,4234,0,0,4246,0,0,100,19,13988,18,13596,9,7452,4,4639,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,257,1,560,6,4480,6,4283,0,197,7,4491,0,0,4498,0,0,100,17,13512,16,13106,11,7452,4,4937,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,253,1,546,9,4279,9,4056,0,223,5,4585,0,0,4590,0,0,100,20,12698,18,12306,16,7450,9,4928,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,269,0,575,6,4544,6,4321,0,223,5,4060,0,0,4065,0,0,100,19,12677,15,12300,10,7451,3,4490,0.2,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,359,1,398,5,4129,4,3918,1,211,4,4019,0,0,4023,0,0,100,15,12327,14,11955,10,7449,2,5112,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,413,0,458,2,4293,2,4078,0,215,5,3794,0,0,3799,0,0,100,11,12361,11,11964,8,7452,4,5165,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,403,1,437,5,4402,4,4172,1,230,6,4037,0,0,4043,0,0,100,9,12241,8,11858,3,7451,2,4512,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,238,0,487,4,4197,2,4003,2,194,2,3699,0,0,3701,0,0,100,8,12273,8,11902,7,7449,3,5460,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,480,0,409,4,4440,4,4235,0,205,2,3800,0,0,3802,0,0,100,10,12452,9,12029,8,7450,4,4902,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,269,0,509,5,4588,4,4360,1,228,3,3907,0,0,3910,0,0,100,10,12598,9,12252,5,7450,3,5012,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,158,0,715,1,4611,1,4384,0,227,2,3751,0,0,3753,0,0,100,8,13011,8,12586,5,7451,4,5357,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,52,1,827,4,4580,4,4341,0,239,4,3932,0,0,3936,0,0,100,8,13129,8,12779,8,7452,3,4248,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,239,0,511,2,4364,2,4146,0,218,3,4087,0,0,4090,0,0,100,7,12963,6,12592,6,7450,3,5572,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,525,2,465,2,4691,2,4468,0,223,1,4164,0,0,4165,0,0,100,7,13012,7,12604,5,7452,3,4978,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,465,0,349,5,4469,5,4257,0,212,4,4078,0,0,4082,0,0,100,8,12909,8,12553,6,7450,2,5533,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,264,0,640,2,4424,2,4211,0,213,1,3916,0,0,3917,0,0,100,9,12976,8,12541,6,7452,2,4370,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,337,0,383,3,4084,3,3870,0,214,1,4187,0,0,4188,0,0,100,10,12349,9,11925,5,7445,3,4606,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,349,0,409,3,4404,3,4185,0,219,5,3957,0,0,3962,0,0,100,7,12270,7,11859,7,7447,5,4117,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,164,1,518,1,4536,1,4283,0,253,1,3889,0,0,3890,0,0,100,7,12397,7,11962,5,7450,1,5357,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,385,0,529,3,4484,3,4240,0,244,3,3589,0,0,3592,0,0,100,7,12762,6,12350,6,7452,1,4893,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,352,0,444,1,4185,1,3975,0,210,2,3896,0,0,3898,0,0,100,5,12551,5,12125,2,7452,0,4659,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,164,0,612,3,4246,3,4044,0,202,1,4003,0,0,4004,0,0,100,7,12286,7,11938,4,7452,2,4071,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,295,1,391,1,4164,1,3964,0,200,3,3977,0,0,3980,0,0,100,5,12044,5,11642,4,7447,3,4468,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,232,2,531,1,4149,1,3948,0,201,1,3731,0,0,3732,0,0,100,5,11970,5,11571,2,7441,1,4928,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,342,0,436,0,4172,0,3977,0,195,3,3761,0,0,3764,0,0,100,2,11905,2,11509,2,7443,0,4874,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,412,0,354,0,4139,0,3912,0,227,1,3697,0,0,3698,0,0,100,1,11859,1,11421,0,7452,0,5071,0.2,0,0,438,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,294,0,561,1,4124,0,3895,1,229,1,3648,229,0,3420,6,0,93,243,11682,233,11300,48,7441,22,5877,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,368,3,631,3,4540,3,4302,0,238,0,3697,0,0,3697,0,0,100,236,12051,220,11627,51,7452,22,4833,0.2,0,5,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,123,1,681,13,4481,13,4269,0,212,0,3636,0,0,3636,0,0,100,233,12374,219,11987,63,7448,28,5133,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,142,1,681,13,4738,13,4497,0,241,205,3503,0,0,3708,0,0,100,27,13112,24,12708,19,7447,9,4688,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,227,1,547,11,4651,10,4415,1,236,1,4022,0,0,4023,0,0,100,33,13236,30,12859,25,7452,10,5132,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,372,1,455,15,4618,15,4413,0,205,10,4019,0,0,4029,0,0,100,35,13361,35,12983,26,7452,12,5032,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,361,4,439,14,4452,14,4223,0,229,11,4219,0,0,4230,0,0,100,38,13123,36,12689,28,7450,13,5016,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,129,2,708,9,4322,8,4116,1,206,9,4155,0,0,4164,0,0,100,35,12766,34,12380,27,7452,11,5159,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,543,1,337,10,4425,9,4212,1,213,13,4127,0,0,4140,0,0,100,30,12581,29,12186,22,7452,10,4723,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,42,2,725,10,4268,10,4047,0,221,12,3963,0,0,3975,0,0,100,27,12388,27,11967,20,7451,6,5527,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,340,1,581,10,4539,10,4297,0,242,8,3827,0,0,3835,0,0,100,29,12569,28,12118,19,7452,5,4349,0.2,0,1,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,147,1,563,12,4551,12,4327,0,224,9,3893,0,0,3902,0,0,100,31,12684,27,12315,18,7449,9,4643,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,190,1,595,4,4211,4,3996,0,215,8,3767,0,0,3775,0,0,100,23,12664,22,12284,17,7451,8,4296,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,59,1,656,4,4570,4,4314,0,256,8,4035,0,0,4043,0,0,100,18,12686,16,12258,15,7445,5,5770,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,21,1,944,7,4008,6,3800,1,208,9,4038,0,0,4047,0,0,100,13,12147,12,11715,9,7446,5,5153,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,409,0,453,7,4317,7,4096,0,221,4,3723,0,0,3727,0,0,100,15,12219,15,11858,9,7451,5,4918,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,332,0,468,8,4287,8,4054,0,233,2,3996,0,0,3998,0,0,100,21,12052,19,11703,14,7452,5,5803,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,346,2,593,6,4640,6,4407,0,233,5,3597,0,0,3602,0,0,100,20,12640,20,12242,15,7451,9,4988,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,255,0,559,4,4472,4,4249,0,223,7,3859,0,0,3866,0,0,100,17,12771,16,12410,11,7451,3,5612,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,231,1,719,6,4445,6,4230,0,215,7,3835,0,0,3842,0,0,100,15,12934,15,12556,10,7452,1,5273,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,295,0,555,2,4935,2,4681,0,254,5,4102,0,0,4107,0,0,100,12,13268,11,12893,7,7452,2,4991,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,231,1,572,1,4779,1,4550,0,229,4,4033,0,0,4037,0,0,100,8,13534,8,13124,7,7452,2,5114,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
