run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
63,0,222,1,496,3,3633,3,3468,0,165,3,3595,0,0,3598,0,0,100,11,10667,10,10301,5,7325,3,4678,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,296,1,488,4,3758,3,3588,1,170,4,3374,0,0,3378,0,0,100,9,10612,9,10208,6,7330,2,3926,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,83,0,554,3,4004,3,3831,0,173,3,3315,0,0,3318,0,0,100,9,10827,7,10408,7,7343,2,5222,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,534,0,392,3,3817,3,3634,0,183,3,3177,0,0,3180,0,0,100,7,10980,7,10583,6,7340,3,3985,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,189,0,475,2,3789,2,3615,0,174,2,3275,0,0,3277,0,0,100,7,11005,6,10569,6,7336,2,4891,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,196,0,606,1,3982,1,3771,0,211,2,3492,0,0,3494,0,0,100,5,10959,5,10564,3,7358,1,4268,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,160,0,509,1,3963,1,3753,0,210,2,3332,0,0,3334,0,0,100,4,11115,3,10710,4,7347,1,5354,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,258,0,596,2,4155,2,3944,0,211,2,3317,0,0,3319,0,0,100,3,11453,3,11029,2,7367,0,4589,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,382,0,359,1,4416,1,4192,0,224,1,3465,0,0,3466,0,0,100,3,11873,3,11497,2,7370,2,5050,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,308,0,494,4,4206,3,3991,1,215,0,3476,0,0,3476,0,0,100,6,12134,6,11715,3,7372,2,4974,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,8,0,786,2,4255,1,4039,1,216,2,3676,0,0,3678,0,0,100,5,12194,5,11844,2,7372,1,4506,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,334,0,403,1,4387,0,4135,1,252,1,3890,0,0,3891,0,0,100,4,12229,4,11795,3,7372,2,5267,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,376,0,516,0,4395,0,4158,0,237,3,3704,0,0,3707,0,0,100,1,12397,0,12038,1,7372,0,5303,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,411,0,510,3,4522,3,4301,0,221,0,3788,0,0,3788,0,0,100,3,12664,3,12281,2,7369,2,5506,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,225,0,695,2,4516,2,4295,0,221,0,3875,0,0,3875,0,0,100,5,12825,4,12429,3,7368,1,4882,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,146,0,701,2,4206,2,3991,0,215,0,3917,0,0,3917,0,0,100,6,12632,6,12226,2,7373,1,4252,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,104,1,591,1,4550,1,4320,0,230,2,4007,0,0,4009,0,0,100,5,12674,3,12270,4,7366,3,4797,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,388,0,404,0,4483,0,4266,0,217,1,4023,0,0,4024,0,0,100,2,12640,2,12240,2,7371,1,5378,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,249,0,676,1,4472,0,4227,1,245,1,3741,0,0,3742,0,0,100,1,12867,1,12479,1,7369,0,4643,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,316,0,425,1,4222,1,3999,0,223,1,4053,0,0,4054,0,0,100,1,12553,1,12146,1,7369,0,4112,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,179,0,479,1,4061,1,3857,0,204,0,3983,0,0,3983,0,0,100,2,12139,1,11723,0,7369,0,4353,0.2,0,1,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,63,0,603,1,4086,1,3870,0,216,0,3959,258,0,3701,6,0,93,274,11656,260,11257,58,7371,33,5992,0.2,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,5,143,2,846,3,4476,3,4256,0,220,1,3738,0,0,3739,0,0,100,262,11900,247,11479,65,7362,20,4769,0.2,0,4,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,393,3,376,4,4218,2,4015,2,203,0,3571,0,0,3571,0,0,100,249,12042,242,11703,68,7367,33,5163,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,409,5,452,12,4382,12,4156,0,226,237,3509,0,0,3746,0,0,100,17,12481,16,12087,11,7372,1,4543,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,72,1,687,15,4248,13,4021,2,227,3,3982,0,0,3985,0,0,100,26,12262,22,11830,17,7373,8,5243,0.2,0,4,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,268,1,627,21,4518,20,4284,1,234,2,3747,0,0,3749,0,0,100,40,12515,39,12121,29,7373,14,5429,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,458,2,489,17,4300,15,4078,2,222,8,3876,0,0,3884,0,0,100,46,12451,43,12079,33,7370,8,4792,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,60,0,707,15,4579,15,4340,0,239,10,3771,0,0,3781,0,0,100,48,12772,47,12372,38,7373,16,5196,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,480,0,392,7,4570,7,4349,0,221,19,4035,0,0,4054,0,0,100,35,12807,34,12418,23,7373,10,4660,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,380,2,391,9,4278,9,4048,0,230,13,3810,0,0,3823,0,0,100,30,12780,29,12398,24,7371,17,4144,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,231,2,458,12,4372,11,4159,1,213,13,4083,0,0,4096,0,0,100,27,12582,25,12204,16,7371,5,4921,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,409,0,422,9,4353,8,4143,1,210,7,4073,0,0,4080,0,0,100,26,12385,25,11968,20,7371,10,4304,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,200,0,483,11,3893,10,3691,1,202,9,3795,0,0,3804,0,0,100,26,11986,26,11598,16,7367,8,4701,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,241,0,594,9,4354,9,4140,0,214,8,3856,0,0,3864,0,0,100,27,12007,24,11589,20,7373,6,4319,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,76,1,630,10,4064,10,3852,0,212,7,3841,0,0,3848,0,0,100,27,11711,25,11314,21,7357,12,4805,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,282,2,545,7,4025,7,3834,0,191,10,3467,0,0,3477,0,0,100,22,11780,22,11397,16,7370,5,4039,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,356,0,314,10,4135,9,3917,1,218,7,3829,0,0,3836,0,0,100,24,11600,22,11227,16,7365,8,5249,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,316,1,595,5,4044,5,3829,0,215,8,3590,0,0,3598,0,0,100,19,11580,17,11194,14,7371,6,5298,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,329,1,548,8,4207,6,3989,2,218,6,3555,0,0,3561,0,0,100,17,11749,17,11349,10,7364,4,5040,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,0,806,4,4173,3,3985,1,188,7,3632,0,0,3639,0,0,100,13,11802,12,11398,8,7357,4,5082,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,437,2,424,3,4300,3,4120,0,180,3,3541,0,0,3544,0,0,100,12,12078,12,11711,11,7371,4,3935,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,332,0,288,7,4419,7,4192,0,227,6,3731,0,0,3737,0,0,100,13,12299,12,11882,9,7372,5,5089,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,185,1,665,5,4481,5,4231,0,250,2,3714,0,0,3716,0,0,100,15,12530,14,12209,13,7367,7,4567,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,200,2,566,2,4364,2,4134,0,230,3,3831,0,0,3834,0,0,100,13,12637,13,12273,8,7373,2,4773,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,432,0,349,3,3862,3,3681,0,181,6,3943,0,0,3949,0,0,100,10,12112,9,11712,7,7370,3,3952,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,275,0,396,5,4138,5,3936,0,202,4,3974,0,0,3978,0,0,100,10,11781,9,11439,6,7370,1,4637,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,211,0,574,4,4232,4,4021,0,211,2,3897,0,0,3899,0,0,100,11,11677,11,11302,7,7372,3,4205,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,185,0,541,2,3876,2,3694,0,182,3,3460,0,0,3463,0,0,100,10,11625,10,11212,7,7361,5,4705,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,435,1,351,3,3925,3,3741,0,184,4,3655,0,0,3659,0,0,100,9,11390,9,11047,7,7367,1,4147,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,209,0,454,1,3961,1,3764,0,197,4,3729,0,0,3733,0,0,100,6,11195,6,10781,5,7365,3,4880,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,250,0,591,3,4064,3,3851,0,213,2,3412,0,0,3414,0,0,100,7,11340,7,10921,4,7371,0,4680,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,321,0,452,1,3911,1,3693,0,218,3,3449,0,0,3452,0,0,100,5,11287,4,10880,3,7361,1,4007,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,352,0,350,3,3883,3,3704,0,179,0,3448,0,0,3448,0,0,100,7,11235,7,10839,2,7361,0,4434,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,159,0,554,2,4094,2,3901,0,193,3,3571,0,0,3574,0,0,100,6,11278,6,10850,5,7337,3,5383,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,265,0,657,0,4144,0,3911,0,233,1,3395,0,0,3396,0,0,100,5,11508,5,11136,3,7344,1,4599,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,210,1,536,2,4025,2,3823,0,202,3,3408,0,0,3411,0,0,100,4,11661,4,11269,3,7363,1,4719,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,250,0,572,1,4274,1,4060,0,214,2,3611,0,0,3613,0,0,100,3,11837,3,11483,3,7373,2,5189,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,278,0,613,3,4399,3,4165,0,234,0,3708,0,0,3708,0,0,100,6,12060,5,11712,4,7369,0,4939,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,283,0,565,1,4264,1,4036,0,228,2,3569,0,0,3571,0,0,100,4,12317,3,11944,3,7373,1,5388,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,196,0,704,1,4506,1,4273,0,233,1,3807,0,0,3808,0,0,100,3,12546,3,12126,2,7370,1,5560,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,348,0,540,1,4490,1,4251,0,239,2,3904,0,0,3906,0,0,100,2,12600,2,12165,0,7373,0,4538,0.2,0,0,435,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,253,0,524,1,4468,1,4236,0,232,0,3758,224,0,3534,6,0,93,241,12653,232,12299,60,7372,34,4382,0.2,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,422,2,326,3,4356,3,4149,0,207,1,4012,0,0,4013,0,0,100,234,12546,224,12171,62,7371,30,5284,0.2,0,5,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,431,4,421,12,4462,12,4233,0,229,0,3959,0,0,3959,0,0,100,236,12573,223,12178,70,7372,26,5067,0.2,0,5,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,252,2,584,18,4433,18,4213,0,220,208,3864,0,0,4072,0,0,100,33,12631,30,12291,22,7373,12,5396,0.2,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,135,1,762,19,4515,19,4291,0,224,3,3912,0,0,3915,0,0,100,46,12791,43,12408,34,7372,19,4396,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,239,2,482,23,4343,22,4115,1,228,11,3970,0,0,3981,0,0,100,54,12689,53,12292,40,7373,19,5367,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,456,2,445,14,4582,14,4361,0,221,13,3947,0,0,3960,0,0,100,54,12830,52,12444,34,7371,14,4268,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,118,0,600,18,4484,15,4244,3,240,18,4030,0,0,4048,0,0,100,49,12803,46,12426,38,7373,21,4517,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,259,3,507,17,4219,15,4002,2,217,19,3898,0,0,3917,0,0,100,42,12648,42,12300,32,7371,16,4603,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,387,1,382,10,4094,9,3904,1,190,12,4107,0,0,4119,0,0,100,39,12188,37,11809,28,7370,14,4656,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,504,2,325,16,4079,16,3886,0,193,15,3992,0,0,4007,0,0,100,38,11826,36,11435,23,7359,8,3671,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,142,0,473,13,4007,13,3816,0,191,13,3746,0,0,3759,0,0,100,36,11609,32,11214,24,7363,13,5031,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,383,1,444,15,3885,13,3695,2,190,6,3626,0,0,3632,0,0,100,39,11391,37,11045,33,7361,13,5556,0.2,0,2,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,404,2,528,18,4129,18,3920,0,209,13,3635,0,0,3648,0,0,100,42,11440,39,11042,29,7356,9,3476,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,270,3,302,12,4167,12,3947,0,220,11,3551,0,0,3562,0,0,100,40,11565,37,11198,30,7358,12,5298,0.2,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,189,2,685,7,4306,7,4097,0,209,10,3428,0,0,3438,0,0,100,34,11976,32,11568,21,7368,9,4607,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,458,0,263,5,4124,4,3912,1,212,15,3626,0,0,3641,0,0,100,21,11967,19,11575,16,7371,3,4237,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,391,0,311,6,4272,4,4050,2,222,9,3689,0,0,3698,0,0,100,14,12064,13,11643,6,7371,4,5023,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,529,1,298,9,4245,9,4022,0,223,6,3791,0,0,3797,0,0,100,16,12000,16,11547,11,7371,4,5272,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,300,0,601,5,4377,5,4168,0,209,3,3598,0,0,3601,0,0,100,18,12244,16,11833,16,7368,9,4582,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,236,1,528,6,4104,6,3912,0,192,4,3758,0,0,3762,0,0,100,18,12116,18,11747,12,7371,5,5014,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,280,1,535,9,4504,9,4278,0,226,7,3742,0,0,3749,0,0,100,20,12422,18,12044,16,7372,10,5628,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,269,1,686,6,4612,6,4378,0,234,4,3898,0,0,3902,0,0,100,20,12660,19,12309,17,7372,5,4712,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,361,0,425,7,4770,6,4531,1,239,5,3690,0,0,3695,0,0,100,20,13289,17,12925,14,7373,9,4850,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,264,1,535,5,4491,4,4284,1,207,7,4055,0,0,4062,0,0,100,14,13265,14,12864,9,7372,7,5082,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,412,1,434,5,4494,4,4261,1,233,5,4115,0,0,4120,0,0,100,13,13148,12,12779,5,7369,2,4654,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,425,0,389,4,4286,4,4079,0,207,4,4271,0,0,4275,0,0,100,12,12702,12,12302,8,7369,5,4701,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,218,1,610,6,4159,5,3941,1,218,4,4015,0,0,4019,0,0,100,13,12344,13,11951,10,7373,7,5255,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,350,1,511,4,4475,4,4247,0,228,4,4025,0,0,4029,0,0,100,13,12312,12,11900,7,7369,3,4732,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,35,0,737,5,4344,4,4106,1,238,4,3809,0,0,3813,0,0,100,12,12337,12,11965,5,7366,3,4433,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,125,0,581,2,4454,2,4217,0,237,4,3660,0,0,3664,0,0,100,10,12636,10,12235,7,7373,2,4412,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,130,1,608,3,4369,3,4115,0,254,4,3974,0,0,3978,0,0,100,9,12510,9,12102,6,7371,4,4130,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,115,0,569,8,4026,8,3846,0,180,4,3855,0,0,3859,0,0,100,13,12195,13,11722,10,7371,5,4058,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,168,2,478,2,3947,2,3760,0,187,2,3896,0,0,3898,0,0,100,13,11689,12,11265,8,7365,2,4598,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,119,0,691,3,3623,3,3460,0,163,2,3792,0,0,3794,0,0,100,13,11034,12,10663,6,7343,4,4672,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,217,2,534,2,3871,2,3679,0,192,7,3563,0,0,3570,0,0,100,7,10886,7,10498,5,7337,2,5006,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,171,0,633,5,3850,5,3657,0,193,2,3470,0,0,3472,0,0,100,10,10786,9,10436,8,7333,4,5524,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,112,0,799,1,4024,1,3840,0,184,3,3209,0,0,3212,0,0,100,7,11167,7,10758,6,7309,4,5091,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,406,2,518,2,4334,2,4107,0,227,2,3399,0,0,3401,0,0,100,7,11597,7,11228,4,7364,3,4353,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,270,0,464,2,4193,2,3970,0,223,4,3368,0,0,3372,0,0,100,5,11957,5,11523,5,7367,0,4870,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,356,0,432,3,4380,3,4152,0,228,1,3522,0,0,3523,0,0,100,7,12288,7,11891,5,7373,3,4329,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,134,0,516,2,4253,2,4054,0,199,2,3847,0,0,3849,0,0,100,7,12211,5,11831,6,7369,3,4951,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,435,0,390,1,4040,1,3848,0,192,2,3713,0,0,3715,0,0,100,4,12075,3,11733,2,7371,2,4210,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,341,0,373,3,4219,3,4005,0,214,1,3897,0,0,3898,0,0,100,5,11949,5,11564,4,7370,1,3988,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,116,0,553,2,4024,2,3827,0,197,1,3811,0,0,3812,0,0,100,6,11685,6,11318,5,7365,2,3899,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,174,0,447,1,3874,1,3679,0,195,1,3597,0,0,3598,0,0,100,6,11505,6,11123,5,7350,2,4496,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,151,0,595,5,3790,5,3604,0,186,3,3737,0,0,3740,0,0,100,8,11094,8,10696,5,7346,0,4299,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,382,0,347,2,3856,2,3657,0,199,2,3539,0,0,3541,0,0,100,8,10923,7,10521,4,7351,2,4660,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,216,0,544,0,3935,0,3756,0,179,1,3404,0,0,3405,0,0,100,6,10976,6,10586,5,7361,3,4202,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,334,1,361,0,3646,0,3469,0,177,5,3320,0,0,3325,0,0,100,1,10836,1,10400,1,7336,0,5200,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
