run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
3,0,441,0,504,5,4333,4,4084,1,249,4,4002,0,0,4006,0,0,100,11,11786,10,11367,7,7270,4,4283,0,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,104,0,605,3,4114,3,3921,0,193,4,3613,0,0,3617,0,0,100,9,11783,9,11399,5,7271,3,4074,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,266,0,392,3,4242,3,4045,0,197,2,3517,0,0,3519,0,0,100,10,12025,10,11686,9,7271,4,4763,0,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,129,0,669,6,4110,6,3922,0,188,4,3815,0,0,3819,0,0,100,12,11891,11,11472,6,7271,4,4449,0,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,421,1,339,2,4036,2,3807,0,229,2,3638,0,0,3640,0,0,100,11,11759,11,11410,6,7270,2,4816,0,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,270,0,535,3,4151,3,3947,0,204,3,3798,0,0,3801,0,0,100,11,11670,11,11290,8,7268,3,5304,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,318,0,570,3,4011,3,3814,0,197,6,3611,0,0,3617,0,0,100,8,11608,7,11251,4,7271,4,4433,0,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,281,0,379,2,4292,2,4061,0,231,1,3567,0,0,3568,0,0,100,8,11876,7,11499,5,7268,3,3679,0,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,185,0,465,1,3902,1,3723,0,179,2,3702,0,0,3704,0,0,100,6,11618,6,11209,5,7263,3,4443,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,204,1,518,5,4229,4,4003,1,226,3,3552,0,0,3555,0,0,100,7,11803,7,11408,3,7270,3,4646,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,292,1,477,2,3963,2,3788,0,175,2,3790,0,0,3792,0,0,100,7,11510,6,11089,6,7254,3,4128,0,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,130,0,549,1,3854,1,3647,0,207,1,3402,0,0,3403,0,0,100,6,11446,6,11071,5,7263,3,4283,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,178,1,555,1,3895,1,3702,0,193,4,3755,0,0,3759,0,0,100,3,11122,3,10752,2,7266,1,4270,0,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,287,0,431,4,3889,3,3703,1,186,1,3517,0,0,3518,0,0,100,5,11043,5,10654,4,7259,2,3923,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,362,0,271,3,3777,3,3596,0,181,1,3396,0,0,3397,0,0,100,7,10957,7,10585,4,7257,4,5234,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,166,1,724,3,3840,3,3649,0,191,1,3401,0,0,3402,0,0,100,9,10930,9,10582,5,7262,2,4737,0,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,361,1,420,1,3813,1,3652,0,161,3,3421,0,0,3424,0,0,100,7,10894,6,10541,6,7256,4,5606,0,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,380,0,584,1,4203,1,3985,0,218,3,3362,0,0,3365,0,0,100,4,11282,4,10895,3,7264,0,4614,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,252,0,517,4,4221,4,4023,0,198,3,3404,0,0,3407,0,0,100,5,11623,5,11297,4,7263,3,5602,0,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,421,1,528,3,4665,3,4438,0,227,0,3389,0,0,3389,0,0,100,8,12464,8,12053,2,7272,2,4620,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,143,1,594,0,4372,0,4166,0,206,1,3707,0,0,3708,0,0,100,7,12639,7,12278,5,7272,1,4269,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,124,0,534,3,4553,3,4315,0,238,4,3757,0,0,3761,0,0,100,6,12979,6,12577,2,7272,1,5083,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,176,0,671,0,4424,0,4211,0,213,3,4140,0,0,4143,0,0,100,3,12777,3,12353,1,7272,1,3739,0,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,213,0,448,2,4115,2,3904,0,211,0,3883,0,0,3883,0,0,100,5,12490,5,12053,4,7272,2,4357,0,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,155,0,547,3,4186,3,3983,0,203,3,4060,0,0,4063,0,0,100,5,12090,5,11706,3,7269,1,4411,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,437,0,271,0,3760,0,3587,0,173,0,3916,0,0,3916,0,0,100,5,11465,5,11135,3,7272,1,4347,0,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,239,0,471,1,3716,1,3536,0,180,2,3666,0,0,3668,0,0,100,4,11117,4,10751,1,7270,1,4862,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,349,0,491,0,3691,0,3510,0,181,3,3734,0,0,3737,0,0,100,1,10632,1,10200,1,7256,1,5064,0,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,301,0,521,1,4112,1,3905,0,207,0,3308,0,0,3308,0,0,100,2,10915,2,10560,0,7246,0,4277,0,0,0,355,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,306,0,409,1,3992,1,3816,0,176,1,3249,195,0,3055,6,0,93,202,11138,197,10766,23,7265,11,4799,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,312,1,460,2,4359,1,4134,1,225,0,3239,0,0,3239,0,0,100,198,11777,186,11393,37,7262,29,4111,0,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,225,0,445,8,4094,8,3898,0,196,1,3640,0,0,3641,0,0,100,193,11761,183,11398,40,7272,28,5011,0,0,6,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,298,5,509,12,4315,12,4096,0,219,176,3451,0,0,3627,0,0,100,19,12158,19,11760,13,7271,9,4781,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,324,1,477,14,4171,13,3966,1,205,1,3864,0,0,3865,0,0,100,31,11978,30,11621,17,7272,10,5519,0,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,244,1,622,15,4358,15,4134,0,224,6,3670,0,0,3676,0,0,100,39,12207,38,11816,26,7271,20,5069,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,410,2,453,15,4365,14,4170,1,195,10,3805,0,0,3815,0,0,100,42,12285,40,11902,27,7271,14,4402,0,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,207,0,487,18,4383,18,4190,0,193,13,3715,0,0,3728,0,0,100,45,12484,42,12107,34,7272,30,4710,0,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,396,2,389,16,4393,15,4168,1,225,13,3873,0,0,3886,0,0,100,44,12519,39,12118,22,7272,16,4973,0,0,5,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,190,0,637,12,4451,12,4226,0,225,11,3849,0,0,3860,0,0,100,40,12620,39,12229,22,7272,11,4908,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,320,3,504,21,4304,19,4074,2,230,13,3919,0,0,3932,0,0,100,45,12512,42,12138,28,7270,18,5182,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,530,0,352,15,4447,15,4246,0,201,13,3911,0,0,3924,0,0,100,44,12580,39,12248,34,7271,23,4166,0,0,5,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,320,1,379,17,4109,17,3882,0,227,10,3965,0,0,3975,0,0,100,46,12299,44,11919,30,7268,20,4633,0,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,324,3,452,15,4424,15,4209,0,215,17,3852,0,0,3869,0,0,100,42,12408,39,12042,29,7272,22,4245,0,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,299,1,439,23,4100,21,3877,2,223,10,3976,0,0,3986,0,0,100,50,12066,48,11646,38,7272,27,4300,0,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,294,3,373,21,4062,20,3832,1,230,15,3657,0,0,3672,0,0,100,53,11955,49,11552,36,7266,26,4172,0,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,302,2,405,20,4124,20,3924,0,200,12,3945,0,0,3957,0,0,100,57,11650,55,11270,38,7258,32,4993,0,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,32,2,780,16,4009,15,3784,1,225,17,3589,0,0,3606,0,0,100,53,11601,52,11219,39,7271,23,5055,0,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,302,1,570,22,4068,21,3852,1,216,19,3584,0,0,3603,0,0,100,54,11616,53,11294,37,7271,19,4418,0,0,1,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,440,3,327,24,4176,24,3979,0,197,19,3693,0,0,3712,0,0,100,58,11682,56,11315,35,7266,25,4351,0,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,317,4,430,31,4045,31,3840,0,205,13,3570,0,0,3583,0,0,100,74,11678,71,11280,52,7270,36,3874,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,190,3,487,18,4178,16,4001,2,177,19,3609,0,0,3628,0,0,100,68,11776,64,11360,37,7269,27,4863,0,0,4,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,496,2,361,29,3734,27,3505,2,229,20,3667,0,0,3687,0,0,100,71,11325,63,10919,42,7268,25,4819,0,0,8,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,383,1,392,25,3991,22,3789,3,202,26,3521,0,0,3547,0,0,100,59,11295,56,10901,37,7271,21,4377,0,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,277,1,411,19,4092,19,3882,0,210,13,3703,0,0,3716,0,0,100,62,11199,60,10828,37,7243,18,5281,0,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,239,1,629,25,4205,25,3980,0,225,22,3273,0,0,3295,0,0,100,63,11659,60,11308,50,7255,28,4197,0,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,243,1,465,18,4118,18,3921,0,197,19,3518,0,0,3537,0,0,100,59,11819,55,11408,44,7270,35,4751,0,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,257,5,555,27,4342,26,4107,1,235,17,3619,0,0,3636,0,0,100,64,12027,60,11664,44,7272,26,4939,0,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,404,5,485,26,4324,24,4092,2,232,20,3704,0,0,3724,0,0,100,64,12180,61,11802,50,7271,34,4536,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,328,3,439,21,4266,19,4054,2,212,17,3666,0,0,3683,0,0,100,63,12311,59,11892,44,7272,34,4657,0,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,404,5,331,27,4048,27,3869,0,179,21,3817,0,0,3838,0,0,100,65,12043,64,11696,45,7265,30,4201,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,164,5,522,30,4074,30,3903,0,171,19,3848,0,0,3867,0,0,100,75,11850,70,11490,54,7272,39,4660,0,0,5,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,480,8,342,18,4096,18,3897,0,199,17,3820,0,0,3837,0,0,100,71,11683,65,11276,52,7272,42,4477,0,0,6,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,246,2,518,35,4260,33,4048,2,212,24,3583,0,0,3607,0,0,100,74,11853,70,11507,51,7271,31,4628,0,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,292,3,437,35,3991,34,3806,1,185,24,3644,0,0,3668,0,0,100,80,11779,77,11444,42,7268,27,4775,0,0,3,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,339,1,453,35,4216,31,4001,4,215,14,3656,0,0,3670,0,0,100,94,11921,93,11508,61,7271,39,4747,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,283,7,467,29,4012,29,3835,0,177,30,3763,0,0,3793,0,0,100,92,11673,89,11292,66,7269,40,5303,0,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,449,5,447,25,4475,25,4252,0,223,30,3587,0,0,3617,0,0,100,84,12083,80,11717,48,7271,35,4578,0,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,435,1,331,30,4215,30,3987,0,228,28,3729,0,0,3757,0,0,100,82,12111,79,11720,63,7270,47,4772,0,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,221,3,618,41,4281,40,4082,1,199,26,3554,0,0,3580,0,0,100,93,12365,91,12027,69,7271,27,4573,0,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,379,5,360,29,4432,28,4199,1,233,24,4024,0,0,4048,0,0,100,95,12347,91,11981,61,7270,47,4893,0,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,346,9,450,32,4257,31,4035,1,222,27,3733,0,0,3760,0,0,100,95,12404,93,11986,66,7271,47,4622,0,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,6,197,4,572,44,4356,44,4123,0,233,35,3843,0,0,3878,0,0,100,102,12393,93,12017,75,7272,56,5294,0,0,9,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,432,4,459,44,4485,42,4262,2,223,24,3937,0,0,3961,0,0,100,111,12485,107,12104,71,7272,43,4359,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,273,2,441,37,4182,37,3966,0,216,26,3766,0,0,3792,0,0,100,118,12421,116,12027,81,7272,51,3812,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,328,7,335,40,4226,37,3999,3,227,39,3877,0,0,3916,0,0,100,114,12282,108,11919,82,7267,56,5346,0,0,6,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,124,11,729,37,4350,34,4131,3,219,37,3988,0,0,4025,0,0,100,105,12177,100,11771,57,7271,37,4274,0,0,5,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,93,2,546,53,3998,53,3817,0,181,33,3712,0,0,3745,0,0,100,120,11977,115,11585,81,7266,59,5483,0,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,299,4,668,42,4366,40,4173,2,193,32,3736,0,0,3768,0,0,100,123,12148,114,11787,87,7269,66,4899,0,0,9,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,244,10,537,47,4205,46,3999,1,206,29,3870,0,0,3899,0,0,100,131,12026,129,11654,88,7272,61,4089,0,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,251,6,423,59,4408,53,4184,6,224,45,3569,0,0,3614,0,0,100,137,12391,130,12009,95,7272,51,5016,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,211,1,636,47,4069,44,3849,3,220,37,3926,0,0,3963,0,0,100,137,12050,130,11657,98,7272,77,4263,0,0,7,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,8,222,4,499,46,4013,45,3842,1,171,41,3701,0,0,3742,0,0,100,134,11894,130,11509,86,7263,49,4651,0,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,301,4,526,66,4108,64,3886,2,222,49,3916,0,0,3965,0,0,100,145,11597,140,11187,101,7268,72,5351,0,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,94,6,782,62,4185,56,3949,6,236,35,3564,0,0,3599,0,0,100,161,11709,156,11311,105,7272,63,4121,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,85,13,586,54,4127,51,3929,3,198,41,3592,0,0,3633,0,0,100,166,11756,160,11413,124,7259,70,4662,0,0,6,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,5,335,7,412,58,4012,53,3818,5,194,60,3601,0,0,3661,0,0,100,153,11732,148,11335,112,7271,63,5284,0,0,5,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
