run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
64,0,212,0,632,0,4261,0,4043,0,218,3,3869,0,0,3872,0,0,100,2,12325,2,11903,1,7593,1,5090,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,293,0,527,2,4443,2,4202,0,241,0,3801,0,0,3801,0,0,100,4,12438,4,12011,4,7599,3,4576,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,27,2,722,0,4288,0,4081,0,207,2,3874,0,0,3876,0,0,100,2,12322,2,11892,2,7606,2,3878,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,347,0,275,2,4190,2,3966,0,224,0,3760,0,0,3760,0,0,100,4,12224,4,11799,3,7600,3,4942,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,581,1,257,2,4017,2,3826,0,191,2,3878,0,0,3880,0,0,100,4,11846,4,11435,3,7597,1,5214,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,308,0,543,1,4142,1,3938,0,204,0,3773,0,0,3773,0,0,100,5,11719,5,11357,3,7595,1,4798,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,243,0,529,1,4187,1,3961,0,226,2,3696,0,0,3698,0,0,100,4,11737,4,11350,3,7598,3,4967,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,288,0,501,1,4018,1,3827,0,191,2,3536,0,0,3538,0,0,100,3,11759,3,11348,3,7602,1,4859,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,196,0,621,1,4412,1,4193,0,219,1,3667,0,0,3668,0,0,100,3,11999,3,11592,2,7605,1,4938,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,315,0,534,4,4782,4,4544,0,238,1,3663,0,0,3664,0,0,100,6,12595,6,12232,6,7607,4,5679,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,428,1,561,1,4510,1,4272,0,238,1,3562,0,0,3563,0,0,100,6,13081,6,12665,5,7608,2,5426,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,107,1,769,2,4522,2,4291,0,231,1,3927,0,0,3928,0,0,100,7,13158,7,12784,5,7600,2,4380,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,247,0,459,2,4617,2,4381,0,236,4,4262,0,0,4266,0,0,100,5,13033,5,12622,5,7608,3,4832,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,326,0,459,1,4386,1,4148,0,238,1,4029,0,0,4030,0,0,100,5,12878,5,12510,3,7604,1,4454,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,206,0,498,3,4487,2,4254,1,233,2,4025,0,0,4027,0,0,100,5,12872,5,12430,4,7608,1,4880,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,526,0,241,1,4448,1,4229,0,219,2,4090,0,0,4092,0,0,100,4,12686,4,12281,3,7608,2,4896,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,420,0,384,1,3988,1,3801,0,187,1,3888,0,0,3889,0,0,100,4,12288,4,11909,4,7601,1,4439,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,85,0,674,0,4196,0,3991,0,205,2,4003,0,0,4005,0,0,100,2,12013,2,11583,1,7584,1,3864,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,207,0,391,3,4225,3,4011,0,214,1,3922,0,0,3923,0,0,100,4,11795,4,11404,4,7605,0,4394,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,115,0,595,1,3993,1,3789,0,204,1,3525,0,0,3526,0,0,100,4,11782,4,11403,1,7580,1,4834,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,200,1,578,1,4171,1,3940,0,231,0,3706,0,0,3706,0,0,100,5,11770,5,11437,4,7594,3,5386,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,142,0,742,1,4234,1,4032,0,202,3,3759,0,0,3762,0,0,100,3,11833,2,11425,2,7581,1,4442,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,252,0,451,0,3838,0,3640,0,198,1,3550,0,0,3551,0,0,100,1,11628,1,11229,1,7580,1,4849,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,225,0,583,1,4236,1,4037,0,199,1,3674,0,0,3675,0,0,100,1,11709,1,11351,0,7588,0,4774,0.2,0,0,358,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,397,0,396,2,4281,2,4054,0,227,0,3762,240,0,3522,6,0,93,256,11655,245,11291,29,7589,13,5002,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,236,1,650,2,4320,2,4081,0,239,0,3405,0,0,3405,0,0,100,247,12096,237,11706,36,7599,18,5147,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,22,2,876,6,4180,6,3974,0,206,1,3760,0,0,3761,0,0,100,242,12026,230,11594,38,7607,16,5428,0.2,0,4,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,275,1,605,6,4378,6,4172,0,206,222,3694,0,0,3916,0,0,100,14,12186,13,11754,11,7584,6,4683,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,199,0,611,10,4417,9,4199,1,218,2,3762,0,0,3764,0,0,100,20,12309,18,11914,11,7604,5,4868,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,256,0,582,15,4487,15,4248,0,239,4,3661,0,0,3665,0,0,100,29,12623,28,12238,20,7602,6,5106,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,555,1,315,9,4542,9,4301,0,241,5,3887,0,0,3892,0,0,100,32,12794,30,12395,22,7606,9,4724,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,150,0,564,12,4105,12,3875,0,230,7,3908,0,0,3915,0,0,100,35,12487,32,12075,20,7608,8,4238,0.2,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,317,1,382,9,4280,8,4045,1,235,13,3968,0,0,3981,0,0,100,27,12280,25,11901,18,7592,9,3932,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,173,0,466,2,3933,2,3725,0,208,9,4015,0,0,4024,0,0,100,18,11722,18,11369,13,7600,7,4637,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,221,0,546,6,4058,6,3861,0,197,10,3682,0,0,3692,0,0,100,14,11651,13,11246,8,7584,4,4534,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,151,1,605,6,4236,5,4043,1,193,5,3797,0,0,3802,0,0,100,13,11612,11,11186,5,7598,3,5285,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,0,841,8,3887,7,3698,1,189,2,3443,0,0,3445,0,0,100,16,11540,16,11150,10,7580,4,5392,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,271,0,646,6,4288,6,4089,0,199,5,3559,0,0,3564,0,0,100,17,11780,16,11325,13,7605,6,5424,0.2,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,168,0,739,4,4340,4,4139,0,201,3,3721,0,0,3724,0,0,100,17,11863,17,11481,11,7606,7,5428,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,401,1,471,5,4553,4,4355,1,198,7,3401,0,0,3408,0,0,100,14,12554,13,12144,8,7605,5,4928,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,167,1,646,4,4674,4,4425,0,249,5,3779,0,0,3784,0,0,100,12,12932,12,12542,7,7601,2,5618,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,506,2,423,2,4464,2,4224,0,240,4,3852,0,0,3856,0,0,100,10,13046,9,12664,7,7608,3,4575,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,142,1,606,3,4639,2,4399,1,240,3,4085,0,0,4088,0,0,100,8,13114,8,12714,7,7608,4,5075,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,260,0,588,5,4459,4,4233,1,226,4,4156,0,0,4160,0,0,100,8,12917,7,12503,5,7606,4,5413,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,163,1,711,3,4714,3,4458,0,256,2,3954,0,0,3956,0,0,100,8,13142,8,12738,6,7608,0,4820,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,214,0,563,0,4407,0,4195,0,212,2,4134,0,0,4136,0,0,100,6,12912,5,12452,3,7608,2,4844,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,339,1,466,3,4585,3,4364,0,221,2,3924,0,0,3926,0,0,100,6,13012,6,12596,5,7607,3,5672,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,498,0,427,3,4478,3,4234,0,244,3,4159,0,0,4162,0,0,100,6,12806,6,12419,2,7608,1,5296,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,350,0,477,0,4668,0,4448,0,220,0,3917,0,0,3917,0,0,100,6,13068,6,12633,5,7608,3,5196,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,277,0,509,3,4463,3,4239,0,224,3,4041,0,0,4044,0,0,100,6,12953,6,12540,5,7601,3,4961,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,217,0,577,2,4539,2,4291,0,248,3,3965,0,0,3968,0,0,100,5,13003,4,12619,3,7607,2,4781,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,234,0,555,1,4739,1,4507,0,232,0,4174,0,0,4174,0,0,100,5,13074,4,12701,2,7607,1,5298,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,421,0,492,2,4740,2,4479,0,261,3,3954,0,0,3957,0,0,100,3,13383,3,12933,3,7608,1,5470,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,220,0,719,2,4651,2,4425,0,226,0,3999,0,0,3999,0,0,100,5,13490,5,13136,5,7608,2,5346,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,464,0,457,1,4550,1,4319,0,231,1,4272,0,0,4273,0,0,100,5,13310,4,12900,2,7598,1,4821,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,293,0,471,3,4521,2,4304,1,217,2,4239,0,0,4241,0,0,100,4,13097,4,12697,1,7607,0,4757,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,230,0,598,0,4531,0,4325,0,206,1,4161,0,0,4162,0,0,100,3,12979,3,12558,1,7608,0,5218,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,38,0,835,1,4676,1,4437,0,239,1,4032,0,0,4033,0,0,100,3,13095,3,12715,3,7608,0,5626,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,239,0,682,2,4541,2,4294,0,247,2,4010,0,0,4012,0,0,100,3,13140,3,12709,3,7608,1,5708,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,177,0,761,0,4837,0,4595,0,242,0,4043,0,0,4043,0,0,100,3,13391,3,13030,3,7608,2,4483,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,431,0,313,0,4535,0,4294,0,241,1,4176,0,0,4177,0,0,100,2,13283,2,12861,1,7608,0,3969,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,229,0,429,1,4444,1,4214,0,230,2,4063,0,0,4065,0,0,100,1,13140,1,12786,1,7607,1,4898,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,306,0,555,1,4045,1,3865,0,180,0,4307,0,0,4307,0,0,100,2,12446,2,12040,1,7591,0,4846,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,190,0,652,0,4286,0,4055,0,231,0,4050,0,0,4050,0,0,100,2,12177,2,11833,2,7605,0,4307,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,421,0,317,2,4011,2,3818,0,193,1,3965,0,0,3966,0,0,100,3,11802,2,11431,3,7593,1,5490,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,330,0,598,0,4314,0,4114,0,200,1,3626,0,0,3627,0,0,100,1,12036,1,11631,1,7583,0,4816,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,295,0,501,1,4237,1,4037,0,200,0,3812,0,0,3812,0,0,100,2,11972,2,11591,0,7599,0,4215,0.2,0,0,381,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,232,0,467,0,4238,0,4010,0,228,1,3563,223,0,3341,6,0,93,244,12057,228,11698,40,7608,17,4985,0.2,0,7,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,408,3,392,2,4152,2,3964,0,188,0,3809,0,0,3809,0,0,100,230,11952,223,11564,42,7578,21,4493,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,206,0,517,9,4341,9,4100,0,241,1,3806,0,0,3807,0,0,100,231,11987,215,11560,52,7581,19,5168,0.2,0,5,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,355,2,510,5,4306,5,4093,0,213,204,3661,0,0,3865,0,0,100,16,12114,15,11738,10,7602,6,4591,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,149,1,647,11,4279,11,4066,0,213,2,3651,0,0,3653,0,0,100,24,12268,24,11874,16,7592,10,5315,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,321,1,539,10,4397,10,4194,0,203,8,3812,0,0,3820,0,0,100,26,12362,23,12015,14,7604,8,4975,0.2,0,3,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,335,1,499,12,4476,12,4263,0,213,4,3823,0,0,3827,0,0,100,31,12588,29,12174,21,7607,10,5036,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,233,1,591,17,4354,17,4115,0,239,10,3832,0,0,3842,0,0,100,36,12593,35,12172,24,7605,9,5254,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,360,0,481,8,4561,8,4320,0,241,8,3901,0,0,3909,0,0,100,35,12722,35,12250,24,7607,11,5447,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,205,2,713,9,4462,8,4252,1,210,11,3940,0,0,3951,0,0,100,32,12672,32,12242,21,7605,14,5312,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,283,1,582,11,4636,11,4404,0,232,16,3811,0,0,3827,0,0,100,27,12961,22,12585,20,7600,9,5037,0.2,0,5,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,231,1,572,10,4706,9,4456,1,250,8,4027,0,0,4035,0,0,100,23,13159,22,12752,15,7608,7,3888,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,128,0,493,10,4439,10,4230,0,209,7,3948,0,0,3955,0,0,100,25,13155,23,12753,15,7608,6,4539,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,373,1,388,8,4409,7,4173,1,236,6,4119,0,0,4125,0,0,100,24,12936,23,12555,14,7607,8,5182,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,415,0,505,8,4159,7,3962,1,197,7,4232,0,0,4239,0,0,100,23,12397,23,11970,21,7607,11,4690,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,291,2,506,6,4175,6,3959,0,216,9,3937,0,0,3946,0,0,100,20,12114,20,11704,11,7597,6,4706,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,306,1,526,5,4113,5,3908,0,205,7,3896,0,0,3903,0,0,100,18,11828,17,11471,8,7596,3,4692,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,393,0,391,7,4102,7,3885,0,217,7,3699,0,0,3706,0,0,100,17,11777,17,11364,9,7603,3,5877,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,280,0,646,4,4440,4,4211,0,229,5,3686,0,0,3691,0,0,100,16,12025,13,11591,12,7597,8,4411,0.2,0,3,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,352,0,365,7,4537,7,4300,0,237,4,3619,0,0,3623,0,0,100,16,12409,16,11965,12,7597,4,5642,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,232,0,702,7,4463,7,4229,0,234,6,3572,0,0,3578,0,0,100,17,12736,17,12332,11,7607,4,5312,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,223,0,636,5,4694,5,4482,0,212,3,3897,0,0,3900,0,0,100,19,13033,18,12649,13,7608,6,4052,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,377,0,308,3,4638,2,4392,1,246,6,4031,0,0,4037,0,0,100,14,13145,13,12793,10,7608,4,5545,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,287,1,669,3,4408,3,4192,0,216,6,3955,0,0,3961,0,0,100,10,13152,9,12736,7,7606,1,4369,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,305,0,413,3,4429,3,4194,0,235,4,4212,0,0,4216,0,0,100,8,12853,7,12475,3,7606,2,4634,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,415,0,384,2,4233,2,4021,0,212,1,4150,0,0,4151,0,0,100,8,12462,7,12033,2,7602,0,5571,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,128,0,855,2,4266,2,4043,0,223,3,3921,0,0,3924,0,0,100,6,12276,6,11869,4,7607,3,4106,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,130,0,564,3,4456,3,4227,0,229,2,3885,0,0,3887,0,0,100,7,12350,7,11983,3,7606,0,5347,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,348,0,562,3,4297,3,4078,0,219,2,3763,0,0,3765,0,0,100,8,12409,8,12050,6,7606,6,5148,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,465,1,396,2,4331,2,4117,0,214,2,3820,0,0,3822,0,0,100,8,12466,7,12113,5,7599,1,4504,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,318,0,464,3,4584,3,4347,0,237,3,4017,0,0,4020,0,0,100,7,12572,7,12153,5,7603,3,4459,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,264,0,452,1,4065,1,3860,0,205,3,3798,0,0,3801,0,0,100,5,12338,4,11916,4,7607,2,4547,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,486,0,251,3,4139,3,3914,0,225,1,3812,0,0,3813,0,0,100,6,12133,6,11753,4,7602,3,3780,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,296,0,331,1,4067,1,3860,0,207,2,4066,0,0,4068,0,0,100,5,11657,4,11250,2,7605,2,4983,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,394,0,437,3,4165,2,3937,1,228,1,3577,0,0,3578,0,0,100,5,11749,5,11372,3,7601,0,4089,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,226,0,437,2,4007,2,3788,0,219,2,3674,0,0,3676,0,0,100,5,11622,5,11229,4,7604,2,4884,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,262,0,532,2,3961,2,3752,0,209,1,3560,0,0,3561,0,0,100,6,11544,6,11168,6,7605,3,5539,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,322,0,592,1,4424,1,4202,0,222,2,3692,0,0,3694,0,0,100,5,11808,4,11449,3,7598,0,4352,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,229,0,498,3,4189,3,3966,0,223,2,3554,0,0,3556,0,0,100,5,11980,5,11595,4,7604,1,4707,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,205,0,582,0,4339,0,4103,0,236,1,3515,0,0,3516,0,0,100,4,12327,4,11878,3,7599,0,5274,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,174,0,693,2,4265,2,4044,0,221,1,3907,0,0,3908,0,0,100,5,12127,4,11745,2,7598,1,5275,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,0,906,0,4550,0,4307,0,243,3,3678,0,0,3681,0,0,100,1,12505,1,12076,1,7606,1,5535,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,225,0,710,2,4575,2,4369,0,206,0,3835,0,0,3835,0,0,100,3,12712,3,12288,3,7595,1,5170,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,364,1,549,0,4541,0,4335,0,206,1,3757,0,0,3758,0,0,100,2,12984,2,12625,1,7606,0,4610,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,85,0,670,0,4472,0,4241,0,231,0,4065,0,0,4065,0,0,100,2,12937,2,12538,2,7605,0,5114,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
