run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
90,0,292,0,493,0,4444,0,4240,0,204,2,4057,0,0,4059,0,0,100,2,12390,2,11998,1,7335,0,4545,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,212,0,523,1,4319,1,4105,0,214,1,3801,0,0,3802,0,0,100,2,12419,2,12040,2,7337,1,4564,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,155,0,574,0,4092,0,3880,0,212,1,3789,0,0,3790,0,0,100,1,12256,0,11835,1,7334,0,4785,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,219,0,599,3,4320,3,4094,0,226,0,3948,0,0,3948,0,0,100,3,12118,3,11679,3,7337,1,4879,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,180,0,606,0,4275,0,4082,0,193,0,3802,0,0,3802,0,0,100,3,12059,3,11727,2,7337,1,4838,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,154,0,641,1,4206,1,3998,0,208,0,3629,0,0,3629,0,0,100,4,12221,4,11836,1,7337,1,5132,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,192,0,650,0,4317,0,4122,0,195,3,3837,0,0,3840,0,0,100,1,12224,1,11858,0,7336,0,4505,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,323,0,413,0,4182,0,3956,0,226,0,3823,256,0,3567,6,0,93,276,12005,262,11645,53,7334,25,5818,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,339,2,641,4,4430,4,4206,0,224,1,3753,0,0,3754,0,0,100,265,12231,253,11820,66,7330,28,5070,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,434,5,414,13,4333,12,4115,1,218,0,3848,0,0,3848,0,0,100,265,12209,250,11843,69,7337,32,4512,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,177,3,589,12,4336,12,4110,0,226,234,3609,0,0,3843,0,0,100,28,12471,28,12071,23,7336,14,5207,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,271,1,558,19,4351,19,4132,0,219,4,3946,0,0,3950,0,0,100,43,12374,41,12031,28,7337,12,4805,0.2,0,2,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,319,1,507,16,4567,15,4337,1,230,12,3835,0,0,3847,0,0,100,44,12666,42,12280,28,7337,10,4438,0.2,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,238,0,515,13,4305,12,4114,1,191,12,3886,0,0,3898,0,0,100,42,12628,39,12207,32,7337,17,4709,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,140,2,654,18,4324,16,4094,2,230,14,3867,0,0,3881,0,0,100,41,12568,41,12229,31,7335,9,4155,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,164,1,511,15,4149,14,3940,1,209,13,4059,0,0,4072,0,0,100,42,12228,40,11835,30,7337,16,4798,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,447,2,342,9,4139,9,3955,0,184,12,3861,0,0,3873,0,0,100,37,12039,34,11651,23,7337,10,5256,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,315,2,574,14,4128,14,3933,0,195,12,3854,0,0,3866,0,0,100,36,11836,33,11460,22,7326,7,4740,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,76,2,720,7,4179,7,3960,0,219,13,3685,0,0,3698,0,0,100,27,11862,27,11495,17,7337,6,4796,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,292,2,471,14,4104,14,3897,0,207,8,3688,0,0,3696,0,0,100,33,11822,31,11429,22,7334,9,4930,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,281,1,570,6,4304,6,4084,0,220,11,3652,0,0,3663,0,0,100,26,11987,26,11629,20,7335,6,3788,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,174,2,409,5,4365,5,4172,0,193,7,3735,0,0,3742,0,0,100,24,12179,22,11727,18,7333,11,4500,0.2,0,2,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,338,1,391,9,4025,9,3820,0,205,11,3600,0,0,3611,0,0,100,20,12064,19,11625,14,7335,6,4450,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,181,1,574,5,3868,4,3682,1,186,6,3789,0,0,3795,0,0,100,17,11617,17,11236,11,7334,4,4980,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,241,0,614,5,4080,5,3885,0,195,4,3847,0,0,3851,0,0,100,18,11385,16,11009,14,7333,6,3905,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,193,0,429,7,3918,7,3710,0,208,8,3574,0,0,3582,0,0,100,15,11265,15,10882,7,7323,4,4739,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,81,0,699,2,3942,2,3734,0,208,3,3387,0,0,3390,0,0,100,14,11339,13,10953,7,7297,3,5528,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,524,0,398,9,4394,7,4161,2,233,4,3590,0,0,3594,0,0,100,16,11658,16,11290,10,7329,6,4776,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,142,2,673,3,4209,3,4023,0,186,7,3471,0,0,3478,0,0,100,12,11951,11,11557,11,7332,4,4975,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,157,0,666,3,4202,3,3968,0,234,2,3477,0,0,3479,0,0,100,12,12173,10,11814,7,7337,3,4776,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,139,0,685,5,4306,5,4091,0,215,7,3902,0,0,3909,0,0,100,8,12119,7,11710,7,7333,3,4665,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,141,0,657,1,4153,1,3961,0,192,1,3755,0,0,3756,0,0,100,7,12028,7,11676,4,7333,1,4415,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,431,0,311,2,4460,2,4224,0,236,1,3699,0,0,3700,0,0,100,8,12327,8,11964,5,7337,2,5439,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,619,0,300,2,4169,2,3969,0,200,5,3827,0,0,3832,0,0,100,5,12206,5,11803,4,7335,2,5342,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,255,1,672,5,4213,5,4016,0,197,1,3710,0,0,3711,0,0,100,9,12209,8,11808,6,7336,2,5410,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,269,0,607,1,4246,1,4041,0,205,1,3979,0,0,3980,0,0,100,8,11992,8,11605,5,7332,2,4464,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,266,0,444,3,4351,3,4156,0,195,2,3682,0,0,3684,0,0,100,9,12185,8,11780,5,7334,4,5093,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,177,1,681,3,4782,3,4542,0,240,4,3699,0,0,3703,0,0,100,7,12755,7,12395,7,7337,2,5686,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,513,1,446,2,4939,2,4685,0,254,1,3775,0,0,3776,0,0,100,8,13442,7,13076,4,7337,0,5101,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,130,0,666,0,4518,0,4287,0,231,3,3883,0,0,3886,0,0,100,4,13605,4,13252,3,7337,0,5388,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,206,0,670,3,4613,3,4395,0,218,2,4294,0,0,4296,0,0,100,5,13467,5,13111,4,7335,0,4899,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,428,0,386,0,4591,0,4334,0,257,2,4464,0,0,4466,0,0,100,3,13119,3,12726,3,7337,2,4552,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,350,1,381,0,4481,0,4243,0,238,0,4073,0,0,4073,0,0,100,3,13020,3,12680,2,7336,0,4280,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,320,0,364,1,4585,1,4350,0,235,3,4132,0,0,4135,0,0,100,1,13033,1,12677,1,7337,1,4027,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,218,0,439,0,4000,0,3771,0,229,0,4097,0,0,4097,0,0,100,1,12486,1,12118,1,7337,1,5307,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,288,0,574,0,4015,0,3804,0,211,0,4028,0,0,4028,0,0,100,1,12013,1,11587,0,7337,0,5001,0.2,0,0,426,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,393,0,440,0,4451,0,4234,0,217,1,4082,237,0,3846,6,0,93,252,11751,235,11408,45,7327,23,4459,0.2,0,4,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,160,0,564,3,4102,2,3876,1,226,0,3555,0,0,3555,0,0,100,237,11853,235,11518,54,7335,25,4761,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,268,1,530,9,4247,9,4055,0,192,0,3554,0,0,3554,0,0,100,244,12109,226,11767,62,7336,29,5419,0.2,0,5,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,360,5,549,18,4388,17,4181,1,207,215,3918,0,0,4133,0,0,100,28,12150,26,11766,18,7337,11,5246,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,325,1,576,13,4482,13,4252,0,230,2,3641,0,0,3643,0,0,100,37,12505,37,12090,24,7335,15,5451,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,235,2,666,12,4564,11,4350,1,214,8,3757,0,0,3765,0,0,100,40,12790,39,12366,32,7337,12,5117,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,610,2,243,23,4571,21,4365,2,206,16,3883,0,0,3899,0,0,100,44,12968,42,12569,29,7334,16,5388,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,423,2,460,19,4732,18,4475,1,257,13,3967,0,0,3980,0,0,100,47,13226,46,12841,39,7337,20,4714,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,569,2,252,14,4641,14,4424,0,217,10,4054,0,0,4064,0,0,100,50,13325,48,12949,31,7337,11,4372,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,207,1,495,12,4516,11,4272,1,244,17,4098,0,0,4115,0,0,100,42,13257,41,12846,27,7337,13,5382,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,196,1,685,16,4477,16,4256,0,221,16,4235,0,0,4251,0,0,100,41,12997,40,12570,26,7334,13,4528,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,387,2,384,8,4490,8,4276,0,214,13,4122,0,0,4135,0,0,100,35,12851,34,12458,27,7337,16,5425,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,377,1,536,14,4480,12,4241,2,239,11,3995,0,0,4006,0,0,100,35,12842,33,12484,28,7336,13,5039,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,109,2,807,10,4766,9,4522,1,244,15,4005,0,0,4020,0,0,100,27,13132,27,12686,20,7337,6,5159,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,190,1,627,10,4384,8,4182,2,202,7,4001,0,0,4008,0,0,100,28,12976,27,12588,21,7337,2,5113,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,475,0,356,12,4487,12,4255,0,232,11,3967,0,0,3978,0,0,100,28,13012,27,12588,20,7337,9,5972,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,222,2,762,7,4852,7,4601,0,251,8,4228,0,0,4236,0,0,100,26,13104,24,12694,17,7337,12,5301,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,254,0,650,7,4868,7,4605,0,263,8,3908,0,0,3916,0,0,100,23,13534,21,13129,12,7337,5,5386,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,426,1,512,3,4522,3,4308,0,214,9,4014,0,0,4023,0,0,100,15,13549,14,13169,11,7337,6,4323,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,232,2,518,11,4539,11,4319,0,220,6,4312,0,0,4318,0,0,100,19,13300,19,12875,15,7337,6,5085,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,462,1,387,5,4746,4,4511,1,235,5,4349,0,0,4354,0,0,100,18,13168,18,12806,10,7337,5,5474,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,196,0,725,5,4409,5,4191,0,218,3,4053,0,0,4056,0,0,100,20,13068,19,12740,14,7336,6,2973,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,130,1,375,6,4172,6,3964,0,208,10,4058,0,0,4068,0,0,100,15,12744,15,12372,11,7337,4,3114,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,29,2,501,6,3884,6,3689,0,195,4,4274,0,0,4278,0,0,100,17,11903,17,11515,12,7335,4,4370,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,166,0,534,3,3810,3,3612,0,198,5,3963,0,0,3968,0,0,100,15,11273,14,10874,8,7336,4,5132,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,431,0,439,3,4013,3,3818,0,195,5,3669,0,0,3674,0,0,100,12,11139,12,10789,4,7332,1,4020,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,365,1,319,3,3397,3,3227,0,170,6,3452,0,0,3458,0,0,100,9,10660,7,10296,8,7316,5,3611,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,240,1,367,4,3517,4,3325,0,192,2,3364,0,0,3366,0,0,100,9,10358,8,10040,4,7266,2,4976,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,228,0,610,1,3708,1,3523,0,185,1,3579,0,0,3580,0,0,100,8,10082,6,9626,2,7249,1,5194,0.2,0,2,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,237,0,641,1,3952,1,3742,0,210,2,2969,0,0,2971,0,0,100,5,10525,5,10145,4,7291,1,4696,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,421,0,370,1,4221,1,4008,0,213,4,3029,0,0,3033,0,0,100,2,11244,2,10878,1,7330,1,5042,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,112,0,790,3,4153,3,3934,0,219,0,3232,0,0,3232,0,0,100,5,11701,5,11377,5,7337,2,4778,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,217,0,543,1,4365,1,4160,0,205,1,3497,0,0,3498,0,0,100,5,12164,5,11766,4,7331,2,3996,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,307,0,326,2,4194,2,3973,0,221,1,3751,0,0,3752,0,0,100,6,12116,5,11762,4,7333,2,5113,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,91,0,740,2,4205,2,4004,0,201,3,3666,0,0,3669,0,0,100,4,12216,4,11834,3,7337,0,4684,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,236,0,551,2,4337,2,4143,0,194,0,3949,0,0,3949,0,0,100,6,12147,4,11790,5,7336,0,5572,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,467,0,426,0,4149,0,3934,0,215,1,3713,0,0,3714,0,0,100,3,12128,3,11712,2,7336,1,4604,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,352,1,404,2,4342,2,4153,0,189,1,3743,0,0,3744,0,0,100,4,12232,4,11872,4,7336,1,5105,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,408,0,433,0,4513,0,4288,0,225,2,3881,0,0,3883,0,0,100,2,12400,1,12001,2,7336,2,4817,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,452,0,357,0,4258,0,4061,0,197,0,3672,0,0,3672,0,0,100,1,12491,1,12082,1,7337,0,4953,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,118,0,714,1,4404,1,4188,0,216,1,3888,0,0,3889,0,0,100,1,12492,1,12089,1,7337,1,4455,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,68,0,645,1,4368,1,4151,0,217,0,3955,0,0,3955,0,0,100,2,12415,2,12045,1,7337,1,4100,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,339,0,367,1,4269,1,4042,0,227,0,3777,0,0,3777,0,0,100,3,12448,3,12053,3,7337,2,4384,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,362,2,406,1,4199,1,3999,0,200,1,3911,0,0,3912,0,0,100,3,12243,3,11848,3,7337,0,5442,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,568,0,347,1,4284,1,4068,0,216,1,3913,0,0,3914,0,0,100,3,12142,2,11722,1,7337,0,5674,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,168,0,850,0,4120,0,3911,0,209,1,3779,0,0,3780,0,0,100,1,11964,1,11578,1,7334,0,4651,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,102,0,637,0,4106,0,3919,0,187,0,3699,0,0,3699,0,0,100,1,11901,1,11523,1,7333,0,5474,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,385,0,515,0,4628,0,4384,0,244,1,3805,0,0,3806,0,0,100,0,12242,0,11879,0,7336,0,4972,0.2,0,0,363,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,222,0,628,0,4636,0,4377,0,259,0,3656,225,0,3431,6,0,93,245,12611,237,12187,39,7337,12,4473,0.2,0,3,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,233,2,515,1,4767,1,4530,0,237,0,3638,0,0,3638,0,0,100,238,13210,226,12854,53,7335,26,4702,0.2,0,5,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,203,1,604,7,4192,7,3987,0,205,0,4127,0,0,4127,0,0,100,233,12818,223,12455,53,7337,19,4617,0.2,0,6,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,183,2,605,12,4136,12,3931,0,205,217,3993,0,0,4210,0,0,100,18,12511,16,12151,13,7337,6,5596,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,222,0,681,6,4538,6,4277,0,261,0,4291,0,0,4291,0,0,100,22,12287,22,11887,13,7337,6,5114,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,300,0,601,14,4263,13,4056,1,207,5,3740,0,0,3745,0,0,100,30,12320,30,11960,23,7336,9,4995,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,364,0,476,17,4388,14,4152,3,236,11,3680,0,0,3691,0,0,100,33,12564,32,12189,18,7334,7,4565,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,108,1,634,7,4367,7,4146,0,221,5,4034,0,0,4039,0,0,100,34,12419,30,12042,22,7336,8,4712,0.2,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,247,0,564,8,4347,8,4116,0,231,12,3804,0,0,3816,0,0,100,26,12489,25,12061,18,7336,8,4954,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,227,1,581,4,4202,4,3980,0,222,14,3876,0,0,3890,0,0,100,15,12292,15,11877,12,7336,5,4423,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,305,1,434,6,4274,5,4076,1,198,4,3858,0,0,3862,0,0,100,16,12207,14,11793,7,7337,3,5276,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,285,1,593,10,4371,10,4162,0,209,6,3860,0,0,3866,0,0,100,18,12212,17,11838,12,7334,7,5170,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,255,0,575,5,4261,5,4071,0,190,3,3699,0,0,3702,0,0,100,19,12321,19,11966,17,7337,5,3950,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,317,0,324,2,4262,2,4057,0,205,5,3816,0,0,3821,0,0,100,16,12314,16,11911,12,7337,4,4825,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,143,0,651,4,4208,4,3973,0,235,9,3894,0,0,3903,0,0,100,11,12132,9,11780,6,7337,3,4276,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,152,1,562,2,4104,2,3912,0,192,4,3817,0,0,3821,0,0,100,7,11980,7,11611,6,7337,2,5228,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,67,0,745,4,4334,4,4108,0,226,1,3785,0,0,3786,0,0,100,10,12066,10,11650,5,7330,1,4946,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,325,0,490,7,4117,7,3913,0,204,4,3740,0,0,3744,0,0,100,13,11943,11,11542,6,7333,3,5299,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
