run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
6,1,252,0,484,9,4098,9,3880,0,218,3,3476,0,0,3479,0,0,100,20,11446,19,11063,15,7402,12,4636,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,530,3,263,6,3977,5,3756,1,221,4,3369,0,0,3373,0,0,100,20,11574,20,11214,17,7396,7,4460,0,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,259,1,479,4,4160,4,3960,0,200,6,3630,0,0,3636,0,0,100,18,11649,18,11262,11,7396,6,4537,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,348,1,411,5,3939,5,3741,0,198,9,3627,0,0,3636,0,0,100,14,11482,14,11103,7,7411,4,5000,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,182,0,614,8,4126,8,3911,0,215,5,3529,0,0,3534,0,0,100,17,11610,16,11204,8,7411,5,5548,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,312,0,592,5,4308,5,4075,0,233,4,3643,0,0,3647,0,0,100,17,11764,17,11366,9,7390,6,4432,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,374,0,365,5,4424,3,4181,2,243,5,3462,0,0,3467,0,0,100,15,12228,15,11810,9,7407,5,5369,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,459,1,399,5,4459,5,4227,0,232,7,3658,0,0,3665,0,0,100,13,12516,12,12104,7,7417,7,3689,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,146,2,458,6,4408,6,4208,0,200,5,3771,0,0,3776,0,0,100,13,12653,13,12256,9,7418,6,4132,0,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,278,0,399,4,4015,4,3817,0,198,3,3898,0,0,3901,0,0,100,14,12292,13,11923,13,7414,11,4832,0,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,336,0,471,6,4122,6,3935,0,187,4,3988,0,0,3992,0,0,100,15,11982,15,11579,11,7417,10,4506,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,125,2,621,5,4155,5,3953,0,202,5,3931,0,0,3936,0,0,100,15,11709,14,11289,11,7404,7,4203,0,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,264,2,421,5,4051,5,3841,0,210,3,3544,0,0,3547,0,0,100,16,11710,16,11301,12,7401,9,5032,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,364,0,482,8,3868,6,3656,2,212,6,3632,0,0,3638,0,0,100,16,11441,15,11057,11,7402,9,4895,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,310,1,477,9,4267,9,4058,0,209,5,3639,0,0,3644,0,0,100,19,11595,18,11227,10,7374,6,4573,0,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,299,0,441,4,4223,4,4007,0,216,3,3592,0,0,3595,0,0,100,19,11754,18,11370,12,7417,8,5236,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,288,0,538,9,4056,8,3857,1,199,6,3399,0,0,3405,0,0,100,20,11955,20,11560,14,7409,11,4632,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,297,0,479,8,4371,6,4156,2,215,8,3783,0,0,3791,0,0,100,18,12059,17,11672,14,7416,9,4583,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,269,1,482,12,4399,11,4175,1,224,4,3730,0,0,3734,0,0,100,24,12239,23,11848,17,7418,13,4350,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,359,2,365,13,4209,11,4002,2,207,8,3614,0,0,3622,0,0,100,26,12357,22,11998,17,7417,11,4424,0,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,87,2,634,8,4173,8,3970,0,203,3,3902,0,0,3905,0,0,100,27,12166,26,11727,15,7418,10,4961,0,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,260,0,543,6,4188,6,3984,0,204,8,3874,0,0,3882,0,0,100,24,11957,23,11543,13,7410,7,5135,0,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,373,1,460,7,4235,7,4023,0,212,10,3750,0,0,3760,0,0,100,20,11930,20,11563,15,7415,12,4420,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,298,0,442,14,4108,14,3903,0,205,8,3650,0,0,3658,0,0,100,26,11928,24,11534,17,7416,9,5197,0,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,337,1,527,7,4373,7,4151,0,222,4,3701,0,0,3705,0,0,100,27,12111,27,11699,14,7418,8,4571,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,350,1,389,16,4173,15,3960,1,213,7,3747,0,0,3754,0,0,100,35,12039,31,11653,22,7409,18,4841,0,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,274,3,529,8,4248,8,4031,0,217,11,3650,0,0,3661,0,0,100,28,12143,26,11718,20,7416,15,4441,0,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,202,1,511,10,4295,10,4101,0,194,5,3860,0,0,3865,0,0,100,31,12070,30,11685,26,7413,18,4379,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,337,1,397,10,4238,10,4018,0,220,13,3678,0,0,3691,0,0,100,27,12162,26,11763,21,7410,18,5821,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,414,2,606,10,4347,10,4111,0,236,7,3729,0,0,3736,0,0,100,29,12268,27,11875,19,7412,12,4406,0,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,287,0,431,14,4297,14,4084,0,213,8,3819,0,0,3827,0,0,100,33,12260,32,11870,19,7408,12,4968,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,260,0,622,18,4356,18,4116,0,240,9,3755,0,0,3764,0,0,100,41,12360,39,11971,29,7418,16,4828,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,587,0,250,17,4193,16,3976,1,217,10,3840,0,0,3850,0,0,100,45,12222,43,11835,32,7417,27,4761,0,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,240,6,560,20,4408,20,4187,0,221,12,3809,0,0,3821,0,0,100,51,12333,50,11942,32,7415,20,5537,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,629,1,313,13,4399,13,4146,0,253,17,3875,0,0,3892,0,0,100,46,12342,43,11930,28,7414,19,4297,0,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,233,2,453,23,4411,23,4197,0,214,10,3676,0,0,3686,0,0,100,56,12557,54,12192,32,7412,15,4393,0,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,376,2,348,10,4290,9,4110,1,180,19,3917,0,0,3936,0,0,100,44,12485,42,12095,27,7418,18,5515,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,255,2,657,12,4696,11,4481,1,215,13,3922,0,0,3935,0,0,100,40,12778,39,12377,24,7411,16,4889,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,138,1,649,11,4257,11,4031,0,226,20,3915,0,0,3935,0,0,100,30,12615,28,12225,25,7418,20,5014,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,205,2,605,21,4721,20,4474,1,247,9,3816,0,0,3825,0,0,100,39,13029,36,12593,23,7417,14,4413,0,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,313,4,461,15,4220,15,4050,0,170,7,4160,0,0,4167,0,0,100,44,12568,43,12186,35,7415,20,4872,0,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,383,2,435,20,4510,19,4284,1,226,8,3761,0,0,3769,0,0,100,54,12833,53,12449,38,7418,21,4618,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,360,0,400,12,4285,12,4094,0,191,20,4207,0,0,4227,0,0,100,45,12449,42,12012,36,7416,22,4819,0,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,166,6,663,12,4075,11,3899,1,176,13,3741,0,0,3754,0,0,100,40,12259,39,11892,24,7417,16,5141,0,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,353,1,468,17,4222,17,3967,0,255,17,4028,0,0,4045,0,0,100,39,11969,37,11551,23,7410,14,5415,0,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,186,1,747,17,4408,17,4204,0,204,10,3834,0,0,3844,0,0,100,44,12038,40,11637,29,7406,16,5488,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,165,0,716,19,4629,18,4382,1,247,9,3597,0,0,3606,0,0,100,49,12563,46,12192,27,7411,15,4195,0,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,95,0,595,18,4558,15,4337,3,221,14,3684,0,0,3698,0,0,100,47,12966,41,12593,36,7418,16,4457,0,0,6,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,260,4,477,15,4301,15,4094,0,207,13,3918,0,0,3931,0,0,100,43,12867,42,12480,29,7417,19,5332,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,235,4,664,12,4472,12,4250,0,222,17,4131,0,0,4148,0,0,100,37,12728,36,12394,25,7418,11,3332,0,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,144,0,423,18,4044,17,3881,1,163,11,4117,0,0,4128,0,0,100,42,12251,39,11824,31,7413,24,4178,0,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,220,1,483,14,3772,13,3569,1,203,13,3806,0,0,3819,0,0,100,39,11715,38,11337,25,7403,16,4356,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,229,4,524,7,3654,6,3478,1,176,8,3964,0,0,3972,0,0,100,36,10959,31,10581,15,7372,13,4729,0,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,439,2,321,12,3879,12,3668,0,211,15,3621,0,0,3636,0,0,100,28,10726,26,10306,18,7375,14,4334,0,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,192,0,525,18,3642,18,3456,0,186,10,3340,0,0,3350,0,0,100,34,10533,33,10206,19,7365,10,4370,0,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,183,0,566,16,3762,15,3549,1,213,4,3210,0,0,3214,0,0,100,44,10659,41,10306,33,7378,24,4977,0,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,289,5,533,13,4105,11,3907,2,198,12,3372,0,0,3384,0,0,100,40,10951,37,10550,24,7392,17,4227,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,481,1,274,16,4005,14,3795,2,210,13,3215,0,0,3228,0,0,100,38,11252,35,10900,31,7399,19,4446,0,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,433,2,332,16,4147,15,3950,1,197,13,3309,0,0,3322,0,0,100,37,11651,33,11271,30,7397,19,5337,0,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,182,1,668,22,3950,20,3757,2,193,9,3615,0,0,3624,0,0,100,44,11519,43,11138,23,7397,15,4081,0,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,299,3,357,11,4107,10,3900,1,207,10,3551,0,0,3561,0,0,100,43,11599,39,11225,31,7407,19,4813,0,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,345,2,496,12,4125,11,3918,1,207,12,3688,0,0,3700,0,0,100,38,11579,35,11151,26,7413,18,4359,0,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,223,3,530,13,4305,11,4107,2,198,16,3453,0,0,3469,0,0,100,30,11918,30,11529,19,7414,13,4841,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,260,2,534,21,4341,19,4113,2,228,9,3614,0,0,3623,0,0,100,40,12165,36,11761,32,7416,24,5063,0,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,236,2,588,14,4049,13,3824,1,225,9,3645,0,0,3654,0,0,100,40,12072,39,11673,25,7413,20,4269,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,230,4,526,18,4150,16,3951,2,199,8,3815,0,0,3823,0,0,100,47,11919,43,11553,36,7414,26,4971,0,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,462,5,353,19,4398,17,4202,2,196,17,3833,0,0,3850,0,0,100,43,12031,39,11649,35,7418,22,5587,0,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,265,5,653,17,4367,15,4151,2,216,10,3593,0,0,3603,0,0,100,44,12323,41,11940,27,7418,17,4344,0,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,378,4,329,13,4220,12,4019,1,201,12,3715,0,0,3727,0,0,100,41,12350,36,11934,26,7415,14,4278,0,0,5,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,384,1,344,16,4056,15,3815,1,241,13,3914,0,0,3927,0,0,100,38,11963,37,11563,26,7409,17,5171,0,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,247,2,601,12,4299,12,4088,0,211,12,3831,0,0,3843,0,0,100,37,11942,32,11574,23,7414,16,5351,0,0,5,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,508,1,444,21,4598,18,4333,3,265,9,3754,0,0,3763,0,0,100,41,12295,40,11920,33,7407,21,5100,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,217,1,662,12,4292,12,4096,0,196,11,3565,0,0,3576,0,0,100,41,12565,41,12199,27,7417,17,4960,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,336,1,494,21,4422,18,4193,3,229,11,3827,0,0,3838,0,0,100,48,12689,46,12335,35,7416,30,3946,0,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,30,1,643,20,4530,20,4293,0,237,18,4107,0,0,4125,0,0,100,48,12658,43,12269,33,7418,23,5420,0,0,5,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,490,4,420,12,4354,12,4139,0,215,10,3839,0,0,3849,0,0,100,45,12699,42,12295,34,7418,23,5020,0,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,361,3,438,16,4560,16,4334,0,226,13,3930,0,0,3943,0,0,100,45,12831,42,12457,31,7415,27,5328,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,515,3,406,18,4379,16,4164,2,215,16,4040,0,0,4056,0,0,100,42,12698,41,12288,26,7416,18,5224,0,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,236,3,631,18,4457,16,4228,2,229,10,3882,0,0,3892,0,0,100,47,12758,45,12332,34,7418,23,4628,0,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,263,1,494,20,4258,19,4075,1,183,14,4036,0,0,4050,0,0,100,50,12474,47,12087,36,7417,23,5758,0,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,415,5,547,28,4786,28,4537,0,249,15,3879,0,0,3894,0,0,100,60,12890,55,12478,44,7416,27,5813,0,0,5,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,421,5,532,29,4886,27,4614,2,272,15,3960,0,0,3975,0,0,100,67,13286,62,12929,47,7418,28,6446,0,0,5,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,424,4,686,22,5222,22,4954,0,268,15,3794,0,0,3809,0,0,100,69,14225,63,13800,43,7418,29,5095,0,0,6,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,450,1,443,19,4886,19,4606,0,280,20,4278,0,0,4298,0,0,100,62,14293,59,13919,38,7417,20,5042,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,284,2,497,25,4974,24,4711,1,263,23,4375,0,0,4398,0,0,100,60,14402,58,13943,37,7418,23,5264,0,0,2,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,448,1,439,20,4973,20,4730,0,243,18,4658,0,0,4676,0,0,100,60,14154,56,13726,38,7418,22,5077,0,0,4,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,146,0,700,19,4895,17,4648,2,247,17,4365,0,0,4382,0,0,100,56,14143,56,13787,43,7417,33,4704,0,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,289,4,457,30,4733,29,4495,1,238,20,4478,0,0,4498,0,0,100,65,13928,62,13550,38,7418,25,5027,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,530,0,290,21,4660,20,4425,1,235,18,4440,0,0,4458,0,0,100,64,13664,60,13299,40,7415,27,3697,0,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,295,3,313,21,4168,19,3973,2,195,16,4420,0,0,4436,0,0,100,63,12972,60,12590,46,7418,28,5219,0,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,87,3,766,32,4407,31,4151,1,256,27,4239,0,0,4266,0,0,100,64,12644,63,12218,43,7418,37,4616,0,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,85,4,640,29,3975,27,3800,2,175,15,4153,0,0,4168,0,0,100,75,11964,72,11563,46,7415,35,5460,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
