run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
43,1,359,2,553,5,4287,5,4069,0,218,199,3542,0,0,3741,0,0,100,13,12107,13,11734,6,7554,1,4996,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,413,0,386,6,4488,6,4270,0,218,3,3644,0,0,3647,0,0,100,16,12491,15,12079,10,7561,5,5628,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,137,0,818,4,4379,3,4162,1,217,5,3815,0,0,3820,0,0,100,13,12547,13,12166,10,7558,5,4366,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,203,1,533,15,4515,13,4289,2,226,5,3810,0,0,3815,0,0,100,21,12767,21,12390,13,7557,5,4537,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,172,0,593,11,4349,11,4129,0,220,5,4005,0,0,4010,0,0,100,27,12644,25,12171,22,7559,14,4747,0.2,0,2,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,236,4,525,4,4462,4,4239,0,223,3,3885,0,0,3888,0,0,100,26,12647,23,12276,13,7560,4,4296,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,123,0,575,5,4318,4,4095,1,223,11,3996,0,0,4007,0,0,100,16,12501,14,12060,12,7558,6,5981,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,365,0,621,3,4146,3,3956,0,190,8,3845,0,0,3853,0,0,100,9,12273,9,11842,4,7559,2,4857,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,356,0,462,7,4428,6,4191,1,237,3,3940,0,0,3943,0,0,100,12,12224,12,11810,9,7555,4,5308,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,373,0,531,4,4372,4,4160,0,212,3,3793,0,0,3796,0,0,100,13,12290,11,11885,11,7560,3,3744,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,171,0,431,4,4192,4,3979,0,213,3,3632,0,0,3635,0,0,100,12,12352,12,11911,11,7560,7,4001,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,247,2,446,5,4096,5,3870,0,226,5,3916,0,0,3921,0,0,100,12,11985,12,11557,10,7560,6,5291,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,402,0,452,4,4215,4,3992,0,223,3,3847,0,0,3850,0,0,100,13,11832,13,11432,10,7559,8,4755,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,257,2,517,5,4217,5,4017,0,200,4,3688,0,0,3692,0,0,100,14,11863,12,11431,11,7559,3,5191,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,366,1,500,3,4273,3,4074,0,199,4,3570,0,0,3574,0,0,100,11,12052,11,11635,9,7559,5,5319,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,318,0,541,2,4289,2,4078,0,211,3,3681,0,0,3684,0,0,100,10,12146,9,11733,7,7557,3,5197,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,402,0,474,5,4513,5,4296,0,217,4,3694,0,0,3698,0,0,100,10,12459,10,12070,10,7560,5,5236,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,275,2,549,4,4587,4,4377,0,210,3,3804,0,0,3807,0,0,100,11,12760,10,12359,6,7560,4,4545,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,49,0,698,3,4607,3,4398,0,209,1,3800,0,0,3801,0,0,100,12,13067,12,12642,8,7560,4,5061,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,269,0,556,7,4585,7,4377,0,208,5,4005,0,0,4010,0,0,100,14,13151,12,12747,10,7561,5,5151,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,459,0,414,3,4539,3,4303,0,236,4,4077,0,0,4081,0,0,100,11,13109,11,12735,7,7554,3,4726,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,316,0,493,3,4621,3,4365,0,256,2,4104,0,0,4106,0,0,100,12,13141,12,12747,8,7561,5,5295,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,389,2,464,2,4337,2,4134,0,203,6,4127,0,0,4133,0,0,100,8,12884,7,12481,5,7557,3,5384,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,412,0,538,3,4257,3,4009,0,248,2,4058,0,0,4060,0,0,100,8,12573,7,12147,3,7560,2,5810,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,244,1,718,4,4738,4,4507,0,231,3,4084,0,0,4087,0,0,100,8,12710,6,12363,4,7561,2,4523,0.2,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,173,1,581,4,4699,4,4470,0,229,1,3870,0,0,3871,0,0,100,9,13090,7,12652,7,7560,2,5477,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,436,0,515,3,4685,3,4469,0,216,2,3762,0,0,3764,0,0,100,8,13489,8,13091,5,7560,3,3731,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,127,0,497,2,4532,2,4310,0,222,2,4247,0,0,4249,0,0,100,8,13273,7,12870,3,7561,1,5232,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,269,0,586,1,4441,1,4199,0,242,2,4181,0,0,4183,0,0,100,6,13017,6,12593,4,7555,2,4287,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,225,0,528,2,4176,2,3963,0,213,3,4180,0,0,4183,0,0,100,5,12495,4,12100,4,7558,3,5283,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,43,0,846,3,4198,2,4006,1,192,2,4014,0,0,4016,0,0,100,4,12190,4,11780,4,7560,0,4998,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,204,0,650,3,4430,3,4214,0,216,0,3937,0,0,3937,0,0,100,7,12163,6,11760,4,7555,2,4606,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,281,0,467,2,4251,2,4031,0,220,2,3697,0,0,3699,0,0,100,6,12211,5,11829,4,7554,1,4746,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,195,0,590,1,4271,1,4064,0,207,1,3715,0,0,3716,0,0,100,5,12270,3,11900,4,7560,3,4382,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,57,0,631,2,4207,2,4013,0,194,1,3892,0,0,3893,0,0,100,4,12138,4,11738,3,7561,2,5508,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,444,0,463,0,3977,0,3765,0,212,2,3798,0,0,3800,0,0,100,2,11824,2,11412,1,7559,0,4446,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,338,0,388,1,4198,1,3998,0,200,0,3769,0,0,3769,0,0,100,3,11753,3,11285,3,7555,1,4903,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,134,0,640,0,4341,0,4121,0,220,2,3693,0,0,3695,0,0,100,1,11844,1,11450,1,7546,1,4699,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,393,0,412,3,4174,3,3958,0,216,0,3468,0,0,3468,0,0,100,4,12067,4,11679,3,7557,1,4929,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,337,0,507,1,4129,1,3941,0,188,1,3686,0,0,3687,0,0,100,4,12043,4,11635,1,7555,1,4778,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,349,0,444,1,4319,0,4099,1,220,0,3872,0,0,3872,0,0,100,4,11985,4,11602,4,7554,2,4404,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,0,721,0,4322,0,4136,0,186,3,3665,0,0,3668,0,0,100,1,12178,1,11799,1,7552,0,5569,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,415,0,483,1,4301,1,4081,0,220,1,3669,0,0,3670,0,0,100,1,12346,0,11944,0,7560,0,5968,0.2,0,1,402,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,513,0,513,1,4659,1,4411,0,248,0,3822,239,0,3583,6,0,93,249,12557,242,12188,38,7559,17,5390,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,379,2,517,5,4694,5,4484,0,210,0,3851,0,0,3851,0,0,100,247,12938,234,12566,46,7559,21,4059,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,347,2,318,10,4557,9,4336,1,221,0,3865,0,0,3865,0,0,100,243,13146,227,12744,50,7559,22,5482,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,170,4,757,7,4344,7,4127,0,217,214,4009,0,0,4223,0,0,100,20,12979,19,12557,15,7555,9,4921,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,281,2,507,10,4732,10,4499,0,233,5,4193,0,0,4198,0,0,100,24,13003,23,12623,16,7559,8,5060,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
