run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
4,15,138,21,519,156,3989,142,3790,14,199,116,3845,0,0,3961,0,0,100,431,11736,411,11365,314,7403,243,4870,0,0,20,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,24,556,23,302,184,3988,177,3803,7,185,139,3922,0,0,4061,0,0,100,449,11355,436,10984,321,7401,211,4373,0,0,13,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,7,336,22,396,178,3807,169,3591,9,216,131,3497,0,0,3628,0,0,100,474,11186,445,10793,346,7381,214,5311,0,0,29,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,18,304,20,591,196,4395,187,4166,9,229,124,3539,0,0,3663,0,0,100,508,11551,492,11123,350,7398,215,4084,0,0,16,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,216,27,455,222,3754,207,3555,15,199,156,3516,0,0,3672,0,0,100,543,11275,521,10925,381,7388,239,4547,0,0,22,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,18,236,20,522,194,3971,186,3762,8,209,149,3304,0,0,3453,0,0,100,558,11506,526,11113,416,7409,202,5063,0,0,32,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,8,360,22,507,189,4464,178,4266,11,198,166,3881,0,0,4047,0,0,100,538,11614,502,11192,395,7414,270,3432,0,0,36,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,15,255,35,285,213,4137,205,3934,8,203,175,3313,0,0,3488,0,0,100,532,11947,515,11546,385,7405,248,5145,0,0,17,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,5,344,44,511,220,3922,213,3719,7,203,154,3474,0,0,3628,0,0,100,574,11912,547,11527,409,7401,298,4796,0,0,27,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,9,238,23,542,238,4135,225,3922,13,213,153,3947,0,0,4100,0,0,100,619,11625,596,11264,440,7403,262,4951,0,0,23,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,13,129,19,716,224,4051,210,3813,14,238,178,3701,0,0,3879,0,0,100,628,11530,605,11189,455,7406,271,4161,0,0,23,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,10,193,32,474,221,4199,208,3977,13,222,189,3491,0,0,3680,0,0,100,624,11807,594,11453,476,7411,281,4216,0,0,30,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,16,37,33,648,264,4004,254,3794,10,210,198,3665,0,0,3863,0,0,100,650,11711,620,11338,483,7408,290,4450,0,0,30,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,18,464,32,263,231,4230,224,4004,7,226,190,3605,0,0,3795,0,0,100,654,11860,624,11438,470,7413,265,5113,0,0,30,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,14,234,31,619,249,3974,236,3767,13,207,182,3736,0,0,3918,0,0,100,678,11598,655,11210,479,7405,308,4987,0,0,23,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,93,41,757,249,3981,240,3782,9,199,223,3544,0,0,3767,0,0,100,672,11569,651,11160,493,7406,307,4496,0,0,21,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,20,0,38,741,245,4106,234,3887,11,219,194,3695,0,0,3889,0,0,100,691,11484,655,11122,483,7402,325,4806,0,0,36,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,19,117,40,691,244,3995,230,3807,14,188,211,3521,0,0,3732,0,0,100,674,11526,645,11122,495,7407,283,5108,0,0,29,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,18,423,33,428,267,4536,254,4317,13,219,211,3517,0,0,3728,0,0,100,688,12046,650,11638,537,7406,340,5102,0,0,38,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,17,231,40,624,258,4382,250,4148,8,234,207,3603,0,0,3810,0,0,100,693,12312,667,11978,494,7413,318,5304,0,0,26,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,7,279,49,587,263,4186,243,3993,20,193,199,3595,0,0,3794,0,0,100,711,12498,674,12119,522,7413,326,4103,0,0,37,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,6,296,42,409,287,4077,275,3883,12,194,213,4052,0,0,4265,0,0,100,736,12066,698,11676,533,7414,401,4516,0,0,38,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,24,0,41,767,316,4228,296,4011,20,217,219,3884,0,0,4103,0,0,100,775,11941,736,11565,571,7390,375,4130,0,0,39,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,32,453,39,213,307,4262,295,4043,12,219,202,3730,0,0,3932,0,0,100,829,11999,800,11595,621,7412,395,5177,0,0,29,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,28,231,42,634,301,4042,293,3831,8,211,245,3626,0,0,3871,0,0,100,848,11922,812,11519,615,7407,381,4934,0,0,36,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,25,241,38,582,356,4078,341,3858,15,220,266,3785,0,0,4051,0,0,100,887,11718,846,11308,661,7409,477,5542,0,0,41,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,26,497,57,379,351,4436,330,4180,21,256,253,3709,0,0,3962,0,0,100,923,11926,878,11493,680,7411,444,4562,0,0,45,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,44,192,37,530,337,4024,319,3823,18,201,250,3553,0,0,3803,0,0,100,947,11893,904,11507,705,7411,488,4170,0,0,43,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,39,373,35,302,399,4520,377,4307,22,213,297,3582,0,0,3879,0,0,100,984,12356,937,12002,743,7414,471,5055,0,0,47,354,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,25,322,56,493,388,4234,368,4004,20,230,285,3929,0,0,4214,0,0,100,1020,12218,969,11812,778,7414,539,5030,0,0,51,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,10,453,71,402,409,4300,388,4077,21,223,270,3572,0,0,3842,0,0,100,1087,12455,1051,12133,834,7402,545,4368,0,0,36,322,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,37,128,59,595,454,4385,433,4154,21,231,333,4067,0,0,4400,0,0,100,1151,12358,1100,11970,844,7411,538,5367,0,0,51,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,16,306,69,598,494,4218,462,4006,32,212,330,3789,0,0,4119,0,0,100,1232,12327,1164,11988,937,7414,595,4581,0,0,68,339,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,14,306,88,438,476,4506,462,4276,14,230,335,3840,0,0,4175,0,0,100,1291,12551,1229,12196,961,7413,563,5410,0,0,62,355,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,59,265,40,673,520,4441,502,4208,18,233,379,3910,0,0,4289,0,0,100,1352,12638,1287,12250,996,7414,675,4667,0,0,65,388,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,32,258,93,493,463,4516,447,4294,16,222,384,3820,0,0,4204,0,0,100,1350,12861,1280,12456,1020,7411,619,4776,0,0,70,405,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,64,113,36,719,505,4177,475,3995,30,182,394,3993,0,0,4387,0,0,100,1361,12582,1287,12208,1034,7414,725,5227,0,0,74,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,20,357,85,520,560,4339,535,4135,25,204,431,3975,0,0,4406,0,0,100,1391,12515,1330,12131,1030,7413,665,4965,0,0,61,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,27,584,83,292,575,4499,540,4264,35,235,389,4051,0,0,4440,0,0,100,1481,12511,1406,12154,1101,7412,694,4482,0,0,75,357,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,51,250,72,498,643,4306,609,4094,34,212,401,3734,0,0,4135,0,0,100,1614,12657,1541,12268,1212,7414,768,4921,0,0,73,389,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,49,250,94,579,618,4367,580,4173,38,194,469,3902,0,0,4371,0,0,100,1652,12668,1564,12243,1208,7413,670,4959,0,0,88,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,56,364,54,460,671,4182,636,3960,35,222,469,4035,0,0,4504,0,0,100,1731,12322,1642,11962,1297,7414,978,5586,0,0,89,360,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,78,54,95,881,648,4523,629,4304,19,219,524,3870,0,0,4394,0,0,100,1747,12539,1675,12141,1355,7414,834,4803,0,0,72,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,43,123,85,659,629,4752,584,4516,45,236,504,3885,0,0,4389,0,0,100,1755,12921,1677,12525,1365,7413,788,5468,0,0,78,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,81,303,45,540,767,4501,726,4255,41,246,542,3766,0,0,4308,0,0,100,1861,13178,1765,12782,1437,7413,866,5142,0,0,96,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,49,311,123,531,735,4548,694,4340,41,208,549,4022,0,0,4571,0,0,100,1910,13234,1821,12879,1438,7414,856,3954,0,0,89,355,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,56,163,67,462,737,4587,705,4357,32,230,498,4273,0,0,4771,0,0,100,2028,13107,1930,12711,1538,7414,1030,4509,0,0,98,396,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,90,246,97,522,807,4038,772,3827,35,211,620,4063,0,0,4683,0,0,100,2082,12607,1989,12265,1601,7414,882,5275,0,0,93,342,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,53,430,103,442,755,4145,718,3904,37,241,601,4102,99,0,4604,2,0,97,2205,12215,2100,11762,1653,7414,1029,5530,0,0,102,456,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,49,215,147,652,842,4353,810,4122,32,231,611,4071,109,0,4573,2,0,97,2410,11959,2281,11523,1775,7414,1016,4490,0,0,126,439,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,87,141,100,632,838,4343,804,4148,34,195,659,3569,83,0,4145,2,0,97,2511,12227,2379,11865,1828,7413,1305,4162,0,0,123,371,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,26,382,176,307,974,4118,938,3905,36,213,700,3659,72,0,4287,2,0,97,2691,12249,2579,11856,1956,7411,1093,4726,0,0,105,400,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,71,266,100,534,981,4349,935,4135,46,214,800,3863,98,0,4565,2,0,97,2814,12268,2674,11884,2137,7412,1219,4700,0,0,127,397,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,114,99,89,707,973,4381,935,4161,38,220,765,3873,99,0,4539,2,0,97,2947,12319,2800,11972,2268,7411,1423,3952,0,0,139,355,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,97,378,164,276,1056,3945,1009,3740,47,205,876,3692,187,0,4381,4,0,95,3127,12165,2961,11778,2327,7410,1592,4379,0,0,153,400,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,109,15,158,712,1205,3744,1134,3583,71,161,897,3897,188,0,4606,4,0,95,3390,11588,3221,11216,2492,7396,1604,5232,0,0,153,388,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,105,254,165,617,1139,4135,1075,3937,64,198,887,3939,192,0,4634,4,0,95,3607,11343,3443,10973,2677,7398,1568,5479,0,0,148,386,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,82,333,160,577,1328,4201,1249,3988,79,213,1025,3524,268,0,4281,6,0,93,3945,11596,3768,11146,2923,7414,1810,4470,0,0,152,475,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,85,260,227,481,1465,4059,1389,3847,76,212,1154,3324,295,0,4183,6,0,93,4307,11809,4113,11449,3195,7410,2246,5339,0,0,181,373,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,230,112,164,769,1528,4520,1458,4315,70,205,1104,3669,405,0,4368,8,0,91,4879,12229,4642,11864,3615,7414,2744,4466,0,0,210,392,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,230,297,217,476,1752,4181,1672,3964,80,217,1327,3754,601,0,4480,12,0,88,5603,12218,5358,11801,4143,7412,2399,5562,0,0,197,465,0,0,0,0,8,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,159,391,242,587,1888,4503,1797,4263,91,240,1447,3619,796,0,4270,15,0,84,6523,12598,6172,12222,4761,7414,3475,5012,0,0,296,431,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,150,162,442,661,2178,4330,2065,4136,113,194,1629,4022,1209,0,4442,21,0,78,7844,12499,7516,12159,5721,7412,4016,5224,0,0,262,406,0,0,0,0,17,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,178,120,504,721,2594,4513,2468,4292,126,221,1999,3733,1569,0,4163,27,0,72,9610,12862,9208,12522,6824,7414,4495,4735,0,0,327,415,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,305,166,465,652,3069,4334,2915,4120,154,214,2258,4058,2240,0,4076,35,0,64,12177,12712,11669,12407,7179,7413,5125,4826,0,0,376,437,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,630,153,229,681,3598,4502,3419,4273,179,229,2885,3973,2600,0,4258,37,0,62,14915,12811,14415,12552,7191,7398,5106,5387,0,0,368,391,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,294,413,576,489,3912,4608,3744,4360,168,248,3573,4140,0,2956,4757,0,39,60,14708,15834,14267,15471,7192,7414,4737,4906,0,0,384,420,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,173,458,606,420,3956,4348,3791,4117,165,231,4666,3977,3358,0,5285,38,0,61,16877,15723,16424,15390,7191,7414,4280,4981,0,0,392,394,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,292,325,423,538,4002,4169,3797,3971,205,198,5573,4108,0,3853,5828,0,39,60,14752,19250,14459,18830,7192,7414,3855,4986,0,0,340,373,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,277,332,338,504,4121,4402,3904,4219,217,183,3663,6905,4065,0,6503,38,0,61,18882,16256,18487,15910,7192,7414,4192,5173,0,0,337,404,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,415,366,285,528,4397,4272,4184,4026,213,246,6744,4037,0,4272,6509,0,39,60,16046,20316,15722,19901,7192,7414,5055,4619,0,0,374,365,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,268,398,545,399,4010,4500,3812,4288,198,212,3721,7385,4221,0,6885,38,0,61,20144,16929,19728,16588,7192,7414,4207,4769,0,0,385,372,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,226,464,488,358,3719,4627,3519,4375,200,252,7551,4137,0,4425,7263,0,39,60,15824,21371,15511,20917,7192,7414,3923,4530,0,0,384,383,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,249,185,389,572,3904,4362,3709,4143,195,219,4094,7871,4533,0,7432,38,0,61,19773,17299,19338,16965,7192,7414,4622,4556,0,0,347,422,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,162,333,618,429,3977,4193,3786,3987,191,206,7606,4205,0,4716,7095,0,39,60,15622,21583,15341,21161,7190,7414,5483,4147,0,0,320,383,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,421,224,511,461,4231,4160,3992,3952,239,208,3485,8363,4537,0,7311,38,0,61,20517,16853,20084,16543,7191,7414,4629,4619,0,0,402,341,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,331,286,437,538,4091,4150,3874,3936,217,214,7776,4082,0,4465,7393,0,39,60,16297,20986,15961,20534,7192,7414,5188,4694,0,0,369,419,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,77,336,827,412,4181,4254,3976,4028,205,226,3706,8221,4429,0,7498,38,0,61,20782,16471,20381,16140,7192,7414,4945,4083,0,0,368,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,320,400,549,265,4307,3822,4095,3629,212,193,8094,3874,0,4616,7352,0,39,60,16491,20628,16162,20184,7192,7414,5154,5326,0,0,390,383,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,287,340,544,555,4417,4183,4192,4005,225,178,3812,7938,4333,0,7417,38,0,61,20999,16361,20584,16053,7192,7413,4213,5278,0,0,372,351,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,428,296,275,532,4394,4174,4180,3958,214,216,7991,3959,0,4619,7331,0,39,60,16891,20776,16603,20307,7192,7414,4716,4751,0,0,348,409,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,258,300,514,512,4376,4270,4141,4047,235,223,4018,7798,4416,0,7400,38,0,61,21259,16685,20786,16346,7192,7414,3910,5131,0,0,413,399,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,228,340,408,552,3990,4422,3787,4225,203,197,8076,3907,0,4554,7429,0,39,60,16625,21323,16332,20926,7192,7414,5358,5512,0,0,354,336,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,356,295,551,607,4259,4826,4070,4574,189,252,4098,8114,4461,0,7751,38,0,61,20878,17509,20474,17177,7192,7414,4759,5310,0,0,366,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,253,488,514,407,4147,4558,3917,4320,230,238,8152,3959,0,4672,7439,0,39,60,16375,22328,16076,21934,7192,7414,4382,4838,0,0,336,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,263,344,492,429,4310,4613,4115,4379,195,234,3739,8369,4481,0,7627,38,0,61,21046,18079,20621,17803,7192,7414,4662,4233,0,0,382,319,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,246,258,487,465,4015,4496,3805,4269,210,227,8118,4515,0,4825,7808,0,39,60,16418,22519,16102,22087,7191,7414,4741,5475,0,0,366,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,330,395,495,587,4146,4524,3910,4306,236,218,3855,8580,4634,0,7801,38,0,61,20914,17925,20483,17588,7192,7414,5145,4075,0,0,384,384,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,337,298,529,403,4336,4237,4115,4015,221,222,8148,4326,0,4735,7739,0,39,60,16564,22138,16241,21717,7192,7414,4615,5159,0,0,388,356,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,167,260,574,604,4263,4404,4066,4202,197,202,3730,8659,4687,0,7702,38,0,61,21365,17366,20898,17046,7192,7414,4769,5476,0,0,424,363,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,366,418,475,532,4225,4474,4029,4254,196,220,8099,4237,0,4753,7583,0,39,60,16946,21933,16582,21460,7192,7414,4658,5589,0,0,401,436,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,265,446,496,477,4192,4527,4016,4307,176,220,4020,8304,4670,0,7654,38,0,61,21351,17585,20911,17255,7192,7414,4970,4244,0,0,372,398,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,353,358,531,348,4357,4476,4133,4235,224,241,8245,4111,0,4757,7599,0,39,60,16912,22259,16613,21838,7192,7414,4318,5195,0,0,356,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,159,365,577,537,4214,4531,4011,4310,203,221,3963,8553,4573,0,7943,38,0,61,21366,17706,20910,17378,7192,7414,4515,4962,0,0,402,382,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,177,255,569,564,3974,4481,3766,4263,208,218,8219,4248,0,4818,7649,0,39,60,16588,22342,16268,21920,7191,7414,4219,4678,0,0,374,368,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,419,432,272,368,4087,4572,3886,4368,201,204,4035,8545,4717,0,7863,38,0,61,20951,17852,20518,17507,7192,7414,4651,4881,0,0,373,405,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,174,381,589,436,4206,4481,3987,4263,219,218,8162,4218,0,4822,7558,0,39,60,16470,22491,16127,22084,7192,7414,5292,5348,0,0,383,367,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,405,372,497,538,4136,4429,3933,4184,203,245,3705,8630,4637,0,7698,38,0,61,21131,17757,20710,17443,7192,7414,5185,5427,0,0,357,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,451,138,427,777,4048,4558,3828,4330,220,228,8137,4288,0,4662,7763,0,39,60,16508,22299,16165,21875,7192,7414,4056,4631,0,0,405,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,379,201,299,564,4042,4243,3810,4014,232,229,3911,8664,4670,0,7905,38,0,61,20855,17356,20465,17031,7192,7414,4316,3758,0,0,326,389,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,314,210,374,396,4376,4540,4155,4316,221,224,8158,4135,0,4789,7504,0,39,60,16578,22125,16259,21719,7192,7414,4521,5449,0,0,385,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,325,468,419,482,4067,4517,3848,4274,219,243,3768,8600,4563,0,7805,38,0,61,21023,17531,20597,17227,7192,7414,4848,5079,0,0,368,362,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,330,100,527,766,4258,4530,4051,4308,207,222,8059,3947,0,4656,7350,0,39,60,16705,22362,16394,21971,7192,7414,4802,4668,0,0,351,351,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,132,230,734,521,4235,4007,4018,3816,217,191,4056,8707,4810,0,7953,38,0,61,21271,17191,20865,16875,7192,7414,4767,5375,0,0,346,376,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,363,516,423,419,4299,4232,4085,4021,214,211,8011,4225,0,4638,7598,0,39,60,17057,21426,16744,21016,7192,7414,4454,5119,0,0,375,348,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,172,139,524,764,4186,4573,4004,4380,182,193,3988,8547,4676,0,7859,38,0,61,21534,16967,21127,16680,7192,7414,4988,4929,0,0,347,347,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,340,204,531,617,4219,4610,4010,4394,209,216,8366,3760,0,4694,7432,0,39,60,16885,22129,16587,21658,7191,7414,4561,4865,0,0,366,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,235,480,515,354,4193,4219,3985,4010,208,209,4030,8240,4642,0,7628,38,0,61,21273,17551,20797,17246,7191,7414,4868,5246,0,0,403,378,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,453,496,337,341,4103,4529,3919,4322,184,207,8239,4295,0,4818,7716,0,39,60,16578,22218,16286,21827,7191,7414,5495,5160,0,0,348,335,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,322,321,567,533,4517,4695,4282,4457,235,238,3946,8658,4641,0,7963,38,0,61,21392,17758,20991,17460,7192,7414,4648,4412,0,0,380,319,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
