run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
75,0,0,1,793,2,4560,2,4325,0,235,2,3742,0,0,3744,0,0,100,9,13034,8,12633,3,7337,0,4418,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,276,0,471,3,4303,3,4083,0,220,3,3965,0,0,3968,0,0,100,8,12870,8,12495,6,7337,4,4750,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,595,1,235,2,4234,2,4024,0,210,3,4142,0,0,4145,0,0,100,7,12495,7,12083,5,7335,2,3628,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,207,0,413,1,3718,1,3537,0,181,2,4082,0,0,4084,0,0,100,6,11634,5,11273,4,7337,1,4259,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,367,0,338,6,3917,5,3688,1,229,2,3821,0,0,3823,0,0,100,8,11277,7,10889,5,7321,2,4936,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,201,2,592,1,3627,1,3457,0,170,1,3736,0,0,3737,0,0,100,7,10708,7,10303,5,7320,1,4280,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,232,0,477,2,3902,2,3696,0,206,1,3261,0,0,3262,0,0,100,8,10853,8,10480,8,7314,3,5105,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,257,0,568,1,4376,1,4151,0,225,5,3444,0,0,3449,0,0,100,4,11324,4,10984,3,7313,2,5893,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,310,0,684,0,4229,0,4030,0,199,1,3208,0,0,3209,0,0,100,3,11925,3,11569,2,7305,1,4535,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,349,0,407,2,4591,2,4397,0,194,2,3435,0,0,3437,0,0,100,3,12639,3,12258,2,7336,1,5205,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,237,0,593,3,4396,3,4191,0,205,1,3910,0,0,3911,0,0,100,5,12663,4,12283,3,7337,3,3691,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,195,0,407,0,4273,0,4058,0,215,0,3786,0,0,3786,0,0,100,4,12685,4,12300,3,7337,2,5816,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,381,0,560,3,4506,3,4260,0,246,2,4119,0,0,4121,0,0,100,5,12567,5,12222,3,7338,1,5538,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,421,1,484,1,4367,1,4142,0,225,2,3952,0,0,3954,0,0,100,4,12536,4,12105,3,7335,0,4677,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,225,0,584,1,4523,1,4295,0,228,0,3803,0,0,3803,0,0,100,5,12723,5,12348,4,7337,0,4746,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,389,0,401,2,4316,2,4113,0,203,3,3992,0,0,3995,0,0,100,4,12567,4,12199,1,7337,0,4582,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,283,0,433,0,4459,0,4209,0,250,1,3883,0,0,3884,0,0,100,3,12664,2,12291,3,7336,2,3888,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,241,0,390,2,4250,1,4084,1,166,1,4037,0,0,4038,0,0,100,2,12436,2,12034,1,7338,0,4489,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,255,0,460,0,4150,0,3938,0,212,1,3844,0,0,3845,0,0,100,1,12233,1,11850,0,7336,0,5528,0.2,0,0,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,417,0,483,0,4103,0,3940,0,163,0,3941,252,0,3689,6,0,93,260,11860,251,11503,43,7336,9,4471,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,263,1,544,2,4235,2,4027,0,208,1,3822,0,0,3823,0,0,100,252,11823,241,11453,46,7337,23,4878,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,394,4,456,4,4226,3,4021,1,205,0,3675,0,0,3675,0,0,100,244,11904,233,11514,49,7321,25,4041,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,403,2,308,4,4104,4,3912,0,192,228,3569,0,0,3797,0,0,100,9,11960,9,11562,6,7330,2,5537,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,409,0,494,10,4366,10,4174,0,192,2,3757,0,0,3759,0,0,100,17,12080,16,11706,10,7335,4,4751,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,238,1,521,15,4350,15,4137,0,213,3,3743,0,0,3746,0,0,100,28,12217,27,11854,18,7336,6,4853,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,475,1,358,9,4231,9,4027,0,204,3,3655,0,0,3658,0,0,100,33,12347,31,11948,16,7327,6,4763,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,196,1,604,8,4490,7,4258,1,232,8,3862,0,0,3870,0,0,100,30,12484,28,12101,21,7336,9,5265,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,434,0,458,8,4470,8,4224,0,246,12,3883,0,0,3895,0,0,100,24,12581,21,12208,19,7338,8,4790,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,447,1,376,8,4526,7,4282,1,244,9,3778,0,0,3787,0,0,100,19,12846,16,12455,10,7337,5,3851,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,196,1,425,3,4153,2,3949,1,204,4,4008,0,0,4012,0,0,100,14,12527,14,12100,6,7335,1,4703,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,223,0,574,3,4328,3,4130,0,198,6,3932,0,0,3938,0,0,100,11,12410,11,12023,8,7336,2,5132,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,246,0,604,6,4072,5,3867,1,205,6,4014,0,0,4020,0,0,100,10,12006,10,11636,5,7338,2,5166,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,361,0,517,4,4420,4,4213,0,207,2,3703,0,0,3705,0,0,100,12,12264,12,11867,7,7333,2,5068,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,392,0,393,4,4415,4,4184,0,231,3,3872,0,0,3875,0,0,100,13,12297,11,11900,10,7335,4,4419,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,326,0,433,6,4295,6,4053,0,242,5,3599,0,0,3604,0,0,100,12,12488,11,12103,9,7337,2,4861,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,370,0,447,1,4364,1,4156,0,208,3,3938,0,0,3941,0,0,100,9,12435,9,12027,7,7336,3,4390,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,189,0,543,1,4187,0,3978,1,209,3,3887,0,0,3890,0,0,100,6,12234,6,11839,4,7334,1,4671,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,428,0,378,4,4342,4,4125,0,217,5,3827,0,0,3832,0,0,100,5,12264,5,11895,2,7336,0,4466,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,374,0,370,0,4250,0,4044,0,206,1,3854,0,0,3855,0,0,100,4,12204,4,11817,2,7322,0,4101,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,180,0,453,1,4045,1,3824,0,221,0,3728,0,0,3728,0,0,100,5,12036,5,11675,2,7334,2,4530,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,368,0,390,1,3979,1,3760,0,219,4,3879,0,0,3883,0,0,100,2,11677,2,11262,0,7326,0,3852,0.2,0,0,415,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,289,0,313,1,3806,1,3634,0,172,0,3768,213,0,3555,6,0,93,225,11137,217,10748,37,7310,13,5486,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,145,3,758,2,4201,2,4010,0,191,1,3568,0,0,3569,0,0,100,218,11296,211,10909,46,7313,18,4965,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,159,2,720,8,4218,8,4009,0,209,1,3486,0,0,3487,0,0,100,218,11550,214,11189,48,7330,16,4206,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,323,4,337,12,4024,11,3795,1,229,204,3281,0,0,3485,0,0,100,21,11823,21,11401,15,7337,9,4747,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,465,2,322,6,4167,6,3958,0,209,2,3690,0,0,3692,0,0,100,25,11787,23,11324,22,7333,11,5050,0.2,0,2,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,273,1,576,5,4473,5,4269,0,204,7,3711,0,0,3718,0,0,100,21,11994,20,11597,15,7338,7,5092,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,236,2,555,12,4091,12,3909,0,182,9,3501,0,0,3510,0,0,100,23,12102,23,11658,15,7327,5,5143,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,64,0,792,7,4197,5,3972,2,225,6,3644,0,0,3650,0,0,100,22,12107,20,11772,19,7338,10,5388,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,154,1,723,6,4531,6,4298,0,233,5,3975,0,0,3980,0,0,100,21,12227,21,11847,15,7336,8,5462,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,141,0,770,3,4973,3,4722,0,251,11,3644,0,0,3655,0,0,100,13,13069,13,12707,5,7338,3,4697,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,286,1,454,9,4684,9,4448,0,236,4,3759,0,0,3763,0,0,100,18,13538,16,13139,17,7336,8,4497,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,286,0,479,5,4413,5,4194,0,219,5,4030,0,0,4035,0,0,100,16,13428,14,13028,13,7336,5,4736,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,337,2,489,8,4192,6,3985,2,207,3,4442,0,0,4445,0,0,100,17,12698,16,12322,11,7336,6,4327,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,198,2,539,9,4003,9,3819,0,184,6,4193,0,0,4199,0,0,100,19,12041,17,11629,14,7337,6,4767,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,235,1,618,3,3950,3,3735,0,215,3,3938,0,0,3941,0,0,100,17,11540,15,11172,11,7334,7,4788,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,439,2,430,5,4155,4,3937,1,218,6,3754,0,0,3760,0,0,100,13,11479,13,11063,8,7335,4,4303,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,248,0,470,3,4068,3,3845,0,223,6,3525,0,0,3531,0,0,100,10,11504,9,11138,6,7305,3,4947,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,411,2,462,4,4139,4,3940,0,199,3,3450,0,0,3453,0,0,100,10,11732,9,11375,7,7328,6,4219,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,325,0,378,5,4009,5,3799,0,210,3,3674,0,0,3677,0,0,100,11,11619,10,11239,7,7309,1,5015,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,249,0,566,5,4149,5,3942,0,207,2,3602,0,0,3604,0,0,100,13,11699,12,11245,12,7333,4,4620,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,308,1,462,3,4256,3,4031,0,225,4,3632,0,0,3636,0,0,100,11,11784,10,11309,9,7330,2,5046,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,398,1,407,1,4202,1,3986,0,216,4,3474,0,0,3478,0,0,100,7,11927,7,11552,5,7336,3,3985,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,350,1,325,3,4292,3,4079,0,213,4,3655,0,0,3659,0,0,100,6,12094,6,11695,4,7333,1,4929,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,246,0,586,2,4202,2,3993,0,209,2,3748,0,0,3750,0,0,100,6,12051,5,11626,4,7338,1,5244,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,312,0,537,1,4184,1,3955,0,229,1,3693,0,0,3694,0,0,100,5,12008,5,11585,3,7337,1,4754,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,277,0,506,1,4325,1,4092,0,233,2,3785,0,0,3787,0,0,100,4,12019,4,11602,2,7334,1,3966,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,389,0,287,2,4259,2,4031,0,228,2,3682,0,0,3684,0,0,100,4,12083,3,11683,1,7336,0,4963,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,183,0,650,0,4379,0,4162,0,217,1,3674,0,0,3675,0,0,100,2,12302,2,11967,1,7331,0,5154,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,0,852,2,4288,2,4089,0,199,1,3789,0,0,3790,0,0,100,3,12389,3,11974,2,7337,0,4352,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,359,0,363,0,4130,0,3925,0,205,1,3812,0,0,3813,0,0,100,2,12215,2,11849,1,7337,0,4875,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,338,0,473,0,4179,0,3994,0,185,0,3914,0,0,3914,0,0,100,2,12031,2,11610,2,7329,1,4266,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,147,1,532,0,4181,0,3981,0,200,2,3827,0,0,3829,0,0,100,0,11866,0,11486,0,7334,0,5375,0.2,0,0,380,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,0,898,0,4110,0,3904,0,206,0,3662,242,0,3420,6,0,93,257,11739,249,11394,49,7335,25,4888,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,260,1,582,3,4031,3,3842,0,189,0,3687,0,0,3687,0,0,100,252,11658,244,11289,58,7335,26,4640,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,439,7,363,9,4426,9,4199,0,227,0,3738,0,0,3738,0,0,100,253,11876,240,11520,74,7335,39,4437,0.2,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,422,4,303,7,4250,7,4041,0,209,229,3562,0,0,3791,0,0,100,18,12132,16,11755,10,7337,4,4741,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,315,1,460,21,4128,21,3919,0,209,3,3599,0,0,3602,0,0,100,34,12196,32,11816,23,7337,16,4978,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,172,0,635,17,3882,15,3694,2,188,6,3923,0,0,3929,0,0,100,41,11686,41,11247,30,7337,13,5237,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,80,2,771,22,4319,22,4108,0,211,6,3758,0,0,3764,0,0,100,57,11707,56,11323,42,7330,14,5064,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,162,2,714,15,4578,15,4359,0,219,20,3645,0,0,3665,0,0,100,51,12165,47,11765,44,7334,17,5390,0.2,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,328,1,591,9,4592,8,4380,1,212,12,3407,0,0,3419,0,0,100,43,12857,39,12478,33,7336,11,5004,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,321,0,521,19,4609,17,4375,2,234,20,3833,0,0,3853,0,0,100,36,13148,34,12757,22,7337,8,5101,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,531,0,324,12,4491,11,4269,1,222,12,4083,0,0,4095,0,0,100,33,13069,31,12674,22,7337,14,4633,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,314,0,446,9,4328,9,4086,0,242,4,4099,0,0,4103,0,0,100,36,12796,35,12383,24,7338,21,4573,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,466,4,316,9,4295,9,4060,0,235,16,4117,0,0,4133,0,0,100,28,12466,27,12044,23,7337,10,4787,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,113,1,717,13,4413,11,4188,2,225,11,3967,0,0,3978,0,0,100,27,12381,25,12006,18,7336,8,4627,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,230,1,545,11,4162,11,3960,0,202,5,3833,0,0,3838,0,0,100,31,12233,28,11838,21,7338,11,4727,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,359,0,487,17,4402,17,4144,0,258,9,3803,0,0,3812,0,0,100,36,12312,35,11929,24,7337,11,5617,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,300,1,653,10,4294,10,4091,0,203,10,3942,0,0,3952,0,0,100,35,12194,33,11829,22,7337,9,4821,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,566,0,279,9,4537,9,4292,0,245,9,3655,0,0,3664,0,0,100,33,12609,31,12172,23,7337,5,4835,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,355,0,476,10,4200,9,3999,1,201,15,3875,0,0,3890,0,0,100,25,12406,24,11992,13,7337,6,4821,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,480,0,342,7,4349,7,4132,0,217,7,3831,0,0,3838,0,0,100,24,12417,22,12032,18,7337,8,4176,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,164,0,499,4,4390,3,4183,1,207,7,4000,0,0,4007,0,0,100,18,12335,17,11969,10,7335,6,4629,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,264,2,504,8,4172,8,3955,0,217,7,3742,0,0,3749,0,0,100,18,12303,18,11889,14,7329,8,4658,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,410,2,358,3,4395,3,4146,0,249,7,3853,0,0,3860,0,0,100,14,12313,13,11963,9,7333,4,4719,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,200,0,579,8,4154,7,3961,1,193,3,3925,0,0,3928,0,0,100,17,12097,16,11701,11,7336,4,5313,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,341,1,505,5,4427,5,4222,0,205,8,3707,0,0,3715,0,0,100,13,12336,13,11921,8,7334,3,4342,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,342,0,370,8,4229,8,4036,0,193,2,3862,0,0,3864,0,0,100,19,12211,17,11830,15,7338,5,5413,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,251,0,652,3,4290,3,4049,0,241,6,3643,0,0,3649,0,0,100,14,12374,13,11994,10,7338,5,4692,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,366,0,389,3,4574,3,4343,0,231,4,3969,0,0,3973,0,0,100,12,12482,12,12077,8,7337,2,5015,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,508,0,269,3,4326,3,4122,0,204,6,3767,0,0,3773,0,0,100,9,12555,9,12149,7,7338,6,5549,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,139,0,787,7,4525,5,4250,2,275,3,3818,0,0,3821,0,0,100,11,12743,11,12373,6,7337,3,4444,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,346,0,391,2,4563,2,4320,0,243,3,4040,0,0,4043,0,0,100,10,12782,10,12396,8,7337,4,3786,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,230,0,396,6,4114,6,3895,0,219,3,3862,0,0,3865,0,0,100,13,12553,12,12107,6,7336,3,4451,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,193,0,544,4,4281,4,4035,0,246,5,3991,0,0,3996,0,0,100,11,12295,10,11920,9,7337,2,4979,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,352,1,433,1,4362,1,4139,0,223,2,4018,0,0,4020,0,0,100,9,12165,9,11779,7,7333,2,4807,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,261,0,593,5,3878,5,3668,0,210,4,3660,0,0,3664,0,0,100,10,11900,10,11443,9,7334,3,5028,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,235,0,611,3,4137,3,3928,0,209,4,3765,0,0,3769,0,0,100,9,11729,8,11355,5,7314,2,4401,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,224,0,522,0,4232,0,4033,0,199,1,3838,0,0,3839,0,0,100,7,11653,7,11242,6,7336,3,4148,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,32,0,677,2,4114,2,3897,0,217,4,3419,0,0,3423,0,0,100,5,11837,5,11439,4,7335,1,4672,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,393,0,369,2,4209,2,3989,0,220,3,3662,0,0,3665,0,0,100,4,11887,3,11530,3,7331,1,4511,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
