run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
72,1,370,1,377,19,4274,17,4058,2,216,21,3931,0,0,3952,0,0,100,51,12329,46,11949,38,7658,16,4400,0.2,0,5,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,135,2,606,13,3939,13,3733,0,206,13,3838,0,0,3851,0,0,100,46,11973,45,11555,25,7656,12,5233,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,116,2,735,17,4164,17,3946,0,218,18,3856,0,0,3874,0,0,100,44,11771,43,11350,28,7639,16,5483,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,341,0,505,10,4256,10,4037,0,219,15,3761,0,0,3776,0,0,100,38,11747,36,11352,25,7656,13,5403,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,42,4,885,16,4176,16,3966,0,210,11,3483,0,0,3494,0,0,100,41,11950,38,11546,32,7646,19,4962,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,270,7,559,21,4610,21,4397,0,213,15,3667,0,0,3682,0,0,100,44,12399,43,11950,26,7651,12,4195,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,153,2,573,13,4376,12,4169,1,207,10,3722,0,0,3732,0,0,100,45,12514,43,12066,29,7657,19,3741,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,160,1,441,8,4147,8,3932,0,215,11,3644,0,0,3655,0,0,100,40,12470,36,12084,25,7652,14,4875,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,189,0,638,10,4324,10,4097,0,227,17,4085,0,0,4102,0,0,100,29,12236,28,11834,20,7658,8,5002,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,389,0,444,14,3794,14,3599,0,195,11,3881,0,0,3892,0,0,100,31,11678,30,11264,27,7651,13,4340,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,356,1,375,10,3977,10,3771,0,206,7,3668,0,0,3675,0,0,100,33,11482,32,11115,20,7625,5,4942,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,242,0,612,16,3894,14,3688,2,206,8,3846,0,0,3854,0,0,100,38,11082,32,10695,24,7633,14,5361,0.2,0,6,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,100,1,770,8,4274,7,4038,1,236,11,3344,0,0,3355,0,0,100,28,11516,27,11113,20,7653,9,5178,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,179,0,732,7,4305,7,4086,0,219,9,3483,0,0,3492,0,0,100,25,11846,25,11450,16,7643,7,4996,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,170,1,643,6,4528,6,4287,0,241,11,3425,0,0,3436,0,0,100,20,12452,19,12034,11,7658,5,4556,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,58,1,701,11,4561,11,4330,0,231,6,3732,0,0,3738,0,0,100,24,12764,23,12344,18,7657,8,5314,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,464,0,457,12,4519,12,4295,0,224,7,3837,0,0,3844,0,0,100,28,12927,23,12557,20,7657,3,4755,0.2,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,112,1,708,4,4147,4,3936,0,211,5,4003,0,0,4008,0,0,100,22,12603,22,12212,16,7656,9,4363,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,208,2,548,5,4180,5,3989,0,191,8,4063,0,0,4071,0,0,100,19,12236,16,11824,11,7656,6,4871,0.2,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,282,1,506,9,4008,8,3816,1,192,10,4003,0,0,4013,0,0,100,14,11742,13,11318,7,7656,3,5087,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,315,1,571,4,4142,4,3946,0,196,2,3642,0,0,3644,0,0,100,15,11730,14,11310,10,7654,3,4995,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,195,0,625,3,4414,3,4198,0,216,2,3695,0,0,3697,0,0,100,15,11926,14,11590,11,7655,10,5021,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,309,1,581,4,4212,4,4000,0,212,8,3534,0,0,3542,0,0,100,10,12163,9,11766,3,7656,1,4731,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,214,0,597,2,4317,1,4099,1,218,3,3673,0,0,3676,0,0,100,7,12310,7,11934,4,7657,3,5724,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,368,1,620,8,4497,8,4260,0,237,3,3944,0,0,3947,0,0,100,12,12392,12,11977,9,7649,3,5219,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,466,1,408,4,4674,4,4415,0,259,3,3738,0,0,3741,0,0,100,13,12808,13,12406,10,7655,5,5305,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,47,1,809,1,4568,1,4333,0,235,1,3794,0,0,3795,0,0,100,13,13082,12,12653,9,7658,3,5545,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,252,0,694,0,4591,0,4372,0,219,7,3989,0,0,3996,0,0,100,5,13166,5,12777,2,7656,0,5516,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,487,0,466,1,4825,1,4572,0,253,4,4135,0,0,4139,0,0,100,2,13349,2,12983,1,7658,1,4960,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,235,0,608,2,4680,2,4444,0,236,1,4085,0,0,4086,0,0,100,3,13478,3,13102,3,7658,2,4864,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,412,0,358,4,4861,4,4597,0,264,0,4148,0,0,4148,0,0,100,7,13703,7,13351,3,7658,0,4907,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,292,0,536,3,4365,3,4143,0,222,1,4313,0,0,4314,0,0,100,9,13315,9,12957,8,7658,6,4907,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,310,1,498,3,4403,3,4166,0,237,2,4212,0,0,4214,0,0,100,10,13046,8,12633,5,7658,1,5500,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,390,0,551,1,4690,1,4450,0,240,2,4385,0,0,4387,0,0,100,7,12832,6,12409,7,7657,4,4247,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,288,0,446,1,4321,1,4080,0,241,3,3895,0,0,3898,0,0,100,4,12729,3,12348,2,7649,1,5104,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,199,0,581,1,4448,1,4209,0,239,2,3901,0,0,3903,0,0,100,2,12789,2,12449,2,7658,1,5157,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,175,0,651,2,4484,2,4266,0,218,1,4193,0,0,4194,0,0,100,3,12639,3,12202,2,7657,1,5825,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,353,0,585,3,4665,3,4415,0,250,0,3837,0,0,3837,0,0,100,6,12930,6,12562,1,7655,1,4200,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,126,0,526,1,4563,1,4327,0,236,1,3949,0,0,3950,0,0,100,6,13095,6,12723,3,7655,1,5805,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,317,0,641,1,4594,1,4370,0,224,2,3984,0,0,3986,0,0,100,5,13226,4,12840,3,7654,1,5213,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,423,0,426,2,4573,2,4359,0,214,2,4169,0,0,4171,0,0,100,4,13151,4,12695,2,7658,0,4547,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,274,0,476,1,4507,1,4279,0,228,1,4097,0,0,4098,0,0,100,4,13016,4,12644,1,7656,1,5980,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,301,0,683,0,4618,0,4388,0,230,1,4088,0,0,4089,0,0,100,3,13081,3,12663,3,7657,1,4187,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,274,0,446,0,4456,0,4230,0,226,2,4063,0,0,4065,0,0,100,1,12953,1,12584,1,7654,0,5524,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,435,0,469,1,4580,1,4346,0,234,1,4034,0,0,4035,0,0,100,1,13044,1,12645,1,7657,1,4633,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,312,0,480,0,4527,0,4314,0,213,0,4138,0,0,4138,0,0,100,1,12941,1,12544,0,7658,0,5162,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,191,0,624,2,4531,2,4287,0,244,0,3963,244,0,3719,6,0,93,267,12886,255,12533,53,7657,28,4697,0.2,0,5,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,178,3,581,8,4382,8,4148,0,234,1,4099,0,0,4100,0,0,100,262,12719,247,12339,57,7657,20,4948,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,257,2,561,5,4477,5,4221,0,256,0,4035,0,0,4035,0,0,100,252,12672,235,12240,66,7658,32,5509,0.2,0,5,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,141,0,789,17,4635,15,4413,2,222,223,3943,0,0,4166,0,0,100,27,12846,27,12439,16,7658,6,5997,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,483,0,583,13,4705,13,4484,0,221,7,3886,0,0,3893,0,0,100,33,13168,32,12767,17,7656,10,4882,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,112,2,698,16,4560,16,4340,0,220,5,3955,0,0,3960,0,0,100,43,13275,42,12882,33,7655,12,4861,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,381,2,440,16,4501,16,4263,0,238,15,4116,0,0,4131,0,0,100,43,13153,41,12719,29,7658,12,5362,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,284,1,612,12,4693,12,4460,0,233,10,4208,0,0,4218,0,0,100,43,13098,40,12705,29,7657,11,4576,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,302,1,475,13,4257,13,4014,0,243,15,4069,0,0,4084,0,0,100,38,12800,37,12351,26,7658,8,4103,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,66,1,638,12,4492,12,4272,0,220,15,3967,0,0,3982,0,0,100,34,12776,31,12380,27,7658,9,3994,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,250,1,410,6,3892,6,3699,0,193,7,4166,0,0,4173,0,0,100,30,12011,27,11591,24,7652,9,4863,0.2,0,3,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,451,5,342,9,4221,8,3992,1,229,10,3749,0,0,3759,0,0,100,25,11948,24,11577,17,7648,3,5077,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,382,0,451,6,4042,6,3814,0,228,11,3988,0,0,3999,0,0,100,19,11529,18,11158,12,7647,6,5192,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,344,2,523,4,4185,4,3969,0,216,5,3444,0,0,3449,0,0,100,17,11806,17,11430,11,7646,6,5050,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,380,2,499,5,4164,4,3956,1,208,7,3728,0,0,3735,0,0,100,14,11786,14,11397,8,7650,1,5514,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,392,0,580,4,4502,4,4282,0,220,6,3547,0,0,3553,0,0,100,12,12256,11,11883,6,7658,3,4817,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,140,1,658,3,4714,3,4505,0,209,3,3722,0,0,3725,0,0,100,11,12777,11,12371,7,7658,3,4711,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,442,0,350,1,4596,1,4328,0,268,4,3687,0,0,3691,0,0,100,8,13158,8,12717,6,7658,0,5573,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,246,0,663,3,4547,3,4315,0,232,4,4024,0,0,4028,0,0,100,7,13138,7,12695,6,7657,2,3999,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,259,0,394,3,4449,3,4227,0,222,3,4161,0,0,4164,0,0,100,7,12872,7,12475,1,7658,1,5511,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,429,0,502,1,4538,1,4340,0,198,1,4067,0,0,4068,0,0,100,7,12867,6,12434,4,7656,1,4220,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,456,0,244,1,4237,1,4017,0,220,3,4021,0,0,4024,0,0,100,4,12562,4,12160,4,7650,0,4401,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,275,0,432,1,4373,1,4152,0,221,2,3917,0,0,3919,0,0,100,3,12518,2,12092,2,7658,1,5528,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,272,0,631,1,4190,1,3961,0,229,1,3998,0,0,3999,0,0,100,2,12178,2,11737,0,7646,0,4535,0.2,0,0,441,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,345,0,433,2,4267,2,4058,0,209,1,3759,227,0,3533,6,0,93,243,12049,235,11690,45,7650,24,4820,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,215,4,581,4,4329,4,4123,0,206,0,3870,0,0,3870,0,0,100,239,12076,226,11668,58,7652,30,5539,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,252,7,633,7,4563,5,4347,2,216,1,3678,0,0,3679,0,0,100,230,12445,222,12057,58,7658,23,4580,0.2,0,5,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,269,4,509,12,4462,11,4225,1,237,214,3676,0,0,3890,0,0,100,19,12735,19,12312,13,7658,5,4310,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,497,0,245,11,4184,10,3975,1,209,4,3860,0,0,3864,0,0,100,25,12548,24,12198,19,7653,10,4059,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,266,1,384,14,4304,14,4093,0,211,4,4060,0,0,4064,0,0,100,34,12360,34,11991,25,7655,12,4740,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,448,2,349,14,4032,14,3828,0,204,10,4003,0,0,4013,0,0,100,38,11925,37,11516,31,7658,10,4606,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,525,0,282,12,3953,12,3776,0,177,10,3722,0,0,3732,0,0,100,39,11673,37,11275,27,7644,13,5555,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,213,1,661,9,4287,8,4072,1,215,12,3805,0,0,3817,0,0,100,33,11665,31,11265,26,7644,11,5851,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,303,2,741,7,4584,7,4338,0,246,12,3538,0,0,3550,0,0,100,26,12200,26,11848,20,7653,9,4948,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,220,0,575,11,4497,9,4292,2,205,11,3529,0,0,3540,0,0,100,24,12741,23,12368,20,7646,9,5085,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,173,1,713,11,4701,11,4468,0,233,7,3801,0,0,3808,0,0,100,27,13151,26,12750,20,7657,11,5032,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,299,1,516,8,5006,7,4774,1,232,7,4073,0,0,4080,0,0,100,26,13586,24,13170,17,7658,5,4355,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,302,1,405,16,4394,15,4178,1,216,7,4050,0,0,4057,0,0,100,32,13426,32,13011,24,7653,16,5396,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,363,2,561,7,4478,6,4260,1,218,10,4138,0,0,4148,0,0,100,28,13255,24,12845,15,7658,7,3798,0.2,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,220,2,426,9,4123,9,3895,0,228,7,4480,0,0,4487,0,0,100,26,12385,26,11990,18,7658,7,4737,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,369,0,417,8,4070,8,3887,0,183,13,3932,0,0,3945,0,0,100,21,12051,19,11712,12,7655,6,5316,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,218,0,568,8,4293,8,4071,0,222,4,4019,0,0,4023,0,0,100,23,11892,23,11485,15,7644,5,4462,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,329,1,402,3,4278,3,4076,0,202,8,3632,0,0,3640,0,0,100,18,12028,17,11660,14,7655,10,5888,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,195,1,804,3,4404,3,4203,0,201,7,3612,0,0,3619,0,0,100,13,12351,13,11978,6,7651,2,4404,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,375,0,314,7,4277,6,4078,1,199,7,3828,0,0,3835,0,0,100,12,12340,12,11963,7,7657,5,4577,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,404,0,380,6,4513,6,4293,0,220,3,3798,0,0,3801,0,0,100,15,12572,14,12162,8,7658,6,4947,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,407,0,423,2,4288,1,4064,1,224,2,3920,0,0,3922,0,0,100,13,12430,12,12045,9,7657,1,5113,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,91,0,762,4,4473,3,4283,1,190,5,3791,0,0,3796,0,0,100,10,12646,10,12222,6,7658,1,4382,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,310,1,407,5,4112,5,3918,0,194,6,4004,0,0,4010,0,0,100,9,12248,9,11895,5,7648,3,4400,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,163,0,581,6,4281,6,4074,0,207,1,3814,0,0,3815,0,0,100,14,12281,14,11896,13,7658,7,5209,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,110,0,762,4,4434,3,4188,1,246,3,4000,0,0,4003,0,0,100,14,12241,14,11846,9,7657,4,4022,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,266,0,404,5,4298,5,4087,0,211,5,3654,0,0,3659,0,0,100,14,12403,12,12019,10,7658,4,4393,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,266,0,468,2,3872,2,3695,0,177,5,3800,0,0,3805,0,0,100,9,12018,9,11626,6,7648,1,5008,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,176,0,639,4,4170,4,3938,0,232,3,3962,0,0,3965,0,0,100,10,11729,10,11309,8,7618,4,5785,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,251,1,690,5,4111,5,3873,0,238,4,3782,0,0,3786,0,0,100,11,11540,9,11112,8,7647,3,4874,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,422,0,381,1,4146,1,3954,0,192,2,3403,0,0,3405,0,0,100,8,11771,7,11397,6,7630,4,5236,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,556,0,324,1,4504,1,4244,0,260,3,3673,0,0,3676,0,0,100,5,12101,5,11686,3,7653,2,4946,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,281,0,533,5,4539,4,4314,1,225,4,3597,0,0,3601,0,0,100,5,12520,5,12128,3,7644,1,5653,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,343,0,598,3,4673,3,4411,0,262,0,3672,0,0,3672,0,0,100,8,13017,7,12629,5,7658,1,5534,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,387,0,556,2,4605,2,4399,0,206,1,3985,0,0,3986,0,0,100,8,13155,8,12766,3,7651,2,4382,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,372,0,369,3,4747,3,4503,0,244,4,4039,0,0,4043,0,0,100,7,13370,7,12963,6,7658,1,4861,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,387,0,431,0,4746,0,4485,0,261,2,4160,0,0,4162,0,0,100,5,13446,5,13079,3,7657,1,4980,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,303,0,513,2,4488,2,4261,0,227,2,4103,0,0,4105,0,0,100,5,13377,4,12964,3,7657,2,4983,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,331,0,509,1,4449,1,4242,0,207,3,4241,0,0,4244,0,0,100,2,13074,2,12715,2,7657,2,5035,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,309,1,569,1,4362,1,4126,0,236,0,4269,0,0,4269,0,0,100,3,12704,3,12348,0,7658,0,4662,0.2,0,0,356,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,356,0,386,2,4495,2,4286,0,209,1,4044,241,0,3804,6,0,93,258,12598,246,12221,57,7653,31,4646,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
