run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
26,12,202,9,565,114,4623,106,4415,8,208,92,3913,0,0,4005,0,0,100,320,13021,303,12593,212,7524,124,4956,0,0,17,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,14,309,8,525,129,4337,123,4124,6,213,97,4122,0,0,4219,0,0,100,329,12724,312,12332,249,7524,142,5024,0,0,17,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,5,291,15,559,141,4450,132,4226,9,224,101,3880,0,0,3981,0,0,100,343,12805,321,12379,240,7522,129,5116,0,0,22,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,7,309,17,560,118,4454,112,4230,6,224,94,4126,0,0,4220,0,0,100,339,12607,319,12210,238,7512,139,4935,0,0,20,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,297,26,546,110,4505,105,4276,5,229,103,3839,0,0,3942,0,0,100,321,12779,304,12379,233,7522,139,4616,0,0,17,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,452,22,355,137,4216,131,3992,6,224,105,3964,0,0,4069,0,0,100,330,12542,310,12152,238,7523,157,5457,0,0,20,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,12,257,12,646,123,4559,118,4334,5,225,94,3964,0,0,4058,0,0,100,334,12654,313,12250,226,7522,145,4395,0,0,21,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,90,21,628,142,4319,133,4103,9,216,83,4000,0,0,4083,0,0,100,363,12484,340,12072,257,7522,160,5201,0,0,23,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,12,102,14,779,122,4253,118,4047,4,206,110,3741,0,0,3851,0,0,100,348,12507,332,12117,255,7518,164,4942,0,0,16,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,13,288,19,528,132,4493,122,4266,10,227,105,4037,0,0,4142,0,0,100,349,12480,327,12025,250,7524,142,5186,0,0,22,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,492,21,352,137,4557,133,4337,4,220,107,3831,0,0,3938,0,0,100,353,12654,339,12268,247,7522,156,5029,0,0,14,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,336,25,484,129,4381,118,4181,11,200,101,3751,0,0,3852,0,0,100,356,12816,337,12403,256,7524,138,4312,0,0,19,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,8,162,8,534,136,4299,130,4094,6,205,104,3993,0,0,4097,0,0,100,363,12607,344,12197,252,7522,180,5230,0,0,19,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,11,212,17,715,141,4205,135,3978,6,227,116,4039,0,0,4155,0,0,100,363,12273,345,11900,250,7524,162,5418,0,0,18,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,10,371,17,567,136,4551,132,4317,4,234,100,3907,0,0,4007,0,0,100,377,12437,357,12027,253,7523,176,4912,0,0,20,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,14,187,15,689,145,4692,139,4419,6,273,113,3812,0,0,3925,0,0,100,383,12790,374,12439,263,7523,188,5409,0,0,9,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,12,175,24,694,140,4460,135,4232,5,228,118,3735,0,0,3853,0,0,100,391,13060,373,12686,263,7524,171,4135,0,0,18,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,16,247,19,420,148,4322,141,4098,7,224,119,4062,0,0,4181,0,0,100,395,12838,373,12434,280,7521,169,4676,0,0,22,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,25,229,13,565,143,4283,139,4068,4,215,116,4193,0,0,4309,0,0,100,396,12423,382,12048,299,7524,193,4607,0,0,14,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,6,300,25,473,165,4330,154,4112,11,218,118,3963,0,0,4081,0,0,100,418,12326,400,11944,298,7523,169,4559,0,0,18,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,9,173,25,608,166,4137,153,3916,13,221,130,3841,0,0,3971,0,0,100,423,12150,393,11794,285,7507,164,4769,0,0,30,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,9,228,22,589,158,3885,151,3667,7,218,117,3811,0,0,3928,0,0,100,427,11778,408,11383,293,7520,181,4671,0,0,19,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,240,25,563,152,4133,141,3901,11,232,125,3855,0,0,3980,0,0,100,424,11567,406,11157,302,7523,170,4407,0,0,18,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,19,194,9,527,165,4135,152,3923,13,212,129,3677,0,0,3806,0,0,100,429,11514,402,11127,296,7522,182,3940,0,0,27,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,9,291,14,350,143,4009,136,3808,7,201,135,3412,0,0,3547,0,0,100,403,11630,382,11204,294,7519,204,4285,0,0,21,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,11,246,16,432,183,3813,175,3626,8,187,121,3592,0,0,3713,0,0,100,436,11360,414,11006,305,7513,182,5397,0,0,22,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,7,577,20,328,159,3938,153,3734,6,204,123,3635,0,0,3758,0,0,100,444,11213,426,10825,313,7521,232,4874,0,0,18,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,19,116,25,702,164,4062,154,3873,10,189,119,3561,0,0,3680,0,0,100,461,11242,433,10797,335,7502,201,4990,0,0,28,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,22,356,13,467,185,4174,181,3975,4,199,151,3367,0,0,3518,0,0,100,463,11511,443,11111,352,7516,175,4729,0,0,20,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,12,203,19,574,180,4221,177,4015,3,206,135,3438,0,0,3573,0,0,100,485,11799,464,11366,341,7522,235,5010,0,0,21,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,5,398,42,435,174,4455,166,4252,8,203,129,3528,0,0,3657,0,0,100,501,12198,476,11777,357,7524,292,5402,0,0,25,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,11,208,38,676,185,4702,175,4456,10,246,156,3649,0,0,3805,0,0,100,495,12730,477,12323,359,7524,196,5199,0,0,18,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,10,109,27,762,201,4315,197,4082,4,233,156,3732,0,0,3888,0,0,100,518,12803,491,12427,370,7524,250,5015,0,0,27,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,29,275,15,551,202,4654,195,4421,7,233,148,3982,0,0,4130,0,0,100,538,12986,518,12638,380,7524,272,4858,0,0,20,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,17,338,35,472,223,4441,217,4241,6,200,151,4191,0,0,4342,0,0,100,584,12798,561,12389,401,7523,324,4930,0,0,23,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,249,53,560,236,4626,219,4374,17,252,169,3833,0,0,4002,0,0,100,611,13069,583,12649,454,7523,341,4849,0,0,28,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,19,193,47,585,241,4482,221,4235,20,247,172,4126,0,0,4298,0,0,100,632,12918,599,12551,446,7522,282,5967,0,0,33,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,14,20,36,932,253,4383,243,4175,10,208,187,3987,0,0,4174,0,0,100,655,12862,623,12457,471,7523,300,4309,0,0,32,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,24,269,28,428,279,4495,265,4281,14,214,188,4083,0,0,4271,0,0,100,700,12772,673,12377,491,7524,356,5032,0,0,27,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,15,69,46,769,278,4548,263,4319,15,229,195,3995,0,0,4190,0,0,100,741,12830,701,12425,523,7522,361,4697,0,0,40,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,31,225,22,601,264,4318,252,4116,12,202,215,3928,0,0,4143,0,0,100,738,12724,700,12306,531,7522,422,6451,0,0,38,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,13,125,62,968,300,4615,283,4387,17,228,234,3996,0,0,4230,0,0,100,749,12828,711,12430,561,7523,330,5582,0,0,38,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,355,55,618,304,4313,286,4111,18,202,220,4003,0,0,4223,0,0,100,777,12674,740,12307,568,7524,354,4541,0,0,37,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,26,335,38,430,321,4596,301,4377,20,219,222,3841,0,0,4063,0,0,100,819,12975,783,12621,582,7524,391,4834,0,0,36,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,17,405,61,402,331,4450,318,4239,13,211,232,4152,0,0,4384,0,0,100,869,12842,826,12418,616,7522,444,4304,0,0,43,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,28,59,44,689,359,4543,338,4326,21,217,244,3893,0,0,4137,0,0,100,920,12974,880,12598,669,7523,448,4913,0,0,40,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,10,436,73,388,353,4189,324,3987,29,202,273,4118,0,0,4391,0,0,100,931,12594,895,12183,664,7524,483,5419,0,0,36,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,48,500,30,457,342,4259,325,4047,17,212,273,3966,0,0,4239,0,0,100,947,12387,899,11977,665,7521,390,4312,0,0,48,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,20,430,43,256,347,4337,337,4137,10,200,288,4030,0,0,4318,0,0,100,948,12202,875,11808,696,7518,378,5241,0,0,73,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,11,312,40,573,395,4505,373,4303,22,202,277,3714,0,0,3991,0,0,100,971,12529,923,12137,717,7522,549,4570,0,0,48,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,26,205,51,551,418,4097,395,3903,23,194,277,3807,0,0,4084,0,0,100,1041,12346,986,11964,760,7524,472,4122,0,0,55,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,33,202,44,498,374,4293,356,4050,18,243,281,3853,0,0,4134,0,0,100,1061,12290,1013,11883,771,7522,508,5135,0,0,48,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,18,343,57,511,430,4356,408,4133,22,223,311,4005,0,0,4316,0,0,100,1110,12161,1056,11736,797,7522,612,4177,0,0,54,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,26,156,88,568,466,4301,451,4101,15,200,343,3643,0,0,3986,0,0,100,1164,12303,1114,11873,867,7519,495,5317,0,0,50,430,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,28,257,45,650,435,4213,420,4010,15,203,315,3765,0,0,4080,0,0,100,1219,12231,1167,11824,882,7523,612,4999,0,0,52,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,49,160,50,676,494,4092,473,3872,21,220,352,3859,0,0,4211,0,0,100,1288,11988,1219,11603,947,7504,580,4923,0,0,69,385,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,53,148,50,649,525,4417,496,4204,29,213,395,3779,0,0,4174,0,0,100,1320,12164,1261,11762,951,7520,591,4851,0,0,59,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,39,290,65,512,468,4325,438,4085,30,240,363,3728,0,0,4091,0,0,100,1336,12274,1273,11881,979,7522,678,4404,0,0,63,393,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,31,301,74,422,527,4196,496,3992,31,204,406,3649,0,0,4055,0,0,100,1363,12352,1292,11929,1034,7522,691,5148,0,0,71,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,48,305,45,573,540,4357,513,4152,27,205,431,3927,0,0,4358,0,0,100,1374,12282,1320,11887,1021,7522,650,5131,0,0,54,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,27,300,70,563,584,4207,555,4017,29,190,379,3832,0,0,4211,0,0,100,1496,12196,1438,11784,1099,7522,777,4588,0,0,58,412,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,52,331,69,424,642,4180,607,3958,35,222,435,3707,0,0,4142,0,0,100,1610,12171,1533,11764,1175,7524,871,4154,0,0,77,407,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,46,242,107,426,675,4181,635,3994,40,187,450,3854,0,0,4304,0,0,100,1718,12032,1641,11585,1265,7524,670,4888,0,0,77,447,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,35,287,85,547,627,4279,601,4037,26,242,487,3750,0,0,4237,0,0,100,1755,12017,1673,11594,1300,7519,946,4024,0,0,82,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,50,321,114,363,666,4206,640,3996,26,210,526,3658,0,0,4184,0,0,100,1787,12067,1707,11669,1305,7523,871,5335,0,0,80,398,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,45,92,99,774,721,4083,682,3881,39,202,551,3695,0,0,4246,0,0,100,1838,11973,1760,11578,1343,7524,922,4719,0,0,78,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,82,332,53,423,798,4305,755,4100,43,205,521,3756,0,0,4277,0,0,100,1994,12075,1909,11705,1499,7523,1123,4865,0,0,85,370,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,92,175,87,626,818,4112,783,3907,35,205,569,3781,0,0,4350,0,0,100,2123,11965,2032,11565,1587,7524,982,4960,0,0,91,400,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,41,392,135,426,849,4324,812,4092,37,232,595,3585,91,0,4089,2,0,97,2346,12210,2240,11831,1773,7522,1295,4417,0,0,101,384,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,60,443,115,327,948,4300,899,4089,49,211,644,3888,84,0,4448,2,0,97,2582,12174,2468,11816,1907,7524,1348,4715,0,0,108,364,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,73,0,156,800,958,4057,903,3885,55,172,697,3696,87,0,4306,2,0,97,2766,12129,2638,11771,2021,7520,1287,4488,0,0,119,367,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,56,247,173,533,1126,4311,1072,4102,54,209,779,3857,98,0,4538,2,0,97,3030,12149,2878,11766,2206,7520,1377,4407,0,0,143,392,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,47,205,192,550,1179,3921,1116,3720,63,201,860,3832,108,0,4584,2,0,97,3242,11792,3105,11382,2368,7524,1530,4529,0,0,128,419,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,73,195,173,548,1133,4127,1068,3914,65,213,862,3637,188,0,4311,4,0,95,3507,11817,3358,11437,2585,7517,2072,5411,0,0,137,392,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,212,223,152,693,1253,4365,1188,4142,65,223,1023,3846,188,0,4681,4,0,95,3714,11898,3514,11615,2734,7519,1908,4905,0,0,185,298,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,119,206,213,606,1500,3896,1437,3687,63,209,1064,3517,255,0,4326,6,0,93,4152,11926,3939,11526,3021,7510,2227,4964,0,0,181,432,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,174,376,210,447,1581,4241,1509,4038,72,203,1086,3701,301,0,4486,6,0,93,4674,12012,4442,11686,3500,7522,2386,4454,0,0,216,342,0,0,0,0,5,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,250,363,177,393,1724,4317,1649,4125,75,192,1183,3927,532,0,4578,10,0,89,5449,12005,5198,11664,4096,7519,2802,4501,0,0,233,359,0,0,0,0,8,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,215,222,266,515,1948,4343,1843,4122,105,221,1442,3508,732,0,4218,15,0,84,6347,12442,5991,12083,4715,7523,2968,4933,0,0,317,398,0,0,0,0,11,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,185,513,682,2232,4093,2115,3885,117,208,1546,3845,1084,0,4307,20,0,80,7679,12284,7292,11927,5577,7524,3109,4745,0,0,315,429,0,0,0,0,16,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,190,416,309,402,2312,4080,2193,3873,119,207,1913,3856,1484,0,4285,26,0,73,9116,12062,8686,11777,6581,7512,4439,5200,0,0,345,370,0,0,0,0,22,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,293,148,442,744,2815,4405,2667,4197,148,208,2197,3965,2026,0,4136,33,0,66,11251,12122,10780,11866,7313,7524,4595,4626,0,0,370,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,160,221,657,540,3192,4302,3047,4095,145,207,2795,3780,2507,0,4068,38,0,61,13626,12282,13118,12016,7341,7522,5102,5070,0,0,382,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,390,389,437,441,3615,4239,3437,4024,178,215,3248,3717,0,2669,4296,0,39,60,13417,15105,12974,14743,7337,7524,4832,4369,0,0,399,406,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,239,274,568,460,3549,4166,3375,3944,174,222,4232,4049,3227,0,5054,38,0,61,15442,14753,15005,14372,7338,7524,4925,4944,0,0,375,443,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,371,236,487,591,4226,4488,3992,4277,234,211,5061,3922,0,3563,5420,0,39,60,14063,18405,13706,17981,7341,7524,4356,4324,0,0,384,397,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,169,157,581,569,4214,4027,4008,3814,206,213,3306,6253,3617,0,5942,38,0,61,18129,15662,17704,15313,7342,7524,5647,5167,0,0,343,431,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,380,80,543,815,4333,4188,4109,3986,224,202,6125,3822,0,3906,6041,0,39,60,15802,19517,15472,19058,7341,7524,4767,4939,0,0,381,408,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,272,419,519,384,4511,4337,4277,4115,234,222,3902,7356,4330,0,6928,38,0,61,20300,15947,19879,15581,7342,7524,5580,5838,0,0,371,416,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,236,364,709,628,4448,4506,4240,4251,208,255,7191,3736,0,4236,6691,0,39,60,17049,20461,16721,20050,7342,7524,4893,4656,0,0,381,358,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,156,259,650,533,4622,4409,4385,4200,237,209,4036,7449,4251,0,7234,38,0,61,21447,16921,21012,16592,7342,7524,4093,4669,0,0,381,383,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,226,369,461,401,4347,4407,4125,4153,222,254,8138,4030,0,4689,7479,0,39,60,17114,21547,16801,21133,7342,7524,4791,5080,0,0,357,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,314,357,510,496,4428,4222,4211,3998,217,224,4196,8077,4572,0,7701,38,0,61,21502,17180,21049,16819,7341,7524,4068,4284,0,0,411,403,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,278,201,401,488,4080,4474,3871,4295,209,179,8187,4128,0,4700,7615,0,39,60,16837,21794,16492,21406,7341,7524,4370,4576,0,0,403,330,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,221,184,498,595,3852,4249,3643,4035,209,214,4046,8412,4775,0,7683,38,0,61,20976,17166,20573,16838,7342,7524,4616,5424,0,0,338,393,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,103,377,691,560,3793,4216,3604,3989,189,227,8310,3974,0,4790,7494,0,39,60,15980,21771,15656,21312,7342,7524,5485,5051,0,0,365,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,230,493,672,383,4181,4468,4000,4256,181,212,3780,8499,4631,0,7648,38,0,61,20605,17182,20164,16833,7342,7524,4960,4658,0,0,366,424,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,265,287,480,499,4229,4301,4010,4078,219,223,7981,3976,0,4513,7444,0,39,60,16307,21583,15994,21167,7342,7523,4422,4670,0,0,389,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,93,212,668,587,4284,4286,4055,4080,229,206,3544,8315,4441,0,7418,38,0,61,21059,17066,20652,16748,7341,7524,4033,4676,0,0,361,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,276,99,407,692,4149,4198,3967,3993,182,205,8139,4175,0,4712,7602,0,39,60,16583,21393,16288,20961,7341,7524,5501,5372,0,0,370,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,367,269,562,554,4224,4513,3974,4274,250,239,3941,8175,4395,0,7721,38,0,61,20856,17196,20450,16896,7342,7524,4698,4424,0,0,366,340,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,329,255,456,467,4151,4509,3950,4285,201,224,8111,4050,0,4613,7548,0,39,60,16407,21860,16076,21465,7342,7524,5546,4683,0,0,362,364,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,163,245,690,528,4346,4296,4113,4088,233,208,3874,8281,4557,0,7598,38,0,61,20992,17401,20533,17071,7342,7524,4071,5439,0,0,370,419,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,238,300,431,582,4014,4342,3811,4135,203,207,7946,4217,0,4642,7521,0,39,60,16502,21766,16196,21297,7340,7524,5205,4139,0,0,359,416,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,218,189,637,526,4504,4089,4268,3883,236,206,3889,8452,4583,0,7758,38,0,61,21276,16839,20844,16556,7342,7524,5219,4778,0,0,379,336,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,359,60,575,770,4484,4115,4257,3920,227,195,8202,4015,0,4708,7509,0,39,60,17013,21295,16709,20856,7342,7524,4461,5323,0,0,351,392,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,313,282,446,612,4450,4217,4214,4005,236,212,3739,8362,4485,0,7616,38,0,61,21782,16646,21346,16313,7342,7524,5326,4423,0,0,412,357,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,366,382,538,336,4134,4211,3942,4034,192,177,8406,3816,0,4716,7506,0,39,60,16973,21366,16592,20894,7342,7524,4612,4491,0,0,449,404,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,297,298,458,443,4308,4190,4082,3963,226,227,4167,8164,4668,0,7663,38,0,61,21288,16827,20857,16482,7341,7524,4820,5152,0,0,358,418,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,117,0,630,926,4348,4187,4110,3968,238,219,8205,3938,0,4574,7569,0,39,60,16889,21220,16559,20768,7342,7524,5354,4399,0,0,369,413,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,248,248,636,451,4459,4022,4232,3820,227,202,3854,8238,4557,0,7535,38,0,61,21619,16471,21185,16143,7342,7524,5124,5268,0,0,401,361,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
