run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
9,0,300,1,523,4,3495,4,3311,0,184,1,2232,0,0,2233,0,0,100,9,8784,8,8390,5,7050,4,4662,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,372,1,402,5,3728,5,3540,0,188,2,2323,0,0,2325,0,0,100,11,9711,11,9317,7,7337,3,4192,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,383,0,298,1,3967,0,3810,1,157,3,2657,0,0,2660,0,0,100,8,10555,6,10140,6,7507,4,4579,0,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,187,1,545,3,4119,3,3934,0,185,3,2980,0,0,2983,0,0,100,6,11199,5,10770,5,7517,2,6253,0,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,405,0,626,3,4231,3,4002,0,229,3,3217,0,0,3220,0,0,100,5,11695,5,11296,1,7529,0,5123,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,100,0,742,2,4457,2,4231,0,226,0,3483,0,0,3483,0,0,100,7,12171,6,11791,3,7537,1,4796,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,232,0,545,1,4501,1,4273,0,228,2,3638,0,0,3640,0,0,100,5,12556,5,12162,4,7538,3,4639,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,416,0,339,1,4624,1,4418,0,206,2,3711,0,0,3713,0,0,100,4,12977,4,12549,3,7538,2,4899,0,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,165,0,665,2,4491,1,4276,1,215,2,3974,0,0,3976,0,0,100,3,12959,3,12576,3,7538,1,4856,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,388,0,407,1,4458,1,4222,0,236,1,4014,0,0,4015,0,0,100,3,12922,3,12561,1,7538,1,4946,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,456,0,362,0,4294,0,4068,0,226,1,4122,0,0,4123,0,0,100,2,12618,2,12178,2,7530,1,4254,0,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,255,0,464,5,4099,3,3923,2,176,1,3985,0,0,3986,0,0,100,4,12221,4,11808,3,7531,0,4016,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,113,0,590,2,4133,2,3934,0,199,1,3950,0,0,3951,0,0,100,5,11895,4,11558,4,7512,1,4609,0,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,347,0,457,0,3962,0,3783,0,179,0,3776,0,0,3776,0,0,100,4,11650,4,11244,2,7525,2,5786,0,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,190,0,765,0,4260,0,4032,0,228,3,3658,0,0,3661,0,0,100,1,11740,1,11353,1,7534,1,5330,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,445,0,448,1,4440,1,4225,0,215,1,3680,0,0,3681,0,0,100,1,12009,1,11617,1,7534,1,5279,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,426,0,486,0,4424,0,4195,0,229,0,3465,0,0,3465,0,0,100,1,12475,1,12070,0,7537,0,4349,0,0,0,405,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,316,0,403,0,4320,0,4100,0,220,0,3751,245,0,3506,6,0,93,259,12427,248,12025,37,7538,24,3943,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,277,2,366,11,4470,8,4246,3,224,1,3942,0,0,3943,0,0,100,255,12450,245,12010,48,7528,37,5128,0,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,305,9,531,12,4298,11,4086,1,212,0,3886,0,0,3886,0,0,100,256,12328,246,11995,57,7535,42,5500,0,0,5,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,476,4,418,12,4431,12,4210,0,221,229,3728,0,0,3957,0,0,100,29,12597,26,12196,16,7537,9,5526,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,417,0,468,12,4579,12,4329,0,250,6,3995,0,0,4001,0,0,100,32,12670,28,12293,16,7536,9,6231,0,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,430,1,607,17,4729,16,4500,1,229,9,3802,0,0,3811,0,0,100,35,13116,33,12778,25,7538,22,5778,0,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,401,3,569,21,4914,20,4679,1,235,8,3972,0,0,3980,0,0,100,45,13622,43,13262,27,7537,21,5666,0,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,184,1,752,23,5100,23,4830,0,270,10,4136,0,0,4146,0,0,100,56,14097,55,13722,35,7538,21,5495,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,3,921,22,5287,22,5009,0,278,13,4264,0,0,4277,0,0,100,64,14623,62,14164,46,7538,27,5240,0,0,2,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,185,2,693,19,5214,19,4970,0,244,18,4396,0,0,4414,0,0,100,63,14875,61,14442,37,7538,22,5793,0,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,397,3,612,17,5089,15,4801,2,288,21,4525,0,0,4546,0,0,100,55,14877,53,14460,40,7538,23,5552,0,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,333,2,577,13,4956,13,4726,0,230,21,4762,0,0,4783,0,0,100,45,14552,43,14166,35,7538,21,5480,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,216,4,687,26,4748,24,4508,2,240,16,4669,0,0,4685,0,0,100,51,14146,50,13747,33,7538,21,4390,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,381,2,357,20,4437,19,4226,1,211,14,4559,0,0,4573,0,0,100,55,13523,51,13136,35,7538,24,5209,0,0,4,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,411,1,438,21,4514,21,4294,0,220,12,4471,0,0,4483,0,0,100,60,13091,56,12710,37,7538,24,4642,0,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,261,1,510,16,4597,15,4387,1,210,22,4254,0,0,4276,0,0,100,49,12958,45,12570,35,7535,25,4498,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,434,3,319,25,4436,23,4189,2,247,13,3959,0,0,3972,0,0,100,55,12926,54,12526,33,7537,23,4838,0,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,532,4,290,16,4084,13,3870,3,214,18,4037,0,0,4055,0,0,100,49,12482,48,12074,35,7535,26,5579,0,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,299,2,616,26,4675,23,4419,3,256,14,4101,0,0,4115,0,0,100,57,12537,53,12107,44,7538,24,5004,0,0,4,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,380,1,425,20,4524,18,4296,2,228,19,3909,0,0,3928,0,0,100,52,12618,50,12194,37,7537,23,5477,0,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,143,4,747,19,4470,18,4284,1,186,12,3602,0,0,3614,0,0,100,56,12981,53,12583,34,7535,24,4492,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,168,3,593,28,4585,25,4325,3,260,20,4113,0,0,4133,0,0,100,58,12945,52,12488,37,7538,24,5291,0,0,6,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,428,1,419,20,4787,20,4557,0,230,14,4001,0,0,4015,0,0,100,58,13171,53,12744,38,7538,25,4839,0,0,5,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,110,5,693,23,4523,23,4286,0,237,14,3939,0,0,3953,0,0,100,62,13218,58,12805,39,7538,29,4677,0,0,4,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,356,4,445,24,4550,23,4320,1,230,20,4057,0,0,4077,0,0,100,61,13189,59,12823,39,7535,30,3955,0,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,357,3,283,16,4123,16,3939,0,184,17,4284,0,0,4301,0,0,100,58,12577,56,12177,40,7538,22,5158,0,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,190,3,681,20,4073,19,3864,1,209,20,4019,0,0,4039,0,0,100,55,12139,49,11782,32,7538,18,5023,0,0,6,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,396,2,419,21,4238,19,4029,2,209,20,4059,0,0,4079,0,0,100,48,11872,48,11499,36,7537,24,5019,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,0,859,22,4126,22,3922,0,204,14,3679,0,0,3693,0,0,100,56,11843,54,11450,37,7533,27,5476,0,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,251,3,702,33,4523,32,4273,1,250,14,3627,0,0,3641,0,0,100,72,12236,70,11830,47,7528,33,4547,0,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,291,4,439,15,4578,14,4352,1,226,18,3732,0,0,3750,0,0,100,66,12595,61,12203,41,7534,24,4312,0,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,127,1,564,21,4243,20,4014,1,229,20,3631,0,0,3651,0,0,100,61,12702,59,12297,39,7529,28,3868,0,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,338,2,255,32,4311,27,4083,5,228,26,4034,0,0,4060,0,0,100,60,12476,56,12093,39,7538,25,4633,0,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,305,1,463,26,3843,25,3634,1,209,14,4066,0,0,4080,0,0,100,67,11762,65,11396,46,7533,35,4086,0,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,253,1,441,30,3875,29,3703,1,172,17,3786,0,0,3803,0,0,100,77,11412,74,11075,54,7524,40,4966,0,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,174,2,660,30,3914,28,3714,2,200,22,3814,0,0,3836,0,0,100,80,11074,78,10655,56,7514,35,5244,0,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,210,2,663,35,3911,34,3738,1,173,23,3381,0,0,3404,0,0,100,89,11105,87,10690,67,7535,43,4012,0,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,40,3,588,29,4069,28,3881,1,188,26,3434,0,0,3460,0,0,100,89,11248,82,10866,57,7516,36,4425,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,8,192,1,582,27,4092,25,3892,2,200,24,3410,0,0,3434,0,0,100,83,11466,79,11071,59,7521,31,5146,0,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,261,2,549,30,4266,30,4056,0,210,30,3419,0,0,3449,0,0,100,79,11828,77,11451,47,7535,23,5274,0,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,495,2,394,35,4275,32,4072,3,203,24,3603,0,0,3627,0,0,100,85,12039,81,11668,61,7534,39,4783,0,0,4,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,412,6,376,29,4163,28,3958,1,205,23,3631,0,0,3654,0,0,100,86,12121,85,11728,65,7536,42,4409,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,372,1,366,32,4027,31,3838,1,189,26,3814,0,0,3840,0,0,100,90,11863,87,11450,68,7538,49,4667,0,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,334,9,463,36,4174,34,3977,2,197,30,3770,0,0,3800,0,0,100,91,11769,86,11378,66,7529,48,6064,0,0,5,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,315,5,674,35,4528,33,4295,2,233,25,3680,0,0,3705,0,0,100,94,12120,89,11708,63,7535,35,6014,0,0,5,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,313,3,694,33,4803,32,4547,1,256,27,3553,0,0,3580,0,0,100,94,12852,90,12428,71,7538,55,5341,0,0,4,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,366,3,550,38,4797,35,4560,3,237,28,3686,0,0,3714,0,0,100,97,13427,96,12987,67,7538,40,5788,0,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,248,3,740,44,5103,44,4840,0,263,32,3972,0,0,4004,0,0,100,108,14013,107,13652,79,7537,48,5591,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,162,4,764,50,5129,48,4866,2,263,30,4282,0,0,4312,0,0,100,125,14388,118,13942,77,7537,43,4327,0,0,7,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,107,2,578,44,4828,43,4575,1,253,34,4315,0,0,4349,0,0,100,127,14342,122,13916,86,7538,59,5355,0,0,5,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,315,6,563,45,4704,44,4464,1,240,38,4544,0,0,4582,0,0,100,128,13974,121,13560,99,7538,67,5099,0,0,7,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,391,6,386,52,4761,49,4542,3,219,39,4603,0,0,4642,0,0,100,131,13624,123,13246,88,7535,54,5162,0,0,8,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,458,5,411,45,4594,42,4375,3,219,39,4334,0,0,4373,0,0,100,126,13407,116,12961,83,7536,52,4288,0,0,10,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,332,4,367,45,4181,44,3974,1,207,37,4163,0,0,4200,0,0,100,123,12887,114,12399,91,7538,54,4410,0,0,9,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,434,4,317,49,4198,48,3979,1,219,34,4221,0,0,4255,0,0,100,128,12286,119,11828,76,7537,50,4322,0,0,9,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,152,2,548,56,4122,52,3916,4,206,34,4028,0,0,4062,0,0,100,137,11840,126,11460,89,7530,62,4989,0,0,11,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,448,7,371,47,4258,47,4037,0,221,34,3649,0,0,3683,0,0,100,139,11965,137,11580,100,7528,66,4829,0,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,364,11,430,50,4297,47,4055,3,242,40,3683,0,0,3723,0,0,100,144,12084,137,11717,100,7538,68,4833,0,0,7,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,258,7,576,61,4172,59,3958,2,214,46,3696,0,0,3742,0,0,100,150,12106,141,11754,99,7537,65,4269,0,0,9,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,440,3,315,47,4355,47,4109,0,246,43,3790,0,0,3833,0,0,100,145,12195,139,11798,87,7537,48,4288,0,0,6,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,74,5,612,52,3932,51,3727,1,205,43,3819,0,0,3862,0,0,100,147,11814,137,11471,107,7527,75,5119,0,0,10,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,268,13,618,44,4430,40,4220,4,210,50,3713,0,0,3763,0,0,100,127,12098,123,11757,91,7537,65,4544,0,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,276,5,480,70,4177,67,3964,3,213,39,3859,0,0,3898,0,0,100,151,11988,141,11590,95,7537,52,6004,0,0,10,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,18,5,996,74,4368,70,4152,4,216,42,3499,0,0,3541,0,0,100,169,12363,160,11932,124,7533,74,5166,0,0,9,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,8,404,4,465,56,4619,52,4391,4,228,32,3929,0,0,3961,0,0,100,180,12527,175,12102,111,7537,77,3917,0,0,5,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,321,11,385,51,4073,50,3864,1,209,59,3689,0,0,3748,0,0,100,166,12395,161,12008,106,7536,60,5046,0,0,5,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,400,13,427,62,4286,61,4061,1,225,63,3863,0,0,3926,0,0,100,159,12325,150,11940,114,7536,69,3764,0,0,9,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,257,6,358,50,4297,48,4071,2,226,45,4089,0,0,4134,0,0,100,153,12061,148,11651,104,7532,60,5230,0,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,146,8,732,72,3836,67,3649,5,187,47,3629,0,0,3676,0,0,100,168,11805,155,11373,113,7528,58,5263,0,0,13,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,243,8,646,58,4352,56,4118,2,234,48,3749,0,0,3797,0,0,100,163,11864,152,11403,113,7530,79,4431,0,0,11,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,7,209,5,499,41,4267,39,4036,2,231,42,3755,0,0,3797,0,0,100,149,11814,142,11402,98,7533,72,4754,0,0,7,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,496,9,357,58,4269,55,4043,3,226,55,3382,0,0,3437,0,0,100,142,12210,135,11838,95,7533,70,4865,0,0,7,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,352,5,480,63,4380,59,4175,4,205,48,3781,0,0,3829,0,0,100,146,12329,139,11930,94,7535,72,4506,0,0,7,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,5,281,10,442,65,4079,60,3861,5,218,34,3786,0,0,3820,0,0,100,165,12128,155,11723,117,7527,82,5450,0,0,10,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,10,153,4,762,60,4169,59,3984,1,185,49,3793,0,0,3842,0,0,100,165,12023,157,11591,114,7536,84,4822,0,0,8,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,8,219,7,581,78,4306,71,4087,7,219,50,3842,0,0,3892,0,0,100,178,11951,175,11543,130,7531,85,5934,0,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,275,9,702,73,4762,71,4549,2,213,49,3617,0,0,3666,0,0,100,197,12590,188,12215,145,7537,95,5354,0,0,9,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,91,4,765,68,4753,67,4521,1,232,56,3669,0,0,3725,0,0,100,199,13186,191,12832,134,7538,81,5293,0,0,8,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,11,325,8,532,72,4765,69,4531,3,234,63,3847,0,0,3910,0,0,100,197,13640,187,13236,137,7537,93,4872,0,0,10,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,206,11,571,78,4665,76,4443,2,222,60,4262,0,0,4322,0,0,100,203,13538,197,13129,136,7537,81,4888,0,0,6,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,6,216,2,582,84,4618,80,4387,4,231,58,4262,0,0,4320,0,0,100,219,13383,208,12995,148,7538,90,4576,0,0,11,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,9,148,7,619,81,4308,77,4110,4,198,62,4232,0,0,4294,0,0,100,223,12987,214,12586,151,7536,96,5235,0,0,9,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,166,15,702,79,4253,76,4054,3,199,66,4169,0,0,4235,0,0,100,224,12575,208,12167,153,7537,80,4997,0,0,16,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,7,226,10,598,94,4444,87,4220,7,224,70,4125,0,0,4195,0,0,100,225,12374,213,11934,155,7533,107,5258,0,0,12,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
