run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
87,0,557,1,361,12,4229,11,4010,1,219,17,3698,0,0,3715,0,0,100,33,12061,33,11628,23,7462,11,4739,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,104,1,715,11,4442,10,4234,1,208,10,3686,0,0,3696,0,0,100,33,12304,33,11924,24,7453,11,5050,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,267,0,543,15,4290,13,4075,2,215,12,3766,0,0,3778,0,0,100,34,12356,32,11941,27,7461,9,4906,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,111,1,783,6,4438,6,4221,0,217,10,3731,0,0,3741,0,0,100,28,12545,27,12139,19,7464,8,4888,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,364,2,428,8,4646,8,4402,0,244,10,3937,0,0,3947,0,0,100,25,12746,24,12350,17,7464,7,5232,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,364,0,538,7,4609,6,4366,1,243,12,3792,0,0,3804,0,0,100,18,13066,17,12719,9,7463,3,4859,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,471,0,367,7,4290,6,4068,1,222,3,3967,0,0,3970,0,0,100,20,12939,20,12568,9,7459,3,6353,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,370,1,629,4,4798,4,4535,0,263,8,4178,0,0,4186,0,0,100,16,13070,16,12657,13,7464,6,4002,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,249,1,444,7,4331,7,4127,0,204,6,4111,0,0,4117,0,0,100,17,12779,17,12412,13,7462,7,4928,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,254,2,524,4,4448,4,4237,0,211,6,3830,0,0,3836,0,0,100,15,12938,14,12576,13,7464,8,4173,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,349,2,331,5,4416,5,4216,0,200,4,4283,0,0,4287,0,0,100,15,12621,15,12247,10,7462,9,4734,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,247,1,502,4,4572,4,4326,0,246,7,3879,0,0,3886,0,0,100,12,12840,12,12417,11,7464,4,4586,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,371,0,413,3,4080,3,3885,0,195,3,3963,0,0,3966,0,0,100,12,12452,12,12051,5,7461,3,4619,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,343,0,425,10,4179,10,3985,0,194,5,3916,0,0,3921,0,0,100,17,12230,17,11783,14,7459,3,4433,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,208,1,540,6,4033,6,3839,0,194,4,4036,0,0,4040,0,0,100,19,11700,18,11312,10,7453,6,4630,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,125,1,671,3,4224,3,3987,0,237,3,3621,0,0,3624,0,0,100,18,11801,17,11427,12,7460,6,4693,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,265,2,512,2,4055,2,3853,0,202,8,3712,0,0,3720,0,0,100,11,11688,11,11338,5,7441,2,4891,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,288,0,587,3,4208,3,3999,0,209,6,3574,0,0,3580,0,0,100,8,11875,8,11449,3,7464,0,4691,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,293,0,488,4,4175,3,3966,1,209,3,3708,0,0,3711,0,0,100,8,11825,8,11398,6,7449,2,5032,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,338,0,501,2,4108,1,3925,1,183,2,3570,0,0,3572,0,0,100,7,11848,6,11527,2,7463,1,4929,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,251,0,570,2,4077,1,3881,1,196,3,3711,0,0,3714,0,0,100,4,11809,4,11404,3,7455,3,4440,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,163,0,605,3,4256,3,4049,0,207,2,3725,0,0,3727,0,0,100,5,11838,4,11452,1,7450,0,5186,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,345,0,469,0,4457,0,4227,0,230,0,3642,0,0,3642,0,0,100,4,12168,4,11776,4,7463,3,5644,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,307,0,624,2,4444,2,4213,0,231,1,3593,0,0,3594,0,0,100,5,12519,5,12149,3,7454,2,4829,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,66,0,740,2,4539,1,4318,1,221,3,3771,0,0,3774,0,0,100,3,12839,3,12463,2,7462,0,3911,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,298,0,329,1,4202,1,4000,0,202,0,3981,0,0,3981,0,0,100,4,12603,4,12238,3,7463,3,4994,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,314,1,517,2,4241,2,4017,0,224,2,3957,0,0,3959,0,0,100,4,12421,3,12060,2,7463,1,4712,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,429,0,377,1,4482,1,4245,0,237,1,4086,0,0,4087,0,0,100,3,12357,3,11902,2,7460,1,4837,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,328,0,490,2,4234,2,4021,0,213,1,3749,0,0,3750,0,0,100,4,12290,4,11902,2,7460,1,3947,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,312,0,366,1,3776,1,3563,0,213,1,3742,0,0,3743,0,0,100,4,11836,4,11458,4,7456,1,5050,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,181,0,641,2,4190,2,3954,0,236,1,3979,0,0,3980,0,0,100,5,11582,5,11167,2,7434,0,4758,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,284,0,537,0,4091,0,3915,0,176,2,3730,0,0,3732,0,0,100,3,11457,3,11039,2,7435,1,5412,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,439,0,502,0,4438,0,4223,0,215,1,3303,0,0,3304,0,0,100,2,12087,2,11692,1,7460,0,5615,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,323,0,605,1,4476,1,4264,0,212,2,3686,0,0,3688,0,0,100,1,12380,1,11963,1,7463,1,5517,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,150,0,815,0,4681,0,4454,0,227,0,3606,0,0,3606,0,0,100,1,12944,1,12593,1,7463,0,4884,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,258,0,530,1,4473,1,4260,0,213,0,3968,0,0,3968,0,0,100,2,13005,2,12599,2,7462,2,4651,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,206,0,582,0,4555,0,4318,0,237,1,3958,0,0,3959,0,0,100,1,13095,1,12701,0,7464,0,4996,0.2,0,0,394,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,305,0,511,1,4793,1,4558,0,235,0,4180,252,0,3928,6,0,93,265,13095,255,12688,50,7463,31,4443,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,314,5,441,5,4451,5,4224,0,227,1,3995,0,0,3996,0,0,100,259,13048,250,12697,63,7463,30,4418,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,422,4,348,11,4029,10,3834,1,195,0,4077,0,0,4077,0,0,100,260,12545,248,12159,66,7464,23,5792,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,709,1,287,12,4293,12,4073,0,220,234,4184,0,0,4418,0,0,100,26,12170,24,11730,19,7456,5,4430,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,262,1,448,17,4237,16,4024,1,213,4,3973,0,0,3977,0,0,100,36,11906,35,11539,21,7460,14,4375,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,277,1,512,13,4329,12,4124,1,205,7,3540,0,0,3547,0,0,100,40,12233,37,11848,30,7461,13,5098,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,195,3,667,18,4240,16,4035,2,205,10,3817,0,0,3827,0,0,100,43,12176,41,11825,24,7461,12,4070,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,270,0,447,19,4331,17,4125,2,206,14,3775,0,0,3789,0,0,100,44,12296,40,11920,25,7463,12,5361,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,479,4,418,11,4547,10,4330,1,217,12,3851,0,0,3863,0,0,100,38,12533,36,12148,23,7463,11,4188,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,306,0,391,10,4102,10,3894,0,208,12,3782,0,0,3794,0,0,100,34,12386,34,11985,20,7463,9,5074,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,231,0,685,9,4282,7,4083,2,199,15,3838,0,0,3853,0,0,100,26,12339,21,11915,21,7464,5,4924,0.2,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,113,0,747,7,4053,7,3846,0,207,8,4045,0,0,4053,0,0,100,20,11829,19,11435,15,7448,4,4956,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,210,1,614,5,4294,5,4080,0,214,7,3629,0,0,3636,0,0,100,17,12000,17,11585,8,7460,3,4964,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,417,1,394,8,4376,8,4150,0,226,5,3773,0,0,3778,0,0,100,20,12089,16,11677,14,7458,9,4806,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,104,2,741,8,4491,8,4267,0,224,5,3572,0,0,3577,0,0,100,19,12490,19,12061,12,7460,8,4976,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,262,0,538,3,4319,3,4092,0,227,5,3786,0,0,3791,0,0,100,17,12492,16,12097,6,7463,2,5337,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,677,0,250,2,4306,2,4091,0,215,6,3849,0,0,3855,0,0,100,12,12450,12,12068,5,7464,2,5136,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,298,0,542,4,4412,4,4166,0,246,8,3969,0,0,3977,0,0,100,8,12412,8,11988,6,7446,3,5698,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,180,0,796,3,4669,3,4428,0,241,2,3817,0,0,3819,0,0,100,9,12732,9,12353,4,7464,1,6570,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,427,0,696,2,4724,2,4488,0,236,2,3800,0,0,3802,0,0,100,9,13166,8,12761,6,7464,1,4381,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,246,0,467,4,4839,4,4604,0,235,3,3938,0,0,3941,0,0,100,9,13559,7,13116,5,7463,4,5317,0.2,0,2,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,233,0,645,4,5090,4,4858,0,232,3,4138,0,0,4141,0,0,100,8,13963,7,13606,5,7463,3,4248,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,426,0,274,3,4544,2,4339,1,205,1,4203,0,0,4204,0,0,100,8,13848,8,13438,4,7464,2,4838,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,364,0,432,1,4367,1,4178,0,189,2,4352,0,0,4354,0,0,100,7,13369,5,12990,6,7464,4,4356,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,0,715,3,4372,3,4164,0,208,3,4551,0,0,4554,0,0,100,5,12720,5,12310,2,7463,1,4680,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,316,0,467,4,4260,4,4066,0,194,1,4088,0,0,4089,0,0,100,8,12398,8,11989,6,7445,3,5239,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,148,0,706,2,4181,2,3982,0,199,1,3890,0,0,3891,0,0,100,9,12193,9,11806,5,7462,3,5566,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,321,0,615,7,4558,7,4330,0,228,3,3859,0,0,3862,0,0,100,13,12417,13,12007,8,7461,2,5288,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,326,1,528,3,4561,3,4339,0,222,4,3788,0,0,3792,0,0,100,12,12688,12,12322,6,7463,3,5458,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,246,0,618,0,4460,0,4230,0,230,2,3728,0,0,3730,0,0,100,10,12950,10,12508,6,7464,2,5023,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,288,0,543,1,4785,1,4555,0,230,7,4062,0,0,4069,0,0,100,4,13135,4,12735,2,7464,1,3969,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,144,0,566,0,4241,0,4031,0,210,3,4039,0,0,4042,0,0,100,1,12844,1,12488,1,7462,0,4887,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,137,0,658,1,4466,1,4215,0,251,0,3978,0,0,3978,0,0,100,2,12856,2,12467,2,7464,1,4498,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,151,0,594,2,4351,2,4155,0,196,1,4293,0,0,4294,0,0,100,3,12432,3,12038,2,7462,1,4991,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,276,1,567,2,4058,2,3857,0,201,0,3790,0,0,3790,0,0,100,5,12214,5,11815,3,7461,3,4843,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,392,0,418,1,4159,1,3955,0,204,1,3937,0,0,3938,0,0,100,5,11945,5,11575,4,7454,3,5393,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,365,1,538,1,4298,1,4091,0,207,2,3865,0,0,3867,0,0,100,4,11909,4,11539,1,7444,0,3904,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,285,0,375,2,4023,2,3815,0,208,2,3601,0,0,3603,0,0,100,4,11869,4,11476,0,7457,0,5286,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,398,0,513,2,4140,2,3925,0,215,1,3681,229,0,3453,6,0,93,249,11733,238,11344,48,7446,26,6021,0.2,0,4,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,417,2,540,5,4647,5,4403,0,244,1,3799,0,0,3800,0,0,100,242,12083,227,11672,56,7457,26,4477,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,5,216,2,518,7,4595,7,4341,0,254,2,3538,0,0,3540,0,0,100,232,12623,222,12257,64,7464,30,4671,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,183,3,621,10,4442,10,4208,0,234,210,3571,0,0,3781,0,0,100,22,13022,21,12660,18,7463,4,4418,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,171,0,599,23,4457,23,4243,0,214,5,4149,0,0,4154,0,0,100,39,12884,37,12463,30,7461,16,5309,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,278,0,608,16,4501,14,4264,2,237,7,4109,0,0,4116,0,0,100,44,12756,41,12383,28,7464,18,4653,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,230,2,569,13,4357,13,4137,0,220,8,3941,0,0,3949,0,0,100,46,12714,43,12292,23,7451,11,5050,0.2,0,3,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,217,1,649,17,4159,15,3967,2,192,21,3963,0,0,3984,0,0,100,37,12411,37,12015,28,7463,12,5140,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,325,1,566,14,4297,13,4082,1,215,10,4007,0,0,4017,0,0,100,40,12206,39,11799,25,7464,12,4963,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,90,1,722,14,4380,14,4155,0,225,11,3843,0,0,3854,0,0,100,42,12247,38,11843,26,7459,11,5653,0.2,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,290,0,621,12,4363,12,4144,0,219,13,3685,0,0,3698,0,0,100,37,12424,35,12027,27,7464,11,4559,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,324,0,454,14,4449,14,4247,0,202,12,3792,0,0,3804,0,0,100,37,12589,35,12225,24,7462,11,5143,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,440,1,407,8,4433,7,4226,1,207,11,3925,0,0,3936,0,0,100,31,12644,30,12248,26,7463,10,5113,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,176,1,656,12,4600,12,4353,0,247,9,3879,0,0,3888,0,0,100,33,12855,30,12413,27,7464,13,5118,0.2,0,3,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,308,2,551,11,4390,10,4161,1,229,13,3943,0,0,3956,0,0,100,27,12766,25,12359,16,7462,5,4498,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,167,0,574,13,4400,12,4193,1,207,6,3926,0,0,3932,0,0,100,31,12749,31,12325,26,7464,14,5500,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,32,1,872,9,4562,9,4348,0,214,10,4083,0,0,4093,0,0,100,30,12719,29,12314,21,7463,13,4768,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,336,1,442,11,4584,10,4369,1,215,9,3878,0,0,3887,0,0,100,30,12917,29,12538,17,7464,6,3824,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,197,2,486,7,4165,6,3960,1,205,10,3924,0,0,3934,0,0,100,25,12683,25,12344,20,7460,12,4915,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,402,1,378,8,4213,7,3980,1,233,9,4084,0,0,4093,0,0,100,23,12376,22,11969,15,7463,11,4602,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,215,1,535,9,4092,8,3903,1,189,10,4121,0,0,4131,0,0,100,20,11861,19,11490,14,7459,10,4672,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,338,1,465,10,3854,9,3656,1,198,6,3694,0,0,3700,0,0,100,22,11565,20,11188,12,7457,6,4722,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,413,0,386,8,4178,8,3974,0,204,4,3709,0,0,3713,0,0,100,24,11568,21,11152,20,7446,10,4208,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,98,0,618,4,3947,3,3748,1,199,8,3629,0,0,3637,0,0,100,16,11375,15,11000,7,7445,3,4840,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,295,0,531,7,4228,7,4032,0,196,8,3406,0,0,3414,0,0,100,14,11735,14,11369,6,7450,3,5129,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,438,0,477,7,4113,7,3910,0,203,4,3675,0,0,3679,0,0,100,17,11726,16,11329,12,7451,6,5101,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,333,0,472,6,4301,6,4082,0,219,3,3495,0,0,3498,0,0,100,19,12053,18,11593,14,7452,6,5574,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,308,1,597,8,4546,7,4337,1,209,7,3708,0,0,3715,0,0,100,18,12340,18,11976,11,7454,3,4930,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,229,1,618,2,4362,2,4130,0,232,5,3648,0,0,3653,0,0,100,15,12592,14,12114,7,7457,3,4329,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,235,1,534,3,4402,3,4199,0,203,5,3799,0,0,3804,0,0,100,12,12633,11,12315,5,7448,2,4653,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,196,0,570,5,4649,4,4426,1,223,7,4007,0,0,4014,0,0,100,8,12864,8,12483,7,7463,4,4720,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,347,0,436,5,4364,5,4143,0,221,2,3921,0,0,3923,0,0,100,11,12831,10,12424,4,7463,2,4927,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,527,0,321,3,4255,2,4029,1,226,2,3942,0,0,3944,0,0,100,10,12628,10,12204,7,7458,4,5514,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,393,0,542,4,4234,4,4048,0,186,3,4164,0,0,4167,0,0,100,11,12195,10,11802,8,7448,2,4886,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,287,0,527,2,4256,2,4016,0,240,5,3850,0,0,3855,0,0,100,7,12099,7,11713,2,7454,0,3910,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,392,0,269,0,4208,0,3964,0,244,1,3765,0,0,3766,0,0,100,6,12054,6,11636,6,7458,3,4659,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,187,0,599,3,4294,3,4066,0,228,4,3740,0,0,3744,0,0,100,5,12092,5,11725,3,7458,2,5060,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
