run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
47,0,27,0,798,2,3677,2,3495,0,182,1,2593,162,0,2432,6,0,93,175,9211,159,8900,16,6965,6,5101,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,277,1,602,3,3912,3,3710,0,202,0,2464,0,0,2464,0,0,100,162,10258,153,9845,17,7181,6,5036,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,200,2,638,3,4227,1,4001,2,226,1,2880,0,0,2881,0,0,100,153,11099,149,10651,18,7226,6,4744,0.2,0,2,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,253,1,507,2,4130,2,3917,0,213,145,3101,0,0,3246,0,0,100,6,11578,6,11206,3,7237,3,4163,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,137,0,535,5,4232,4,4028,1,204,3,3395,0,0,3398,0,0,100,7,11949,6,11598,4,7244,4,5012,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,168,0,640,3,3999,2,3793,1,206,1,3728,0,0,3729,0,0,100,7,11786,6,11411,3,7244,1,4215,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,140,0,571,4,4210,4,3991,0,219,1,3677,0,0,3678,0,0,100,9,11844,9,11472,4,7238,2,4290,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,61,1,639,4,3952,4,3750,0,202,3,3771,0,0,3774,0,0,100,10,11574,9,11198,7,7233,4,4425,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,148,2,578,1,4001,1,3779,0,222,2,3554,0,0,3556,0,0,100,8,11555,7,11209,4,7243,3,4504,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,384,1,386,1,3803,1,3620,0,183,3,3733,0,0,3736,0,0,100,5,11203,4,10820,5,7232,4,3859,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,391,0,230,1,3770,1,3605,0,165,2,3485,0,0,3487,0,0,100,3,11035,3,10582,2,7224,1,4365,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,245,0,490,3,3706,3,3509,0,197,1,3541,0,0,3542,0,0,100,5,10672,5,10289,4,7207,4,5351,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,0,851,2,3752,2,3575,0,177,1,3317,0,0,3318,0,0,100,6,10636,5,10284,5,7231,5,4491,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,339,1,412,1,3880,1,3690,0,190,1,3295,0,0,3296,0,0,100,5,10796,5,10415,5,7195,1,4804,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,297,0,506,3,4202,3,3993,0,209,2,3257,0,0,3259,0,0,100,6,11264,6,10853,4,7207,3,5395,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,339,0,565,4,4482,4,4269,0,213,2,3303,0,0,3305,0,0,100,8,11916,8,11520,7,7241,4,4602,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,274,0,509,7,4336,6,4118,1,218,1,3405,0,0,3406,0,0,100,13,12359,12,11984,6,7243,3,4441,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,144,1,571,1,3957,1,3746,0,211,3,3718,0,0,3721,0,0,100,10,12128,9,11765,8,7244,6,4585,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,353,0,410,2,4378,1,4143,1,235,3,3949,0,0,3952,0,0,100,7,12088,7,11742,6,7243,3,4982,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,259,1,564,4,4207,3,4008,1,199,5,3899,0,0,3904,0,0,100,5,11970,4,11603,3,7243,2,4766,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,181,0,621,4,4214,4,3984,0,230,1,3516,0,0,3517,0,0,100,7,12199,6,11805,4,7244,1,4739,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,241,0,539,3,4197,3,3995,0,202,0,3884,0,0,3884,0,0,100,9,12027,9,11641,5,7239,0,4502,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,330,0,411,2,4223,2,4001,0,222,3,3753,0,0,3756,0,0,100,8,12014,8,11662,7,7243,4,4260,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,425,0,278,2,4266,2,4031,0,235,3,3749,0,0,3752,0,0,100,7,12082,7,11757,6,7244,4,3838,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,167,1,492,1,3883,1,3704,0,179,3,3752,0,0,3755,0,0,100,5,11808,5,11473,2,7243,2,5424,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,297,0,578,2,4061,2,3850,0,211,2,3778,0,0,3780,0,0,100,5,11660,5,11307,3,7241,2,5600,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,313,0,546,2,4202,2,3995,0,207,2,3836,0,0,3838,0,0,100,5,11587,5,11239,5,7244,3,4842,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,349,0,448,3,4256,2,4038,1,218,1,3458,0,0,3459,0,0,100,6,11917,6,11542,3,7244,2,5362,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,293,0,573,2,4572,2,4337,0,235,2,3611,0,0,3613,0,0,100,6,12400,5,12046,5,7244,3,5607,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,422,0,524,4,4703,4,4474,0,229,2,3752,0,0,3754,0,0,100,7,12888,7,12503,6,7244,3,4960,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,209,0,552,0,4827,0,4592,0,235,2,3777,0,0,3779,0,0,100,5,13449,5,13050,5,7243,1,5292,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,148,1,767,4,4650,4,4443,0,207,1,4065,0,0,4066,0,0,100,8,13537,8,13129,4,7243,2,4893,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,240,1,606,2,4704,2,4449,0,255,4,4179,0,0,4183,0,0,100,6,13545,5,13196,5,7243,3,4308,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,241,1,520,2,4387,2,4174,0,213,0,4351,0,0,4351,0,0,100,7,13142,7,12761,7,7244,5,5033,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,352,0,565,2,4447,2,4244,0,203,3,4154,0,0,4157,0,0,100,6,12973,6,12588,2,7244,1,5494,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,374,1,508,1,4332,1,4114,0,218,2,4225,0,0,4227,0,0,100,5,12596,5,12228,5,7239,4,4775,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,306,0,460,2,4275,2,4101,0,174,2,3952,0,0,3954,0,0,100,5,12478,5,12087,5,7244,2,4802,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,265,0,548,2,4281,2,4059,0,222,2,3948,0,0,3950,0,0,100,5,12322,5,11944,3,7244,0,4537,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,329,0,427,2,4314,2,4087,0,227,1,3866,0,0,3867,0,0,100,6,12295,6,11919,5,7244,4,4762,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,163,1,642,3,4470,3,4255,0,215,2,3837,0,0,3839,0,0,100,7,12453,6,12106,6,7242,4,5004,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,283,1,555,1,4283,1,4075,0,208,1,3826,0,0,3827,0,0,100,6,12485,5,12112,2,7244,2,4541,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,303,0,481,1,4223,1,4000,0,223,2,3848,0,0,3850,0,0,100,4,12396,4,11998,3,7244,1,4715,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,225,0,566,2,4213,2,3976,0,237,2,3992,0,0,3994,0,0,100,4,12111,4,11749,1,7244,1,5407,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,406,0,458,2,4430,2,4205,0,225,1,3830,0,0,3831,0,0,100,5,12259,5,11892,3,7244,1,4460,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,267,0,447,3,4217,3,3998,0,219,1,3736,0,0,3737,0,0,100,7,12260,5,11839,5,7244,1,4139,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,239,0,451,3,4228,2,4002,1,226,1,3738,0,0,3739,0,0,100,6,12222,6,11897,4,7244,2,5154,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,206,0,697,1,4264,1,4036,0,228,2,3973,0,0,3975,0,0,100,5,12085,5,11718,3,7243,3,4085,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,229,0,408,0,3932,0,3723,0,209,2,3756,0,0,3758,0,0,100,3,11811,3,11402,1,7241,1,4867,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,222,0,600,2,4279,2,4064,0,215,2,3731,0,0,3733,0,0,100,3,11859,2,11495,3,7244,2,5220,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,280,0,565,1,4215,1,3989,0,226,0,3759,0,0,3759,0,0,100,3,11848,3,11448,3,7240,1,4665,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,367,0,402,2,4234,2,4024,0,210,0,3462,0,0,3462,0,0,100,5,12129,5,11712,4,7243,2,5734,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,352,0,597,3,4263,3,4057,0,206,2,3816,0,0,3818,0,0,100,6,12072,6,11699,5,7244,1,4635,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,256,0,454,2,4515,2,4277,0,238,1,3701,0,0,3702,0,0,100,7,12419,7,12021,6,7244,2,4079,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,281,0,387,2,4252,2,4037,0,215,2,3765,0,0,3767,0,0,100,7,12420,6,12053,6,7241,3,4972,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,345,0,493,1,4324,1,4085,0,239,3,3784,0,0,3787,0,0,100,4,12493,3,12089,3,7243,1,3758,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,264,0,388,2,4190,2,3990,0,200,2,4014,0,0,4016,0,0,100,3,12178,2,11792,2,7228,1,4149,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,192,0,492,1,4017,1,3816,0,201,0,3795,0,0,3795,0,0,100,3,11931,3,11511,2,7240,0,5178,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,513,0,347,1,3969,1,3794,0,175,1,3830,0,0,3831,0,0,100,3,11585,3,11214,2,7244,0,3735,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,191,0,434,1,3935,1,3750,0,185,1,3708,0,0,3709,0,0,100,3,11363,3,10946,2,7236,2,4521,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,404,0,361,1,3975,1,3785,0,190,1,3538,0,0,3539,0,0,100,3,11298,3,10905,2,7239,2,4856,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,236,0,580,1,3939,1,3746,0,193,1,3526,0,0,3527,0,0,100,3,11233,3,10832,1,7216,1,4297,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,260,0,477,1,3923,1,3715,0,208,1,3416,0,0,3417,0,0,100,3,11247,3,10866,3,7235,2,4731,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,429,0,364,0,4186,0,3961,0,225,1,3509,0,0,3510,0,0,100,2,11442,2,11016,1,7224,1,4630,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,241,0,528,2,4028,2,3823,0,205,1,3466,0,0,3467,0,0,100,3,11482,3,11059,2,7240,1,5022,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,267,0,581,1,4389,1,4158,0,231,1,3412,0,0,3413,0,0,100,3,11937,3,11530,1,7238,0,4520,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,199,0,555,2,4100,2,3892,0,208,0,3673,0,0,3673,0,0,100,5,11865,5,11470,2,7243,1,5304,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,424,0,471,2,4237,2,4042,0,195,2,3528,0,0,3530,0,0,100,5,12094,5,11731,4,7244,1,5157,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,208,0,626,0,4527,0,4298,0,229,1,3896,0,0,3897,0,0,100,4,12256,4,11847,3,7244,0,4313,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,281,0,433,0,4261,0,4068,0,193,2,3610,0,0,3612,0,0,100,2,12404,1,11985,0,7240,0,5308,0.2,0,1,419,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,489,0,409,0,4437,0,4239,0,198,1,3781,220,0,3562,6,0,93,232,12460,225,12080,47,7243,21,4893,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,357,1,404,5,4343,5,4115,0,228,0,3982,0,0,3982,0,0,100,230,12354,218,12021,58,7244,28,5002,0.2,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,362,0,449,16,4475,15,4252,1,223,0,3784,0,0,3784,0,0,100,233,12620,222,12270,72,7243,24,4595,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,336,0,454,8,4243,8,4024,0,219,203,3912,0,0,4115,0,0,100,27,12501,25,12124,21,7244,14,5429,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,291,2,636,12,4482,12,4272,0,210,5,3913,0,0,3918,0,0,100,32,12598,29,12242,22,7242,11,4460,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,322,3,405,16,4507,15,4261,1,246,12,4004,0,0,4016,0,0,100,32,12627,30,12199,25,7241,7,5297,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,402,2,510,16,4539,12,4315,4,224,5,3761,0,0,3766,0,0,100,37,12897,35,12532,27,7243,15,4720,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,295,3,486,16,4530,13,4305,3,225,10,3996,0,0,4006,0,0,100,38,12961,34,12560,29,7243,14,5163,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,365,2,462,11,4534,11,4310,0,224,11,4008,0,0,4019,0,0,100,34,12986,32,12623,24,7244,8,4598,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,226,1,553,6,4330,6,4115,0,215,9,4065,0,0,4074,0,0,100,29,12800,26,12373,14,7244,6,4901,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,259,1,591,11,4455,11,4227,0,228,11,4025,0,0,4036,0,0,100,26,12697,24,12282,17,7244,5,4337,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,105,0,618,8,4341,8,4141,0,200,9,4041,0,0,4050,0,0,100,23,12503,20,12104,19,7243,10,4941,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,434,1,401,8,4295,7,4082,1,213,5,3859,0,0,3864,0,0,100,22,12449,22,12048,13,7235,6,4395,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,217,0,503,8,4167,7,3966,1,201,8,3901,0,0,3909,0,0,100,21,12231,20,11841,13,7244,7,4878,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,101,2,720,4,4217,3,3997,1,220,6,3893,0,0,3899,0,0,100,17,12076,15,11662,14,7239,6,4272,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,110,0,600,5,3999,5,3811,0,188,5,3801,0,0,3806,0,0,100,15,11779,15,11421,9,7241,4,4054,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,307,1,363,8,3865,7,3659,1,206,7,3721,0,0,3728,0,0,100,15,11479,15,11073,8,7233,2,4125,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,283,0,439,4,4037,4,3854,0,183,3,3717,0,0,3720,0,0,100,16,11304,16,10917,13,7237,7,4503,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,194,0,541,6,3876,6,3657,0,219,5,3530,0,0,3535,0,0,100,17,11159,16,10766,11,7222,5,4465,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,368,0,312,5,3662,5,3451,0,211,6,3401,0,0,3407,0,0,100,15,10925,14,10564,6,7232,2,4531,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,194,1,544,5,3634,5,3445,0,189,3,3554,0,0,3557,0,0,100,16,10565,15,10187,12,7237,5,3724,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,92,1,498,5,3832,5,3644,0,188,5,3385,0,0,3390,0,0,100,15,10553,15,10173,11,7229,10,5220,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,537,1,303,4,4072,4,3863,0,209,5,3192,0,0,3197,0,0,100,14,10963,13,10593,8,7225,5,4979,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,185,0,613,3,4047,3,3844,0,203,5,3193,0,0,3198,0,0,100,11,11351,11,10956,7,7243,3,5509,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,64,0,882,8,4485,8,4266,0,219,4,3350,0,0,3354,0,0,100,15,11998,13,11577,15,7244,6,4927,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,415,1,383,5,4348,5,4137,0,211,4,3572,0,0,3576,0,0,100,14,12277,14,11880,11,7243,4,4795,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,331,0,432,2,4260,2,4047,0,213,2,3564,0,0,3566,0,0,100,14,12483,13,12088,7,7244,2,4551,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,126,0,621,4,4709,4,4479,0,230,7,3963,0,0,3970,0,0,100,10,12732,10,12352,5,7241,3,4782,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,293,1,522,3,4228,3,4012,0,216,4,3920,0,0,3924,0,0,100,9,12571,9,12194,5,7244,4,4122,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,426,0,298,1,3990,1,3811,0,179,2,3793,0,0,3795,0,0,100,8,12311,8,11960,5,7239,2,4436,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
