run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
37,1,455,1,437,0,4438,0,4224,0,214,8,3998,0,0,4006,0,0,100,19,12547,18,12129,11,7630,5,4726,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,179,0,623,6,4328,6,4138,0,190,10,3786,0,0,3796,0,0,100,14,12584,14,12179,11,7626,3,4479,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,309,0,419,6,4334,6,4116,0,218,8,3956,0,0,3964,0,0,100,12,12444,11,12057,6,7632,1,4631,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,465,0,345,2,4197,2,3997,0,200,0,3926,0,0,3926,0,0,100,13,12237,12,11833,9,7627,3,5039,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,521,0,314,5,3955,5,3783,0,172,5,3846,0,0,3851,0,0,100,12,11870,12,11496,6,7627,4,5295,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,515,0,375,5,4533,5,4278,0,255,5,3836,0,0,3841,0,0,100,12,12067,12,11692,8,7628,3,4436,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,265,1,469,4,4181,4,3978,0,203,2,3715,0,0,3717,0,0,100,14,12085,14,11657,12,7626,4,4105,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,217,0,452,3,4174,3,3949,0,225,5,3518,0,0,3523,0,0,100,12,12216,12,11791,9,7625,4,5674,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,291,0,658,3,4620,3,4385,0,235,5,3935,0,0,3940,0,0,100,10,12371,10,12003,9,7623,3,4567,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,444,0,314,1,4448,1,4210,0,238,4,3715,0,0,3719,0,0,100,7,12632,7,12196,5,7627,2,5194,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,437,0,426,2,4479,2,4264,0,215,3,3670,0,0,3673,0,0,100,6,12907,6,12528,1,7632,1,5762,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,294,0,675,3,4591,2,4330,1,261,3,4154,0,0,4157,0,0,100,5,12846,5,12383,5,7630,2,5025,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,445,0,417,3,4547,2,4314,1,233,1,3905,0,0,3906,0,0,100,6,12920,6,12480,4,7627,1,4710,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,235,0,525,3,4510,3,4286,0,224,2,3951,0,0,3953,0,0,100,7,12942,6,12564,4,7623,2,4796,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,376,0,468,2,4639,2,4380,0,259,2,4069,0,0,4071,0,0,100,6,13038,5,12589,6,7632,2,4906,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,182,0,633,0,4697,0,4479,0,218,1,4006,0,0,4007,0,0,100,4,13191,4,12793,4,7629,2,4978,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,118,0,711,2,4346,1,4137,1,209,2,3996,0,0,3998,0,0,100,3,13059,3,12672,3,7630,2,4787,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,127,0,678,0,4359,0,4146,0,213,2,4152,0,0,4154,0,0,100,1,12782,1,12375,1,7628,0,5230,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,0,823,4,4364,4,4129,0,235,0,4179,0,0,4179,0,0,100,5,12458,5,12099,5,7623,4,4941,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,224,0,616,5,4601,5,4359,0,242,1,3910,0,0,3911,0,0,100,9,12691,9,12288,7,7632,3,4372,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,93,1,602,2,4224,1,4026,1,198,0,3857,0,0,3857,0,0,100,10,12579,8,12147,6,7630,0,4448,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,75,0,633,1,4144,1,3939,0,205,3,3848,0,0,3851,0,0,100,6,12345,5,11958,5,7629,3,5470,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,278,1,602,1,4175,0,3962,1,213,3,4095,0,0,4098,0,0,100,2,11940,2,11539,2,7621,0,4721,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,180,0,593,1,3914,1,3703,0,211,1,3751,0,0,3752,0,0,100,2,11608,2,11239,2,7617,1,4112,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,225,0,447,0,4157,0,3952,0,205,1,3662,0,0,3663,0,0,100,1,11651,1,11265,1,7605,0,4543,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,179,0,589,1,4006,1,3781,0,225,0,3692,0,0,3692,0,0,100,2,11475,2,11112,2,7629,2,4292,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,276,1,444,0,4016,0,3796,0,220,1,3478,0,0,3479,0,0,100,1,11547,1,11201,0,7617,0,4822,0.2,0,0,346,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,461,0,413,2,3952,2,3764,0,188,0,3699,225,0,3474,6,0,93,240,11272,226,10894,34,7594,13,4613,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,314,1,452,3,3948,3,3767,0,181,1,3522,0,0,3523,0,0,100,228,11254,221,10902,42,7599,16,4756,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,295,2,510,3,4086,3,3897,0,189,0,3540,0,0,3540,0,0,100,224,11371,214,10975,44,7605,15,4127,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,220,3,458,10,3889,10,3686,0,203,208,3412,0,0,3620,0,0,100,16,11363,16,10984,11,7575,4,4580,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,319,0,420,7,4044,7,3830,0,214,3,3519,0,0,3522,0,0,100,20,11412,20,10981,17,7588,6,4730,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,365,0,380,7,4257,6,4047,1,210,3,3580,0,0,3583,0,0,100,23,11566,21,11124,10,7594,4,4979,0.2,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,135,0,672,10,4244,8,4030,2,214,9,3376,0,0,3385,0,0,100,20,11903,17,11502,16,7627,5,4567,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,162,0,551,4,4246,4,4039,0,207,6,3549,0,0,3555,0,0,100,15,12104,15,11683,7,7620,2,5429,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,272,0,582,6,4268,6,4058,0,210,5,3728,0,0,3733,0,0,100,16,12120,14,11735,12,7614,4,5147,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,219,1,616,6,4449,5,4231,1,218,6,3772,0,0,3778,0,0,100,13,12309,12,11846,8,7625,2,5686,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,555,0,406,1,4701,1,4497,0,204,2,3713,0,0,3715,0,0,100,11,12739,11,12311,6,7622,3,5339,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,289,0,569,2,4491,2,4255,0,236,5,3735,0,0,3740,0,0,100,8,12960,8,12573,4,7629,1,4878,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,399,0,442,5,4620,4,4369,1,251,5,3905,0,0,3910,0,0,100,7,13180,6,12791,4,7630,1,5278,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,575,0,283,1,4681,1,4455,0,226,1,4217,0,0,4218,0,0,100,6,13169,6,12750,1,7631,0,4815,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,300,0,508,1,4574,1,4368,0,206,2,4003,0,0,4005,0,0,100,5,13225,5,12792,4,7632,2,5045,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,290,0,522,3,4791,2,4550,1,241,3,4082,0,0,4085,0,0,100,4,13413,2,13016,1,7631,0,5291,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,438,0,438,1,4438,1,4222,0,216,0,4174,0,0,4174,0,0,100,3,13200,2,12785,2,7632,1,4897,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,187,0,638,1,4625,1,4392,0,233,0,4058,0,0,4058,0,0,100,3,13240,3,12846,3,7632,2,5294,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,343,0,553,1,4746,1,4488,0,258,1,4311,0,0,4312,0,0,100,3,13165,3,12715,2,7631,1,5322,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,257,0,678,1,4730,1,4512,0,218,1,3953,0,0,3954,0,0,100,3,13411,3,12982,1,7632,0,4118,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,255,0,458,1,4399,1,4200,0,199,1,4047,0,0,4048,0,0,100,3,13249,3,12849,1,7631,0,4570,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,116,0,599,0,4416,0,4207,0,209,1,4203,0,0,4204,0,0,100,2,12977,2,12588,2,7625,0,5597,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,326,0,605,0,4323,0,4131,0,192,1,4252,0,0,4253,0,0,100,1,12577,1,12171,1,7632,0,4481,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,113,0,644,1,4313,1,4093,0,220,1,3946,0,0,3947,0,0,100,1,12444,1,12032,0,7632,0,6163,0.2,0,0,412,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,268,0,755,0,4541,0,4334,0,207,0,3918,223,0,3695,6,0,93,237,12465,226,12110,41,7619,19,5466,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,412,2,488,5,4642,5,4423,0,219,0,3839,0,0,3839,0,0,100,231,12833,219,12467,57,7629,19,5063,0.2,0,5,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,171,1,686,7,4586,7,4378,0,208,0,3853,0,0,3853,0,0,100,226,13104,220,12738,60,7628,40,5154,0.2,0,5,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,264,5,571,8,4632,8,4411,0,221,210,4011,0,0,4221,0,0,100,18,13263,16,12786,13,7632,6,4674,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,107,1,619,13,4603,13,4363,0,240,3,4128,0,0,4131,0,0,100,26,13164,25,12763,14,7632,5,5178,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,272,1,604,15,4519,15,4279,0,240,5,4071,0,0,4076,0,0,100,35,13097,34,12741,23,7624,13,5393,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,3,1,883,19,4674,19,4461,0,213,7,4133,0,0,4140,0,0,100,46,13184,45,12800,36,7632,13,5394,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,284,1,607,13,4465,13,4224,0,241,12,4115,0,0,4127,0,0,100,46,13052,45,12637,32,7626,13,5184,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,260,2,663,5,4528,5,4279,0,249,14,4028,0,0,4042,0,0,100,36,13022,34,12578,30,7625,15,6076,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,209,0,751,13,4619,13,4406,0,213,16,4154,0,0,4170,0,0,100,31,12951,31,12563,19,7632,5,4397,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,466,1,291,11,4727,10,4507,1,220,13,3975,0,0,3988,0,0,100,28,13222,27,12827,18,7630,7,4489,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,367,1,414,15,4277,14,4044,1,233,5,3997,0,0,4002,0,0,100,36,13007,34,12613,25,7631,11,4992,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,170,2,646,9,4335,8,4126,1,209,13,4118,0,0,4131,0,0,100,29,12745,28,12370,19,7632,12,5110,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,162,3,704,6,4556,6,4332,0,224,9,4243,0,0,4252,0,0,100,25,12568,23,12159,14,7629,6,4551,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,204,1,553,8,4109,8,3894,0,215,9,3811,0,0,3820,0,0,100,22,12368,21,11946,13,7632,5,5675,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,223,1,665,6,4626,5,4375,1,251,8,3857,0,0,3865,0,0,100,18,12611,17,12240,11,7632,5,4315,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,52,3,717,8,4493,8,4272,0,221,6,4036,0,0,4042,0,0,100,19,12597,17,12207,13,7623,4,4565,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,260,1,492,3,4194,2,4000,1,194,5,3625,0,0,3630,0,0,100,14,12688,14,12277,10,7630,6,4707,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,384,0,383,7,4226,7,4014,0,212,4,4110,0,0,4114,0,0,100,17,12302,16,11898,12,7627,3,4073,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,184,0,515,2,4056,2,3864,0,192,7,3989,0,0,3996,0,0,100,11,11867,10,11456,9,7624,3,4230,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,317,1,380,1,3811,1,3615,0,196,2,3733,0,0,3735,0,0,100,9,11444,9,11076,5,7619,2,4655,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,236,1,536,2,3804,1,3596,1,208,7,3729,0,0,3736,0,0,100,3,11070,3,10671,1,7569,0,4940,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,284,0,572,2,4023,2,3833,0,190,1,3571,0,0,3572,0,0,100,4,11043,4,10617,2,7618,2,5068,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,274,0,534,2,4177,2,3970,0,207,1,3328,0,0,3329,0,0,100,5,11370,5,10990,2,7596,1,4998,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,373,0,429,1,4186,1,3971,0,215,1,3324,0,0,3325,0,0,100,5,11764,4,11321,3,7616,2,5083,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,122,0,694,1,4408,1,4192,0,216,1,3518,0,0,3519,0,0,100,4,12118,4,11718,3,7630,2,5579,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,113,0,862,3,4559,3,4319,0,240,2,3651,0,0,3653,0,0,100,5,12522,5,12100,4,7627,2,4614,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,149,0,616,5,4560,5,4324,0,236,1,3683,0,0,3684,0,0,100,9,12869,9,12481,7,7630,2,4212,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,258,0,433,2,4387,2,4166,0,221,1,3902,0,0,3903,0,0,100,10,12871,10,12445,8,7624,5,5380,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,0,908,0,4438,0,4223,0,215,3,4034,0,0,4037,0,0,100,7,12755,6,12368,3,7626,2,5560,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,0,918,0,4283,0,4074,0,209,4,4050,0,0,4054,0,0,100,2,12509,2,12104,2,7630,1,4953,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,330,0,506,3,4204,3,3984,0,220,2,3903,0,0,3905,0,0,100,3,12307,3,11892,1,7630,0,4149,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,193,0,564,2,4254,2,4034,0,220,0,3915,0,0,3915,0,0,100,5,12136,5,11744,3,7632,1,3953,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,371,0,306,3,4270,3,4023,0,247,0,3805,0,0,3805,0,0,100,8,12108,8,11670,4,7623,0,5504,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,412,0,486,2,3992,2,3780,0,212,3,3719,0,0,3722,0,0,100,7,11846,5,11455,6,7609,2,4887,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,116,0,715,0,3908,0,3706,0,202,2,3736,0,0,3738,0,0,100,3,11540,3,11174,1,7620,0,5467,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,461,0,455,2,4253,2,4067,0,186,1,3780,0,0,3781,0,0,100,4,11551,2,11188,4,7625,3,4889,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,297,1,510,1,4297,1,4078,0,219,1,3534,0,0,3535,0,0,100,2,11852,2,11403,1,7621,1,4586,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,285,0,468,0,4581,0,4365,0,216,0,3421,0,0,3421,0,0,100,2,12479,2,12090,1,7632,1,4898,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,403,0,423,1,4559,1,4312,0,247,1,3744,0,0,3745,0,0,100,2,12807,2,12431,1,7629,0,4797,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,205,0,572,1,4222,1,3994,0,228,1,3797,0,0,3798,0,0,100,2,12753,2,12358,1,7630,0,4741,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,362,0,423,1,4482,1,4257,0,225,0,4097,0,0,4097,0,0,100,3,12640,3,12262,3,7615,1,5489,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,87,0,875,1,4365,1,4129,0,236,1,4075,0,0,4076,0,0,100,3,12455,3,12092,3,7628,3,4924,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,145,0,693,0,4471,0,4259,0,212,1,3740,0,0,3741,0,0,100,2,12741,2,12331,1,7624,0,5108,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,287,0,588,0,4457,0,4241,0,216,1,4004,0,0,4005,0,0,100,1,12685,1,12235,1,7631,0,4893,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,149,0,690,1,4364,1,4160,0,204,1,3850,0,0,3851,0,0,100,1,12663,1,12256,0,7627,0,6203,0.2,0,0,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,340,0,695,2,4804,2,4548,0,256,0,3960,269,0,3691,6,0,93,277,12860,264,12447,48,7628,20,5544,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,344,4,543,4,4598,3,4376,1,222,0,3950,0,0,3950,0,0,100,267,13002,256,12649,51,7632,23,4860,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,565,0,280,7,4563,7,4334,0,229,0,3907,0,0,3907,0,0,100,263,13202,245,12871,60,7631,22,5259,0.2,0,6,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,43,3,819,12,4785,12,4543,0,242,235,4191,0,0,4426,0,0,100,22,13357,21,12974,19,7631,9,3954,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,201,2,475,10,4270,10,4083,0,187,2,4148,0,0,4150,0,0,100,29,13019,25,12636,13,7632,7,5168,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,304,2,495,16,4564,16,4321,0,243,6,4099,0,0,4105,0,0,100,35,12988,33,12613,23,7629,8,5415,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,132,1,807,13,4505,12,4294,1,211,11,4260,0,0,4271,0,0,100,34,12761,32,12320,23,7629,13,4931,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,87,0,695,17,4710,16,4460,1,250,7,3810,0,0,3817,0,0,100,41,13102,39,12712,26,7632,10,5233,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,206,0,662,7,4185,7,3964,0,221,13,4047,0,0,4060,0,0,100,33,12767,31,12408,23,7625,13,5021,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,125,1,726,6,4406,5,4181,1,225,9,4025,0,0,4034,0,0,100,27,12698,26,12331,21,7626,12,5149,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,123,2,720,7,4728,7,4470,0,258,14,4197,0,0,4211,0,0,100,19,12749,19,12310,11,7631,7,5309,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,443,0,417,13,4379,13,4149,0,230,7,3745,0,0,3752,0,0,100,25,12835,24,12383,13,7632,6,6178,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,406,2,678,11,4551,11,4335,0,216,5,3897,0,0,3902,0,0,100,30,12938,27,12541,18,7632,7,5174,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,158,0,700,7,4647,7,4403,0,244,5,4167,0,0,4172,0,0,100,29,12912,26,12506,17,7625,7,5300,0.2,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,527,1,366,5,4624,5,4397,0,227,12,3882,0,0,3894,0,0,100,19,13146,19,12762,9,7628,4,4750,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
