run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
68,0,76,1,618,2,4667,2,4425,0,242,2,3873,0,0,3875,0,0,100,6,13190,5,12755,4,7377,2,4179,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,233,0,411,2,4447,2,4242,0,205,0,4129,0,0,4129,0,0,100,7,12977,7,12611,3,7364,1,5150,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,541,0,298,1,4354,1,4134,0,220,3,4038,0,0,4041,0,0,100,5,12834,5,12457,3,7378,2,4616,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,55,0,671,3,4316,3,4097,0,219,2,4139,0,0,4141,0,0,100,6,12535,6,12148,2,7378,0,3895,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,281,0,381,1,4187,1,3971,0,216,2,4005,0,0,4007,0,0,100,5,12235,5,11854,2,7374,1,4453,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,472,1,259,0,3774,0,3582,0,192,1,3884,0,0,3885,0,0,100,4,11648,4,11251,2,7362,2,3760,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,365,1,305,1,3841,1,3645,0,196,3,3818,0,0,3821,0,0,100,2,11180,2,10760,2,7370,2,4383,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,162,0,620,0,4094,0,3906,0,188,1,3687,0,0,3688,0,0,100,1,11084,0,10681,1,7370,1,4447,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,356,0,421,0,3586,0,3408,0,178,0,3288,0,0,3288,0,0,100,0,10891,0,10501,0,7348,0,5560,0.2,0,0,390,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,222,0,701,1,4036,1,3833,0,203,0,3340,199,0,3141,6,0,93,209,11002,201,10660,27,7335,12,4699,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,102,1,733,4,4294,4,4092,0,202,0,3611,0,0,3611,0,0,100,205,11256,198,10856,33,7329,13,4197,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,221,2,485,5,4105,5,3907,0,198,0,3153,0,0,3153,0,0,100,203,11715,195,11307,38,7361,9,5593,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,398,0,494,6,4254,6,4041,0,213,187,3457,0,0,3644,0,0,100,14,12016,14,11688,12,7378,6,4907,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,109,0,673,3,4450,3,4221,0,229,3,3789,0,0,3792,0,0,100,14,12252,13,11867,9,7377,3,3933,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,92,0,547,7,4072,7,3868,0,204,4,3642,0,0,3646,0,0,100,16,12210,15,11786,10,7371,5,4542,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,60,0,668,7,3951,7,3749,0,202,5,3788,0,0,3793,0,0,100,17,11855,17,11445,11,7352,5,4054,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,370,0,316,10,4191,9,3983,1,208,3,3953,0,0,3956,0,0,100,23,11596,23,11198,14,7362,6,5129,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,388,0,466,5,4202,5,4012,0,190,7,3575,0,0,3582,0,0,100,21,11742,21,11398,12,7371,4,4663,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,272,0,464,2,3918,2,3719,0,199,7,3497,0,0,3504,0,0,100,16,11728,16,11368,11,7369,5,5901,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,45,2,930,6,4080,6,3877,0,203,9,3717,0,0,3726,0,0,100,13,11637,13,11272,11,7378,5,5588,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,300,3,617,3,4317,3,4093,0,224,5,3763,0,0,3768,0,0,100,11,11717,11,11326,6,7365,2,3921,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,171,0,443,4,4562,2,4339,2,223,2,3484,0,0,3486,0,0,100,11,12308,11,11937,7,7376,4,4683,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,235,1,498,4,4627,4,4410,0,217,6,3598,0,0,3604,0,0,100,9,12884,9,12493,6,7377,2,4380,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,321,0,403,4,4300,4,4098,0,202,3,3831,0,0,3834,0,0,100,10,12874,9,12510,4,7375,1,4675,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,256,0,504,4,4001,4,3759,0,242,2,4081,0,0,4083,0,0,100,11,12326,9,11939,5,7369,4,4938,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,317,0,518,3,3976,3,3763,0,213,2,4152,0,0,4154,0,0,100,10,11671,9,11314,7,7363,6,4357,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,320,1,369,1,4123,1,3906,0,217,2,3842,0,0,3844,0,0,100,8,11492,8,11089,4,7354,2,4255,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,257,0,449,4,4034,4,3826,0,208,4,3502,0,0,3506,0,0,100,8,11540,7,11187,5,7348,0,5039,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,321,0,506,1,4283,1,4058,0,225,3,3540,0,0,3543,0,0,100,5,11819,5,11416,2,7376,0,4435,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,117,0,628,4,3968,4,3774,0,194,1,3635,0,0,3636,0,0,100,8,11667,8,11306,6,7365,4,4919,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,327,0,451,0,4147,0,3938,0,209,3,3594,0,0,3597,0,0,100,5,11763,5,11395,4,7367,2,4265,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,331,0,429,0,4153,0,3961,0,192,1,3787,0,0,3788,0,0,100,4,11680,3,11297,3,7369,2,4886,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,323,0,489,1,4206,1,3992,0,214,3,3526,0,0,3529,0,0,100,1,11883,1,11507,1,7375,0,4904,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,443,0,361,3,4269,3,4056,0,213,0,3655,0,0,3655,0,0,100,4,12027,4,11615,2,7367,1,4548,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,156,0,596,3,4057,3,3889,0,168,0,3658,0,0,3658,0,0,100,7,11944,7,11575,5,7365,3,4730,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,199,0,539,2,4192,2,3983,0,209,1,3720,0,0,3721,0,0,100,8,11955,8,11567,5,7376,2,4435,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,122,0,641,1,4183,1,3961,0,222,3,3785,0,0,3788,0,0,100,6,11856,5,11503,3,7374,0,5085,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,356,0,513,1,4271,0,4072,1,199,2,3643,0,0,3645,0,0,100,3,12060,2,11659,0,7373,0,5405,0.2,0,1,401,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,371,0,540,2,4490,2,4278,0,212,2,3714,223,0,3493,6,0,93,239,12239,233,11931,43,7375,19,5491,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,251,2,608,2,4343,2,4114,0,229,0,3747,0,0,3747,0,0,100,235,12421,223,12038,41,7374,24,4353,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,19,4,695,4,4305,3,4078,1,227,0,3816,0,0,3816,0,0,100,226,12434,212,12032,49,7378,24,5225,0.2,0,4,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,216,4,668,16,4472,16,4241,0,231,207,3906,0,0,4113,0,0,100,21,12501,21,12138,11,7376,5,3114,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,242,2,298,16,4260,15,4049,1,211,2,3864,0,0,3866,0,0,100,34,12444,30,12097,24,7378,11,5034,0.2,0,4,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,216,2,606,8,4254,8,4052,0,202,2,3870,0,0,3872,0,0,100,36,12398,35,12018,18,7377,9,4405,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,281,0,460,12,4078,12,3893,0,185,14,4015,0,0,4029,0,0,100,33,12001,33,11633,21,7377,9,5347,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,693,1,237,12,3822,12,3633,0,189,13,3781,0,0,3794,0,0,100,32,11588,32,11212,22,7361,15,4556,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,199,1,491,9,3961,9,3785,0,176,8,3799,0,0,3807,0,0,100,33,11302,31,10901,27,7358,9,4974,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,241,1,549,10,4289,9,4063,1,226,11,3599,0,0,3610,0,0,100,29,11486,26,11086,20,7353,8,4020,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,356,1,310,8,4068,8,3892,0,176,10,3358,0,0,3368,0,0,100,24,11721,24,11326,13,7366,7,4916,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,476,1,348,7,4289,7,4063,0,226,7,3491,0,0,3498,0,0,100,24,12030,24,11663,14,7376,9,4727,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,227,0,543,6,4585,6,4366,0,219,9,3794,0,0,3803,0,0,100,21,12354,20,11974,13,7366,5,4658,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,215,2,613,7,4027,7,3834,0,193,8,3619,0,0,3627,0,0,100,19,12296,19,11904,10,7371,10,4724,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,243,0,521,9,4050,8,3841,1,209,7,3815,0,0,3822,0,0,100,20,12053,20,11659,13,7370,6,4141,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,265,3,425,3,4242,3,4025,0,217,5,4075,0,0,4080,0,0,100,18,11737,18,11343,13,7366,5,3664,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,414,0,199,9,4151,8,3929,1,222,7,3566,0,0,3573,0,0,100,19,11832,18,11456,13,7363,4,5062,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,476,1,415,10,3948,10,3720,0,228,8,3594,0,0,3602,0,0,100,20,11713,18,11302,16,7370,4,4440,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,263,0,482,2,3894,2,3702,0,192,2,3733,0,0,3735,0,0,100,18,11373,16,11018,9,7367,3,4850,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,192,0,614,5,3853,5,3640,0,213,5,3666,0,0,3671,0,0,100,16,11112,16,10711,11,7370,5,4517,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,83,0,661,4,3973,3,3782,1,191,9,3482,0,0,3491,0,0,100,10,11108,10,10694,7,7345,2,4528,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,280,1,520,3,4340,3,4116,0,224,2,3436,0,0,3438,0,0,100,11,11501,9,11117,5,7342,4,5118,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,513,0,324,4,4361,2,4127,2,234,5,3360,0,0,3365,0,0,100,6,12010,6,11601,3,7371,0,5508,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,508,0,422,2,4317,2,4089,0,228,2,3472,0,0,3474,0,0,100,6,12353,6,11982,4,7367,2,4729,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,350,0,442,4,4321,3,4073,1,248,2,3827,0,0,3829,0,0,100,7,12353,7,11955,3,7376,1,4850,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,238,0,579,1,4150,1,3952,0,198,2,3869,0,0,3871,0,0,100,6,12148,6,11786,5,7378,2,5562,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,311,0,628,1,4730,1,4487,0,243,2,3838,0,0,3840,0,0,100,5,12570,5,12166,3,7378,1,4429,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,476,1,298,2,4581,2,4334,0,247,3,3823,0,0,3826,0,0,100,4,12826,4,12454,2,7377,1,4434,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,329,0,394,0,4592,0,4378,0,214,1,3680,0,0,3681,0,0,100,3,13273,3,12905,2,7376,2,4499,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,176,0,574,2,4272,2,4069,0,203,1,4202,0,0,4203,0,0,100,4,12875,4,12472,2,7377,2,4696,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,352,0,450,0,4140,0,3932,0,208,2,4113,0,0,4115,0,0,100,2,12404,2,12024,2,7362,1,4924,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,406,0,432,2,4054,2,3877,0,177,0,4126,0,0,4126,0,0,100,4,11878,4,11449,2,7371,0,4772,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,388,0,365,3,4349,2,4123,1,226,2,3782,0,0,3784,0,0,100,4,11925,4,11529,4,7364,1,4778,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,275,0,525,0,4259,0,4044,0,215,0,3639,0,0,3639,0,0,100,4,12054,4,11698,3,7373,0,4434,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,241,0,496,0,4105,0,3890,0,215,2,3590,0,0,3592,0,0,100,2,12123,1,11716,0,7378,0,5069,0.2,0,1,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,384,0,479,1,4416,1,4202,0,214,1,3857,248,0,3610,6,0,93,258,12076,245,11675,43,7378,23,5355,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,383,4,502,2,4469,2,4228,0,241,0,3771,0,0,3771,0,0,100,247,12272,230,11895,57,7378,27,4909,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,397,2,400,7,4441,7,4213,0,228,0,3636,0,0,3636,0,0,100,237,12601,223,12261,56,7376,30,5873,0.2,0,4,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,225,4,778,10,4574,10,4345,0,229,215,3838,0,0,4053,0,0,100,18,12900,17,12539,15,7371,6,4481,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,270,0,506,17,4585,15,4353,2,232,1,4015,0,0,4016,0,0,100,31,13011,31,12649,19,7378,12,4976,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,128,1,674,19,4653,18,4410,1,243,7,3990,0,0,3997,0,0,100,42,13213,40,12816,27,7377,10,4246,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,304,1,427,18,4421,18,4198,0,223,9,4065,0,0,4074,0,0,100,49,13068,47,12653,34,7378,18,4846,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,225,0,594,13,4521,12,4285,1,236,13,4098,0,0,4111,0,0,100,46,12979,44,12592,32,7377,14,5445,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,421,1,512,9,4179,9,3957,0,222,16,4157,0,0,4173,0,0,100,37,12514,36,12134,28,7378,9,4863,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,396,1,412,16,4238,15,4019,1,219,15,3959,0,0,3974,0,0,100,36,12324,34,11932,27,7374,14,4119,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,317,2,397,14,4006,14,3801,0,205,12,4021,0,0,4033,0,0,100,36,11821,35,11353,21,7378,10,4977,0.2,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,464,1,382,8,4404,8,4194,0,210,8,3672,0,0,3680,0,0,100,35,11999,34,11656,25,7375,10,4179,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,179,0,511,15,4145,13,3939,2,206,14,3749,0,0,3763,0,0,100,33,11958,32,11588,19,7368,6,6070,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,180,0,835,9,4512,9,4267,0,245,12,3546,0,0,3558,0,0,100,29,12442,28,12045,19,7376,8,5328,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,544,1,394,6,4472,6,4226,0,246,7,3928,0,0,3935,0,0,100,27,12484,24,12066,16,7378,7,4714,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,210,2,562,7,4531,7,4330,0,201,10,3656,0,0,3666,0,0,100,21,12846,21,12454,15,7378,9,5888,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,241,2,744,8,4759,8,4538,0,221,9,3980,0,0,3989,0,0,100,20,13123,19,12758,13,7377,6,4610,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,151,0,627,5,4507,5,4280,0,227,5,4011,0,0,4016,0,0,100,19,13158,18,12796,11,7377,10,5518,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,319,3,643,8,4571,8,4311,0,260,7,4047,0,0,4054,0,0,100,19,13211,18,12823,16,7378,8,4970,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,195,0,599,7,4805,7,4560,0,245,6,4267,0,0,4273,0,0,100,19,13277,19,12909,11,7376,5,4881,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,171,0,588,6,4568,5,4356,1,212,4,4041,0,0,4045,0,0,100,20,13347,20,12919,12,7378,2,4398,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,176,1,529,5,4318,5,4124,0,194,8,4088,0,0,4096,0,0,100,17,13072,15,12677,12,7378,6,5430,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,181,0,755,2,4341,2,4111,0,230,7,4308,0,0,4315,0,0,100,10,12619,9,12236,8,7372,3,4414,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,163,0,598,6,4420,6,4197,0,223,4,4079,0,0,4083,0,0,100,11,12486,11,12099,8,7378,3,5148,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,187,0,660,7,4223,6,4012,1,211,4,3847,0,0,3851,0,0,100,13,12380,13,12001,10,7375,6,4460,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,316,0,435,6,4140,6,3937,0,203,1,3894,0,0,3895,0,0,100,18,12159,17,11796,12,7376,8,5380,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,332,1,558,2,4192,1,3973,1,219,6,3927,0,0,3933,0,0,100,12,11969,12,11535,8,7365,4,5312,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,363,0,507,6,4363,6,4139,0,224,6,3720,0,0,3726,0,0,100,12,12077,12,11747,6,7374,4,4924,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,212,0,622,2,4386,2,4178,0,208,5,3678,0,0,3683,0,0,100,9,12371,9,11948,5,7376,2,4572,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,333,0,433,4,4252,3,4055,1,197,1,3736,0,0,3737,0,0,100,11,12378,8,11998,10,7370,7,5382,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,262,0,590,6,4638,5,4399,1,239,5,3856,0,0,3861,0,0,100,8,12670,8,12291,5,7377,3,5087,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,318,0,533,3,4538,3,4306,0,232,2,3924,0,0,3926,0,0,100,9,12807,9,12393,5,7371,2,4283,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,400,0,297,4,4448,4,4239,0,209,1,3790,0,0,3791,0,0,100,12,12969,11,12580,8,7372,4,5709,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,211,0,703,3,4404,3,4212,0,192,4,4118,0,0,4122,0,0,100,10,12786,9,12395,4,7371,4,4795,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,56,2,775,4,4482,4,4263,0,219,2,4019,0,0,4021,0,0,100,11,12742,10,12331,7,7378,5,5739,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,236,1,680,3,4639,3,4441,0,198,3,3976,0,0,3979,0,0,100,10,12898,9,12471,6,7366,2,4217,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,0,704,3,4376,3,4149,0,227,2,3918,0,0,3920,0,0,100,10,12831,10,12432,5,7378,2,4819,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,171,0,634,3,4585,3,4373,0,212,4,3981,0,0,3985,0,0,100,9,12942,9,12537,6,7378,2,5027,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,146,0,654,3,4268,3,4070,0,198,3,4102,0,0,4105,0,0,100,9,12616,9,12215,6,7375,2,4800,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
