run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
48,0,180,0,428,3,3681,3,3486,0,195,1,3778,0,0,3779,0,0,100,5,10971,4,10576,3,7154,1,4256,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,187,0,522,2,3957,2,3766,0,191,2,3359,0,0,3361,0,0,100,4,11093,4,10711,4,7161,2,4427,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,162,0,573,2,3611,1,3430,1,181,0,3575,0,0,3575,0,0,100,5,10663,5,10317,4,7174,2,4191,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,120,0,592,1,3737,1,3553,0,184,2,3231,0,0,3233,0,0,100,4,10740,4,10367,4,7168,2,4753,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,210,0,583,1,3991,1,3776,0,215,2,3510,0,0,3512,0,0,100,3,10761,3,10394,3,7173,1,5211,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,195,0,642,1,3905,1,3684,0,221,1,3169,0,0,3170,0,0,100,3,11034,3,10666,3,7149,0,4633,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,201,0,605,1,4012,1,3809,0,203,1,3288,0,0,3289,0,0,100,3,11295,3,10852,1,7189,0,4394,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,395,0,329,2,4052,2,3859,0,193,1,3509,0,0,3510,0,0,100,4,11305,4,10952,2,7184,1,4157,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,281,0,447,1,4003,1,3819,0,184,1,3421,0,0,3422,0,0,100,4,11461,4,11084,4,7181,2,4924,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,266,1,551,1,4081,1,3859,0,222,1,3525,0,0,3526,0,0,100,4,11533,4,11171,3,7183,1,4921,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,494,0,342,0,3979,0,3770,0,209,2,3585,0,0,3587,0,0,100,2,11457,2,11123,1,7184,1,4998,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,298,0,554,0,4115,0,3898,0,217,1,3584,0,0,3585,0,0,100,1,11559,1,11166,1,7199,1,5091,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,158,0,707,1,4434,1,4202,0,232,1,3601,0,0,3602,0,0,100,1,11887,1,11481,0,7193,0,3463,0.2,0,0,406,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,361,0,242,0,4152,0,3945,0,207,0,3502,207,0,3295,6,0,93,216,11939,209,11570,32,7199,14,4464,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,257,0,441,5,4008,4,3798,1,210,0,3609,0,0,3609,0,0,100,213,11887,204,11493,36,7198,17,4999,0.2,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,378,1,456,3,4424,3,4213,0,211,1,3928,0,0,3929,0,0,100,206,11888,199,11493,35,7199,10,4808,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,271,2,496,8,4162,8,3966,0,196,193,3573,0,0,3766,0,0,100,14,11988,14,11596,7,7197,4,4993,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,295,0,524,4,3938,4,3746,0,192,3,3551,0,0,3554,0,0,100,15,11895,14,11517,13,7186,5,5164,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,173,1,716,10,4413,8,4194,2,219,3,3910,0,0,3913,0,0,100,19,11916,18,11512,10,7199,5,4359,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,67,0,654,10,4273,9,4055,1,218,6,3676,0,0,3682,0,0,100,21,12014,19,11582,13,7200,5,4466,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,121,0,639,7,4381,7,4155,0,226,4,3504,0,0,3508,0,0,100,22,12358,22,11976,12,7199,5,4278,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,185,1,516,3,4219,3,3994,0,225,8,3860,0,0,3868,0,0,100,17,12220,16,11877,10,7200,5,4536,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,290,0,492,2,4080,2,3872,0,208,7,3786,0,0,3793,0,0,100,11,12079,11,11674,7,7190,2,3910,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,183,0,471,9,3703,8,3521,1,182,6,3888,0,0,3894,0,0,100,13,11413,12,11006,9,7201,3,5325,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,572,0,273,3,3769,3,3573,0,196,2,3725,0,0,3727,0,0,100,13,10959,11,10592,11,7193,5,5125,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,323,1,521,6,4038,6,3795,0,243,2,3611,0,0,3613,0,0,100,15,10902,15,10538,12,7180,7,3995,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,162,1,494,4,3964,3,3762,1,202,6,3265,0,0,3271,0,0,100,12,11143,10,10748,8,7188,2,4958,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,133,0,705,5,4163,5,3942,0,221,3,3312,0,0,3315,0,0,100,12,11507,11,11135,7,7188,2,4856,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,308,0,490,2,4238,2,4030,0,208,4,3544,0,0,3548,0,0,100,9,11739,9,11392,6,7195,2,4031,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,393,0,258,2,4461,2,4218,0,243,2,3507,0,0,3509,0,0,100,9,12249,9,11889,3,7192,2,3960,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,192,1,473,3,3917,3,3744,0,173,5,3680,0,0,3685,0,0,100,7,12044,7,11591,4,7201,0,4908,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,252,0,586,1,3967,1,3785,0,182,2,3762,0,0,3764,0,0,100,6,11714,6,11328,6,7198,3,4993,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,351,0,454,2,3957,1,3744,1,213,2,3950,0,0,3952,0,0,100,5,11241,5,10849,2,7193,1,5100,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,103,0,748,1,4168,1,3947,0,221,3,3462,0,0,3465,0,0,100,3,11465,3,11079,2,7193,1,4213,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,258,0,462,0,4193,0,3961,0,232,1,3477,0,0,3478,0,0,100,2,11694,2,11365,2,7200,1,5000,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,184,0,670,1,4236,1,4031,0,205,1,3481,0,0,3482,0,0,100,2,12030,0,11647,1,7193,0,4614,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,253,0,538,1,4228,1,4035,0,193,0,3737,0,0,3737,0,0,100,1,12056,1,11676,1,7194,1,4777,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,329,0,437,2,4329,2,4097,0,232,0,3701,0,0,3701,0,0,100,3,12210,3,11862,3,7198,3,3620,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,183,0,432,0,3815,0,3635,0,180,0,3790,0,0,3790,0,0,100,3,11812,3,11457,2,7197,1,4649,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,376,0,387,2,4048,2,3811,0,237,1,3759,0,0,3760,0,0,100,4,11636,4,11257,4,7187,1,4255,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,334,0,364,3,3831,3,3650,0,181,2,3884,0,0,3886,0,0,100,5,11122,5,10793,3,7167,1,4437,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,284,0,441,0,3887,0,3709,0,178,0,3409,0,0,3409,0,0,100,5,11188,5,10831,2,7185,1,5106,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,274,0,573,2,3965,2,3784,0,181,2,3576,0,0,3578,0,0,100,5,11147,5,10773,5,7174,1,6172,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,370,1,630,2,4386,2,4156,0,230,3,3391,0,0,3394,0,0,100,4,11676,3,11331,3,7190,1,5111,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,203,0,632,0,4642,0,4395,0,247,0,3430,0,0,3430,0,0,100,3,12435,3,12081,1,7196,0,4173,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,105,0,511,1,4485,1,4249,0,236,2,3563,0,0,3565,0,0,100,2,12889,2,12526,1,7198,0,5193,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,198,0,663,0,4502,0,4266,0,236,1,3943,0,0,3944,0,0,100,1,12979,1,12556,0,7201,0,4170,0.2,0,0,423,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,220,0,471,0,4498,0,4279,0,219,0,4139,244,0,3895,6,0,93,259,12713,247,12306,68,7198,32,5014,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,372,3,450,0,4266,0,4035,0,231,1,3953,0,0,3954,0,0,100,246,12539,231,12191,72,7201,40,5042,0.2,0,7,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,304,5,562,13,4220,10,3997,3,223,0,4012,0,0,4012,0,0,100,241,12297,226,11956,70,7197,26,4542,0.2,0,6,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,256,1,484,25,4030,22,3833,3,197,216,3949,0,0,4165,0,0,100,32,11949,29,11607,24,7196,11,4704,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,246,3,576,20,4117,20,3918,0,199,0,3830,0,0,3830,0,0,100,49,11800,45,11459,34,7200,16,5130,0.2,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,487,3,397,24,4190,21,3992,3,198,8,3777,0,0,3785,0,0,100,58,11787,54,11392,37,7192,24,4556,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,308,0,496,14,4403,12,4185,2,218,19,3582,0,0,3601,0,0,100,47,12114,44,11739,35,7201,10,4703,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,273,0,439,16,4306,16,4103,0,203,16,3665,0,0,3681,0,0,100,44,12288,42,11949,31,7198,14,4065,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,294,1,360,15,4115,14,3939,1,176,15,3739,0,0,3754,0,0,100,41,12241,39,11864,28,7200,12,4385,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,373,1,359,17,3919,15,3694,2,225,11,3914,0,0,3925,0,0,100,43,11776,42,11417,31,7200,15,4539,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,355,2,390,14,4214,13,3987,1,227,15,3852,0,0,3867,0,0,100,40,11673,35,11327,29,7201,11,4429,0.2,0,5,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,303,1,435,7,4050,7,3834,0,216,10,3697,0,0,3707,0,0,100,32,11591,30,11189,23,7190,14,5828,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,462,2,538,11,4190,10,3992,1,198,13,3471,0,0,3484,0,0,100,27,11810,26,11432,20,7193,12,4577,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,189,0,598,14,4289,13,4077,1,212,10,3716,0,0,3726,0,0,100,29,11903,27,11499,20,7189,7,4199,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,115,0,609,6,4266,6,4020,0,246,6,3563,0,0,3569,0,0,100,27,12097,27,11768,16,7199,6,5703,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,436,1,478,14,4480,14,4235,0,245,10,3720,0,0,3730,0,0,100,31,12427,31,12084,21,7201,10,3644,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,123,2,504,11,4334,11,4117,0,217,11,3841,0,0,3852,0,0,100,31,12482,29,12083,19,7195,10,4821,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,2,820,7,4190,7,4020,0,170,6,3804,0,0,3810,0,0,100,30,12394,29,11996,20,7200,9,4293,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,406,0,296,6,3992,5,3792,1,200,12,3971,0,0,3983,0,0,100,22,11939,22,11532,14,7197,5,4607,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,269,0,544,4,3969,4,3763,0,206,10,3851,0,0,3861,0,0,100,16,11550,15,11185,9,7168,2,4355,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,248,0,471,5,3986,5,3778,0,208,7,3730,0,0,3737,0,0,100,13,11350,11,10926,9,7175,3,4763,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,322,1,461,7,3935,7,3753,0,182,3,3533,0,0,3536,0,0,100,15,11251,13,10845,8,7177,4,4362,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,363,0,338,5,3737,5,3550,0,187,3,3462,0,0,3465,0,0,100,15,11036,14,10636,12,7161,4,4670,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,197,0,594,6,4187,6,4016,0,171,3,3482,0,0,3485,0,0,100,17,11264,17,10853,10,7194,2,5446,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,348,0,518,4,4288,4,4062,0,226,6,3447,0,0,3453,0,0,100,15,11605,15,11231,14,7194,5,4769,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,315,0,477,2,4273,2,4057,0,216,5,3270,0,0,3275,0,0,100,12,12135,12,11769,8,7189,4,3914,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,248,0,413,2,4145,2,3919,0,226,6,3720,0,0,3726,0,0,100,8,12093,8,11691,5,7180,3,3953,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,458,0,196,4,4208,4,3982,0,226,4,3789,0,0,3793,0,0,100,8,12000,8,11617,7,7184,3,4869,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,408,0,380,4,4109,4,3920,0,189,2,3807,0,0,3809,0,0,100,10,11839,9,11416,6,7193,2,4479,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,200,1,557,5,3984,5,3792,0,192,2,3660,0,0,3662,0,0,100,12,11656,11,11266,5,7197,2,4963,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,275,0,597,2,3861,2,3651,0,210,3,3673,0,0,3676,0,0,100,10,11352,9,10952,5,7183,2,4676,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,221,1,563,2,4044,1,3827,1,217,3,3648,0,0,3651,0,0,100,7,11265,7,10902,3,7180,2,4687,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,394,0,416,4,4481,3,4244,1,237,4,3517,0,0,3521,0,0,100,6,11755,5,11379,5,7196,4,4727,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,102,0,636,1,4290,1,4104,0,186,2,3388,0,0,3390,0,0,100,4,12203,4,11843,4,7199,2,4703,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,293,0,481,2,4190,1,3964,1,226,1,3599,0,0,3600,0,0,100,4,12335,4,11952,3,7192,0,4961,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,382,0,461,1,4178,1,3924,0,254,2,3974,0,0,3976,0,0,100,3,12030,3,11708,3,7201,3,3853,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,120,1,515,1,4096,1,3883,0,213,1,3866,0,0,3867,0,0,100,3,11848,3,11471,1,7191,0,4655,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,178,0,646,2,4157,2,3931,0,226,1,3709,0,0,3710,0,0,100,4,11813,4,11406,3,7197,2,5033,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,371,0,500,1,3999,1,3788,0,211,1,3686,0,0,3687,0,0,100,4,11632,4,11274,1,7195,0,5314,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,89,0,795,1,4317,1,4091,0,226,1,3644,0,0,3645,0,0,100,4,11853,4,11500,2,7191,1,5003,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,484,0,375,2,4438,2,4203,0,235,2,3663,0,0,3665,0,0,100,4,12183,4,11831,2,7194,1,4882,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,332,0,509,2,4125,2,3915,0,210,1,3586,0,0,3587,0,0,100,5,12277,5,11906,3,7193,1,5187,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,415,0,426,0,4382,0,4130,0,252,1,3831,0,0,3832,0,0,100,4,12350,4,11949,3,7197,2,4579,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,146,0,625,0,4529,0,4315,0,214,2,3971,0,0,3973,0,0,100,2,12427,2,12044,2,7201,1,4849,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,384,0,366,1,4275,1,4051,0,224,2,3664,0,0,3666,0,0,100,1,12554,1,12185,1,7198,0,3846,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,8,0,628,1,4253,1,4087,0,166,0,3869,0,0,3869,0,0,100,2,12490,2,12112,1,7194,1,4615,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,115,0,641,1,4258,1,4052,0,206,0,4063,0,0,4063,0,0,100,3,12213,3,11863,2,7201,1,4084,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,210,0,445,3,4021,3,3819,0,202,1,3819,0,0,3820,0,0,100,5,11974,4,11577,3,7201,2,3717,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,206,0,417,0,3657,0,3460,0,197,1,3797,0,0,3798,0,0,100,3,11345,3,10981,1,7196,0,4403,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,431,0,271,0,3814,0,3623,0,191,1,3788,0,0,3789,0,0,100,2,10922,2,10533,2,7150,2,5031,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,396,0,463,2,3658,2,3460,0,198,2,3544,0,0,3546,0,0,100,2,10562,2,10170,1,7123,0,5204,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,142,0,725,1,3856,1,3629,0,227,0,3200,0,0,3200,0,0,100,3,10714,3,10347,3,7182,1,4755,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,331,0,443,1,4136,1,3916,0,220,0,3354,0,0,3354,0,0,100,4,11032,4,10682,4,7188,1,4649,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,368,0,423,1,4153,1,3961,0,192,2,3204,0,0,3206,0,0,100,3,11540,3,11162,2,7183,0,4565,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,548,0,203,1,4464,1,4269,0,195,1,3360,0,0,3361,0,0,100,3,12178,3,11765,2,7198,1,4609,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,294,0,467,0,4358,0,4140,0,218,1,3676,0,0,3677,0,0,100,2,12357,2,11968,2,7201,1,5207,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,566,0,270,0,4112,0,3918,0,194,1,3683,0,0,3684,0,0,100,1,12312,1,11915,0,7201,0,5985,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,473,0,526,1,4569,1,4339,0,230,1,3969,262,0,3708,6,0,93,279,12295,264,11901,50,7200,24,4427,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,259,3,507,8,4469,8,4261,0,208,0,3840,0,0,3840,0,0,100,272,12419,261,12015,64,7196,21,5146,0.2,0,7,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,104,2,762,8,4789,7,4561,1,228,0,3653,0,0,3653,0,0,100,268,13055,258,12661,66,7200,31,3265,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,124,3,426,12,4372,10,4133,2,239,245,3949,0,0,4194,0,0,100,23,12994,21,12618,13,7201,3,4370,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,241,0,479,9,4378,9,4154,0,224,6,3990,0,0,3996,0,0,100,24,12911,23,12525,19,7201,8,5142,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,87,0,767,15,4172,15,3962,0,210,7,4277,0,0,4284,0,0,100,31,12322,30,11934,22,7197,8,5405,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,85,1,820,15,4153,12,3958,3,195,6,3899,0,0,3905,0,0,100,36,12104,34,11705,22,7200,10,4038,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,66,0,602,12,3797,12,3621,0,176,9,3889,0,0,3898,0,0,100,37,11537,35,11098,26,7185,8,4700,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
