run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
88,0,489,0,410,1,4566,1,4319,0,247,3,3937,0,0,3940,0,0,100,5,13405,5,12989,4,7757,2,4548,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,317,0,422,4,4527,4,4284,0,243,2,4341,0,0,4343,0,0,100,7,13074,7,12656,3,7745,1,5398,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,344,0,532,3,4482,3,4254,0,228,2,4093,0,0,4095,0,0,100,8,12954,7,12537,5,7758,0,5707,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,69,0,835,0,4745,0,4488,0,257,1,4071,0,0,4072,0,0,100,6,13098,6,12714,5,7758,3,5233,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,237,0,629,4,4954,4,4703,0,251,4,4052,0,0,4056,0,0,100,6,13504,6,13143,2,7751,2,3962,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,320,0,337,1,4624,1,4400,0,224,2,4006,0,0,4008,0,0,100,5,13672,5,13255,1,7758,1,5778,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,343,0,592,2,4653,2,4423,0,230,0,4239,0,0,4239,0,0,100,7,13557,7,13133,6,7755,2,4408,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,219,0,508,2,4561,2,4331,0,230,4,4404,0,0,4408,0,0,100,5,13190,4,12796,3,7758,1,4255,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,19,0,671,3,3996,3,3790,0,206,1,4150,0,0,4151,0,0,100,6,12545,6,12168,5,7758,2,4676,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,451,0,348,0,4052,0,3874,0,178,2,4110,0,0,4112,0,0,100,4,12026,4,11599,3,7753,3,5382,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,283,0,644,2,4429,2,4207,0,222,1,4065,0,0,4066,0,0,100,5,11850,4,11412,3,7754,0,4355,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,282,0,477,1,4114,1,3924,0,190,2,3513,0,0,3515,0,0,100,3,11926,3,11527,1,7720,0,5205,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,274,0,590,3,4224,3,4015,0,209,0,3595,0,0,3595,0,0,100,6,12068,6,11732,2,7756,1,4349,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,167,0,579,1,3953,1,3735,0,218,2,3852,0,0,3854,0,0,100,5,11738,4,11374,3,7733,1,4681,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,211,0,583,0,4457,0,4244,0,213,1,3696,0,0,3697,0,0,100,3,12046,3,11608,2,7749,0,4853,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,403,0,430,0,4258,0,4073,0,185,3,3764,0,0,3767,0,0,100,0,12025,0,11613,0,7753,0,4455,0.2,0,0,412,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,396,0,323,0,4183,0,3970,0,213,0,3467,211,0,3256,6,0,93,225,12128,212,11729,30,7748,23,4947,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,379,1,402,6,4170,6,3980,0,190,0,3923,0,0,3923,0,0,100,218,11895,205,11482,37,7752,19,5545,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,362,2,507,8,4272,8,4078,0,194,0,3749,0,0,3749,0,0,100,213,11922,202,11523,43,7741,20,5230,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,341,2,482,9,4471,9,4261,0,210,189,3609,0,0,3798,0,0,100,22,12275,21,11884,15,7750,5,5259,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,327,4,588,14,4614,13,4391,1,223,4,3686,0,0,3690,0,0,100,30,12699,28,12317,18,7745,9,6234,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,410,2,612,9,4921,8,4685,1,236,8,3800,0,0,3808,0,0,100,28,13337,27,12903,15,7758,8,5276,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,387,1,502,12,4911,11,4678,1,233,7,3961,0,0,3968,0,0,100,31,13736,29,13283,22,7758,10,5902,0.2,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,324,1,646,9,5034,9,4794,0,240,12,4093,0,0,4105,0,0,100,26,14123,26,13742,16,7758,7,5401,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,87,0,830,9,5004,9,4749,0,255,6,4338,0,0,4344,0,0,100,29,14302,26,13894,17,7758,7,3621,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,317,2,281,6,4662,6,4424,0,238,8,4390,0,0,4398,0,0,100,24,14069,21,13656,20,7758,10,5364,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,305,3,593,2,4728,2,4487,0,241,7,4550,0,0,4557,0,0,100,16,13723,16,13287,9,7758,2,5092,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,63,0,813,4,4647,4,4430,0,217,8,4462,0,0,4470,0,0,100,12,13375,11,12949,8,7758,1,5210,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,444,0,418,8,4487,6,4238,2,249,6,4121,0,0,4127,0,0,100,11,13214,11,12798,7,7758,3,5003,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,281,1,545,5,4103,5,3905,0,198,1,4194,0,0,4195,0,0,100,15,12622,14,12221,13,7752,2,5657,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,493,0,415,2,4745,2,4491,0,254,4,4129,0,0,4133,0,0,100,12,12741,11,12339,5,7753,1,4131,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,236,0,451,2,4479,1,4242,1,237,6,3997,0,0,4003,0,0,100,6,12726,6,12349,1,7756,1,4417,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,229,0,481,2,4205,1,4007,1,198,3,3650,0,0,3653,0,0,100,4,12821,4,12416,4,7757,1,4342,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,40,0,653,1,4340,1,4120,0,220,2,4238,0,0,4240,0,0,100,3,12426,2,12009,2,7753,1,4983,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,415,0,419,1,4194,1,3965,0,229,1,3988,0,0,3989,0,0,100,2,12120,2,11697,2,7746,1,4653,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,341,0,451,2,4290,2,4069,0,221,1,3710,0,0,3711,0,0,100,3,12176,3,11788,3,7753,1,4438,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,264,0,522,1,4023,0,3837,1,186,0,3825,0,0,3825,0,0,100,3,11916,3,11504,2,7732,0,5090,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,359,0,487,0,4113,0,3917,0,196,1,3699,0,0,3700,0,0,100,2,11829,2,11446,1,7722,0,5273,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,379,0,501,3,4030,3,3851,0,179,2,3761,0,0,3763,0,0,100,3,11636,3,11272,1,7746,1,5052,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,4,0,846,0,4529,0,4301,0,228,0,3640,0,0,3640,0,0,100,3,12059,3,11617,1,7736,0,5215,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,288,0,564,0,4530,0,4302,0,228,0,3635,0,0,3635,0,0,100,3,12407,3,12051,1,7758,1,5315,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,371,0,535,1,4623,1,4405,0,218,3,3571,0,0,3574,0,0,100,1,13014,1,12634,0,7751,0,4560,0.2,0,0,380,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,143,0,595,0,4622,0,4380,0,242,0,3983,243,0,3740,6,0,93,257,13048,249,12660,54,7758,21,4790,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,29,1,804,4,4542,4,4337,0,205,0,4048,0,0,4048,0,0,100,253,13070,238,12662,56,7754,32,4304,0.2,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,236,6,453,8,4069,7,3869,1,200,1,4152,0,0,4153,0,0,100,244,12490,236,12089,64,7757,35,4916,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,539,2,321,16,4186,15,3987,1,199,226,4011,0,0,4237,0,0,100,25,12172,24,11782,13,7749,5,4724,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,352,1,406,14,4399,14,4161,0,238,3,4045,0,0,4048,0,0,100,35,12020,32,11603,22,7750,8,5369,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,399,1,507,21,4068,20,3857,1,211,6,3582,0,0,3588,0,0,100,46,11996,42,11558,27,7757,13,5088,0.2,0,4,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,401,1,485,6,4109,6,3899,0,210,14,3675,0,0,3689,0,0,100,34,11905,34,11550,21,7755,13,5034,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,406,0,463,18,4358,17,4142,1,216,9,3874,0,0,3883,0,0,100,42,11933,38,11587,30,7748,16,5165,0.2,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,299,2,597,8,4654,8,4417,0,237,18,3590,0,0,3608,0,0,100,28,12543,27,12081,23,7756,10,5055,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,487,2,332,15,4526,13,4311,2,215,4,3634,0,0,3638,0,0,100,36,12878,35,12439,30,7758,15,5322,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,227,0,637,14,4749,12,4501,2,248,14,3844,0,0,3858,0,0,100,33,13239,30,12863,21,7758,4,4667,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,301,0,503,13,4616,12,4366,1,250,8,4120,0,0,4128,0,0,100,34,13240,34,12834,26,7758,10,5596,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,328,2,592,12,4703,11,4488,1,215,12,4039,0,0,4051,0,0,100,33,13415,32,13016,22,7758,8,5450,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,422,1,535,11,4752,11,4525,0,227,10,4232,0,0,4242,0,0,100,33,13443,31,13050,22,7758,9,4576,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,261,2,509,4,4765,4,4532,0,233,11,4095,0,0,4106,0,0,100,24,13626,23,13235,15,7756,3,5058,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,157,0,690,4,4409,3,4189,1,220,10,4244,0,0,4254,0,0,100,16,13315,16,12901,11,7758,2,5266,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,320,0,559,9,4663,9,4426,0,237,10,4235,0,0,4245,0,0,100,15,13222,15,12838,9,7758,7,6005,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,357,2,641,6,4796,6,4560,0,236,3,4282,0,0,4285,0,0,100,18,13253,16,12821,11,7753,9,5279,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,204,1,682,3,4636,3,4410,0,226,2,3915,0,0,3917,0,0,100,17,13442,17,13032,13,7750,5,5324,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,236,1,614,5,4777,5,4544,0,233,9,4140,0,0,4149,0,0,100,13,13567,13,13159,9,7758,4,4347,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,119,0,597,5,4569,5,4327,0,242,5,4310,0,0,4315,0,0,100,13,13326,13,12903,6,7758,6,5128,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,360,1,486,6,4678,6,4428,0,250,3,4113,0,0,4116,0,0,100,16,13350,16,12946,12,7758,4,5625,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,491,0,472,5,4600,5,4384,0,216,5,4260,0,0,4265,0,0,100,16,13185,16,12757,11,7758,5,4815,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,350,1,465,6,4362,6,4128,0,234,5,4071,0,0,4076,0,0,100,17,12939,17,12492,7,7753,3,5083,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,497,0,346,1,4416,1,4180,0,236,6,4113,0,0,4119,0,0,100,12,12691,12,12258,8,7757,2,5271,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,364,0,508,3,4437,3,4210,0,227,5,4059,0,0,4064,0,0,100,10,12550,9,12174,8,7757,3,5557,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,409,0,487,3,4747,3,4521,0,226,5,3841,0,0,3846,0,0,100,7,12980,6,12570,6,7757,2,5023,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,334,0,456,3,4841,3,4608,0,233,1,3902,0,0,3903,0,0,100,8,13418,8,13050,7,7756,3,5096,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,201,0,650,1,4696,1,4482,0,214,2,3970,0,0,3972,0,0,100,7,13687,7,13247,6,7757,2,5788,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,133,0,811,3,4934,3,4689,0,245,3,4257,0,0,4260,0,0,100,7,13814,6,13454,3,7758,0,5558,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,153,0,751,1,4835,1,4610,0,225,3,4335,0,0,4338,0,0,100,4,13847,4,13403,3,7758,2,5239,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,257,0,592,2,4884,2,4662,0,222,0,4202,0,0,4202,0,0,100,6,13984,5,13600,6,7758,2,4089,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,227,0,485,2,4754,2,4511,0,243,2,4407,0,0,4409,0,0,100,5,13844,4,13416,1,7754,0,4338,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,340,0,378,3,4278,3,4040,0,238,1,4321,0,0,4322,0,0,100,6,13258,5,12908,2,7758,1,4291,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,494,0,206,2,4099,2,3880,0,219,1,4401,0,0,4402,0,0,100,6,12510,6,12084,5,7751,3,5828,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,213,2,763,0,3983,0,3783,0,200,1,4218,0,0,4219,0,0,100,5,11764,5,11378,2,7743,1,5363,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,315,0,547,2,4310,2,4093,0,217,3,3783,0,0,3786,0,0,100,4,11803,4,11387,1,7725,0,5566,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,568,0,342,0,4476,0,4285,0,191,2,3635,0,0,3637,0,0,100,2,12134,2,11736,1,7750,0,5512,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,567,0,390,0,4766,0,4543,0,223,0,3527,0,0,3527,0,0,100,2,12877,2,12457,2,7757,1,5279,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,424,0,486,0,5061,0,4809,0,252,2,3777,0,0,3779,0,0,100,0,13632,0,13227,0,7758,0,4704,0.2,0,0,405,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,143,0,612,1,4690,1,4448,0,242,0,3962,232,0,3730,6,0,93,248,13726,231,13302,50,7758,15,5177,0.2,0,4,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,360,1,526,3,4682,1,4438,2,244,0,4246,0,0,4246,0,0,100,232,13647,223,13262,52,7758,25,5728,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,274,0,774,6,4892,5,4654,1,238,0,4526,0,0,4526,0,0,100,228,13535,212,13184,55,7755,22,4884,0.2,0,7,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,7,875,16,4871,12,4627,4,244,207,4112,0,0,4319,0,0,100,17,13847,17,13452,12,7758,5,5284,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,83,2,752,11,4701,11,4460,0,241,0,4188,0,0,4188,0,0,100,28,13864,28,13468,21,7758,7,4659,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,308,0,439,7,4300,7,4064,0,236,5,4423,0,0,4428,0,0,100,30,13242,28,12836,24,7758,15,5140,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,280,0,573,13,4710,12,4491,1,219,12,4395,0,0,4407,0,0,100,28,13057,28,12700,17,7756,8,5042,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,496,1,324,9,4545,9,4321,0,224,9,4185,0,0,4194,0,0,100,28,12961,27,12565,16,7757,5,5449,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,312,0,632,10,4186,10,4003,0,183,7,3844,0,0,3851,0,0,100,30,12831,30,12454,25,7757,12,5030,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,358,1,463,8,4242,8,4034,0,208,11,4219,0,0,4230,0,0,100,27,12391,25,12019,16,7756,8,4681,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,392,2,397,7,4588,7,4359,0,229,9,4064,0,0,4073,0,0,100,23,12442,19,12042,16,7752,9,5004,0.2,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,323,0,521,8,4502,7,4301,1,201,7,3731,0,0,3738,0,0,100,19,12729,18,12334,16,7754,4,4655,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,113,0,653,8,4689,8,4446,0,243,5,3761,0,0,3766,0,0,100,21,13147,21,12709,14,7757,2,5151,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,425,0,452,5,4457,5,4222,0,235,7,4035,0,0,4042,0,0,100,19,13022,16,12640,13,7758,4,5551,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,284,1,610,8,4413,8,4208,0,205,5,4031,0,0,4036,0,0,100,19,12922,17,12506,14,7757,7,4942,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,320,1,492,5,4716,5,4494,0,222,7,4181,0,0,4188,0,0,100,15,12937,14,12549,8,7750,2,5393,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,230,0,647,4,4652,4,4422,0,230,4,3961,0,0,3965,0,0,100,14,13145,14,12729,9,7758,6,4565,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,418,0,305,6,4297,6,4089,0,208,5,3929,0,0,3934,0,0,100,15,13003,15,12607,9,7758,1,5137,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,262,0,625,2,4709,2,4479,0,230,5,4190,0,0,4195,0,0,100,12,13022,11,12649,9,7743,4,5433,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,272,0,625,4,4495,4,4271,0,224,3,4155,0,0,4158,0,0,100,12,12896,12,12498,8,7753,5,3717,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,305,0,358,3,4292,2,4054,1,238,6,3841,0,0,3847,0,0,100,8,12844,8,12454,3,7758,0,5148,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,348,0,528,3,4314,3,4117,0,197,2,4197,0,0,4199,0,0,100,9,12487,9,12111,5,7756,0,4623,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,241,0,505,1,4385,1,4158,0,227,4,4030,0,0,4034,0,0,100,6,12353,4,11996,3,7755,1,5322,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,94,0,839,2,4237,2,4037,0,200,1,3817,0,0,3818,0,0,100,5,12313,5,11920,3,7756,2,5398,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,328,0,565,2,4424,2,4207,0,217,2,3840,0,0,3842,0,0,100,5,12422,5,12049,3,7752,2,5404,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,265,0,637,0,4682,0,4439,0,243,1,3884,0,0,3885,0,0,100,4,12741,4,12320,2,7757,2,4608,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,244,0,535,2,4449,1,4214,1,235,2,3766,0,0,3768,0,0,100,3,12910,3,12467,1,7758,0,4319,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,232,0,500,3,4393,3,4186,0,207,2,3888,0,0,3890,0,0,100,4,12875,4,12451,4,7749,3,5097,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,522,0,333,0,4207,0,3973,0,234,0,4137,0,0,4137,0,0,100,4,12437,4,11968,2,7752,1,5330,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,254,0,698,3,4447,3,4222,0,225,1,3942,0,0,3943,0,0,100,6,12375,6,11962,3,7756,2,4208,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
