run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
57,0,243,2,544,8,4411,6,4222,2,189,2,3687,0,0,3689,0,0,100,225,12011,215,11652,61,7204,25,4184,0.2,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,155,1,533,16,4211,16,4008,0,203,208,3437,0,0,3645,0,0,100,23,12337,21,11928,13,7204,11,5590,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,266,1,686,19,4379,19,4159,0,220,2,3825,0,0,3827,0,0,100,38,12378,36,12038,28,7203,13,3870,0.2,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,124,4,488,12,4334,11,4118,1,216,4,3937,0,0,3941,0,0,100,43,12342,39,11903,34,7204,13,3929,0.2,0,4,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,203,0,457,20,4149,18,3949,2,200,14,3718,0,0,3732,0,0,100,43,12258,42,11896,30,7203,12,5842,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,249,1,774,9,4139,8,3948,1,191,13,3888,0,0,3901,0,0,100,37,12059,37,11681,34,7204,12,4866,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,390,2,414,14,4187,12,3966,2,221,11,3866,0,0,3877,0,0,100,38,11911,38,11561,29,7201,13,4075,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,279,1,411,12,4114,11,3892,1,222,18,3715,0,0,3733,0,0,100,31,11873,29,11510,19,7204,9,4790,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,306,2,516,7,3978,7,3797,0,181,8,3703,0,0,3711,0,0,100,28,11705,28,11345,17,7204,8,5416,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,196,0,709,11,4417,11,4199,0,218,11,3747,0,0,3758,0,0,100,28,11919,27,11530,20,7202,10,5110,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,275,2,602,8,4130,7,3928,1,202,10,3638,0,0,3648,0,0,100,24,11931,24,11533,18,7204,7,5200,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,288,1,533,7,4511,7,4281,0,230,6,3535,0,0,3541,0,0,100,25,12401,25,12002,14,7200,8,4787,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,334,1,476,8,4468,7,4255,1,213,11,3911,0,0,3922,0,0,100,21,12462,20,12099,16,7204,6,4592,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,322,0,439,1,4490,1,4256,0,234,7,3636,0,0,3643,0,0,100,14,12850,13,12440,8,7204,2,5002,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,420,0,430,6,4333,6,4133,0,200,6,4022,0,0,4028,0,0,100,13,12657,13,12245,8,7204,3,4689,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,407,0,347,9,4424,9,4181,0,243,6,3955,0,0,3961,0,0,100,16,12596,16,12204,11,7203,6,4502,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,403,2,387,6,4172,6,3972,0,200,1,3981,0,0,3982,0,0,100,21,12316,17,11953,14,7203,7,4381,0.2,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,329,0,401,5,4172,4,3965,1,207,3,3857,0,0,3860,0,0,100,18,12173,16,11808,12,7200,3,5140,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,426,0,407,6,4213,5,3999,1,214,8,3925,0,0,3933,0,0,100,13,11992,12,11628,11,7204,0,4150,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,127,0,554,0,4250,0,4044,0,206,5,3752,0,0,3757,0,0,100,7,12030,7,11618,3,7204,1,4518,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,355,0,383,3,4291,3,4067,0,224,3,3701,0,0,3704,0,0,100,7,12104,7,11749,7,7203,2,4297,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,221,0,484,2,4178,2,3950,0,228,4,3730,0,0,3734,0,0,100,5,12088,4,11714,4,7203,0,5014,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,315,0,545,2,4180,2,3953,0,227,0,3778,0,0,3778,0,0,100,6,12018,6,11618,4,7202,2,4856,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,241,0,559,1,4302,1,4073,0,229,2,3809,0,0,3811,0,0,100,5,12005,5,11626,4,7202,2,4545,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,364,0,381,2,3942,2,3736,0,206,2,3674,0,0,3676,0,0,100,5,11812,5,11454,3,7202,0,4853,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,209,0,559,1,4260,1,4042,0,218,2,3705,0,0,3707,0,0,100,4,11907,4,11532,1,7201,0,5467,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,444,0,486,1,4407,1,4179,0,228,1,3804,0,0,3805,0,0,100,4,12042,4,11643,2,7199,1,4513,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,235,1,497,1,4238,1,4042,0,196,2,3527,0,0,3529,0,0,100,3,12266,3,11901,1,7204,0,5128,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,284,0,593,1,4327,1,4132,0,195,1,3788,0,0,3789,0,0,100,3,12368,3,11989,1,7204,0,4142,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,81,0,627,0,4314,0,4073,0,241,1,3893,0,0,3894,0,0,100,2,12296,2,11901,2,7204,1,4311,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,237,0,489,1,4184,0,3959,1,225,1,3769,0,0,3770,0,0,100,1,12215,1,11840,0,7204,0,5777,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,534,0,406,0,4500,0,4288,0,212,1,3889,234,0,3656,6,0,93,245,12253,234,11884,50,7204,26,4889,0.2,0,4,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,141,3,705,7,4223,7,4022,0,201,0,3806,0,0,3806,0,0,100,241,12208,228,11836,60,7202,31,4180,0.2,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,233,2,478,13,4145,12,3952,1,193,0,3745,0,0,3745,0,0,100,240,12153,230,11824,67,7203,27,5392,0.2,0,6,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,189,2,699,14,4078,14,3889,0,189,211,3905,0,0,4116,0,0,100,33,11922,30,11553,28,7192,11,4556,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,77,1,732,14,4344,14,4145,0,199,6,3789,0,0,3795,0,0,100,38,12019,38,11623,29,7204,14,4669,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,104,1,671,12,4611,12,4369,0,242,10,3684,0,0,3694,0,0,100,40,12449,38,12017,27,7203,16,4258,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,446,1,262,23,4017,23,3812,0,205,13,3601,0,0,3614,0,0,100,48,12343,45,11930,36,7204,23,4343,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,197,3,503,18,4086,15,3888,3,198,12,3835,0,0,3847,0,0,100,48,12089,48,11676,35,7200,13,4229,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,283,1,350,9,3803,9,3632,0,171,12,4093,0,0,4105,0,0,100,45,11307,45,10908,27,7200,11,5649,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,472,2,510,15,3863,14,3656,1,207,21,3546,0,0,3567,0,0,100,38,11133,35,10710,25,7202,13,4505,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,128,2,665,14,4097,11,3882,3,215,13,3597,0,0,3610,0,0,100,33,11111,31,10671,27,7195,7,4223,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,199,1,526,13,4224,11,4017,2,207,8,3302,0,0,3310,0,0,100,34,11495,32,11093,20,7201,12,4272,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,215,2,523,11,3925,10,3758,1,167,13,3346,0,0,3359,0,0,100,29,11607,27,11220,20,7195,11,4631,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,467,3,318,10,4146,9,3923,1,223,9,3592,0,0,3601,0,0,100,27,11671,25,11343,16,7192,4,5147,0.2,0,2,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,410,0,464,5,4172,4,3987,1,185,7,3747,0,0,3754,0,0,100,22,11690,22,11328,15,7204,10,5412,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,363,0,544,14,4051,13,3870,1,181,10,3495,0,0,3505,0,0,100,25,11790,24,11423,16,7204,7,4790,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,278,1,507,5,4323,5,4122,0,201,8,3681,0,0,3689,0,0,100,21,11978,20,11638,15,7204,5,4893,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,262,1,599,6,4382,6,4177,0,205,4,3743,0,0,3747,0,0,100,22,12183,20,11795,12,7195,5,4533,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,388,1,380,3,4612,3,4367,0,245,11,3604,0,0,3615,0,0,100,12,12700,12,12345,7,7204,5,4565,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,231,0,570,6,4441,6,4232,0,209,5,3855,0,0,3860,0,0,100,13,12836,13,12482,9,7203,5,3998,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,95,0,571,2,4049,2,3841,0,208,4,3913,0,0,3917,0,0,100,11,12514,10,12121,6,7204,2,4932,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,0,862,6,4093,5,3882,1,211,3,4125,0,0,4128,0,0,100,12,12008,12,11636,6,7203,2,5542,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,283,1,604,4,4179,4,3958,0,221,6,3970,0,0,3976,0,0,100,10,11750,10,11325,8,7203,3,4410,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,277,0,460,6,4274,6,4060,0,214,1,3574,0,0,3575,0,0,100,15,11936,15,11562,11,7203,3,4186,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,142,0,583,5,4053,5,3840,0,213,5,3642,0,0,3647,0,0,100,15,11881,14,11533,6,7204,2,4362,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,310,0,396,2,4048,2,3856,0,192,4,3688,0,0,3692,0,0,100,12,11808,11,11451,7,7201,2,4925,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,293,1,523,0,3853,0,3652,0,201,5,3821,0,0,3826,0,0,100,6,11389,6,11054,6,7196,2,4295,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,429,0,313,3,4027,3,3840,0,187,4,3616,0,0,3620,0,0,100,5,11395,5,11031,4,7204,3,4611,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,219,0,555,2,3985,2,3786,0,199,2,3603,0,0,3605,0,0,100,5,11328,5,10977,3,7199,2,5356,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,368,0,514,0,4096,0,3903,0,193,0,3421,0,0,3421,0,0,100,5,11575,5,11165,2,7202,1,5102,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,367,0,491,2,4264,1,4039,1,225,3,3584,0,0,3587,0,0,100,3,11747,2,11358,2,7204,0,4298,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,244,0,440,1,4174,1,3984,0,190,1,3510,0,0,3511,0,0,100,2,11931,2,11577,1,7204,0,5731,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,104,0,885,3,4650,3,4395,0,255,0,3646,0,0,3646,0,0,100,5,12461,5,12063,3,7204,2,5023,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,474,0,370,1,4523,1,4283,0,240,1,3761,0,0,3762,0,0,100,5,12720,5,12381,4,7204,2,5223,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,393,1,475,1,4663,1,4402,0,261,1,3745,0,0,3746,0,0,100,5,13167,5,12751,4,7204,2,4823,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,293,0,558,0,4461,0,4216,0,245,3,4132,0,0,4135,0,0,100,2,12967,2,12574,2,7204,1,4298,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,87,0,622,1,4367,1,4125,0,242,1,4044,0,0,4045,0,0,100,2,12797,2,12365,2,7204,1,3728,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,281,0,345,4,4034,4,3801,0,233,1,4098,0,0,4099,0,0,100,5,12211,5,11831,3,7204,1,4796,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,319,1,477,1,4276,1,4065,0,211,0,3938,0,0,3938,0,0,100,6,12072,6,11639,4,7200,3,4858,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,274,2,559,1,4085,1,3876,0,209,1,3856,0,0,3857,0,0,100,6,11780,6,11403,3,7202,2,4129,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,345,1,363,1,3965,1,3799,0,166,4,3565,0,0,3569,0,0,100,3,11724,2,11384,2,7202,0,4675,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,332,0,441,0,3704,0,3486,0,218,1,3811,0,0,3812,0,0,100,1,11169,1,10798,1,7204,1,4720,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,422,0,379,0,4187,0,3958,0,229,0,3617,0,0,3617,0,0,100,1,11271,1,10890,1,7199,0,4513,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,150,0,598,0,4142,0,3935,0,207,1,3528,0,0,3529,0,0,100,0,11408,0,11059,0,7203,0,4353,0.2,0,0,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,424,0,312,0,4019,0,3827,0,192,0,3253,172,0,3081,6,0,93,184,11648,173,11264,32,7201,14,4232,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,241,1,419,4,4047,4,3837,0,210,0,3683,0,0,3683,0,0,100,177,11528,170,11162,39,7193,12,4704,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,135,1,670,7,4144,5,3929,2,215,0,3676,0,0,3676,0,0,100,175,11530,162,11119,36,7198,17,5319,0.2,0,6,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,530,3,355,1,4315,1,4082,0,233,154,3456,0,0,3610,0,0,100,9,11881,9,11457,6,7203,3,4731,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,166,0,633,7,3995,7,3824,0,171,4,3560,0,0,3564,0,0,100,12,11809,11,11433,8,7203,3,4671,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,166,0,608,8,4341,7,4127,1,214,4,3634,0,0,3638,0,0,100,14,12044,14,11701,9,7197,4,5158,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,449,0,422,10,4329,10,4087,0,242,1,3828,0,0,3829,0,0,100,23,12105,22,11701,13,7203,4,5870,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,392,0,604,8,4362,8,4158,0,204,5,3573,0,0,3578,0,0,100,25,12413,24,12035,17,7204,8,4832,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,317,1,476,1,4756,1,4532,0,224,6,3852,0,0,3858,0,0,100,19,12845,18,12506,11,7204,4,5320,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,468,2,396,4,4583,4,4370,0,213,10,3858,0,0,3868,0,0,100,12,13137,9,12769,9,7199,2,4192,0.2,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,257,1,437,5,4283,5,4057,0,226,4,3912,0,0,3916,0,0,100,10,13044,10,12669,6,7203,5,4271,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,102,0,634,2,4612,2,4378,0,234,1,4305,0,0,4306,0,0,100,11,12862,10,12521,10,7204,5,4390,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,356,2,386,3,4156,3,3958,0,198,3,4111,0,0,4114,0,0,100,10,12484,10,12112,6,7204,0,4690,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,434,0,333,7,4131,7,3912,0,219,5,3869,0,0,3874,0,0,100,12,12278,12,11905,9,7204,4,4100,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,286,1,401,3,4066,2,3867,1,199,2,4126,0,0,4128,0,0,100,12,11754,12,11356,9,7197,1,4577,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,226,0,557,1,4023,1,3834,0,189,3,3687,0,0,3690,0,0,100,10,11614,8,11220,9,7204,5,4895,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,128,1,713,0,3841,0,3651,0,190,5,3652,0,0,3657,0,0,100,3,11325,3,10963,2,7198,2,4959,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,352,0,471,4,4210,3,4026,1,184,2,3557,0,0,3559,0,0,100,4,11537,4,11172,4,7204,2,4094,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,217,0,480,1,4159,1,3953,0,206,1,3574,0,0,3575,0,0,100,4,11662,4,11311,2,7202,0,3967,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,24,0,664,3,4080,3,3903,0,177,0,3414,0,0,3414,0,0,100,7,11908,6,11504,7,7203,4,4688,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,242,1,557,1,3947,1,3763,0,184,3,3759,0,0,3762,0,0,100,4,11605,4,11221,2,7200,2,4977,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,355,0,509,2,3867,2,3681,0,186,1,3710,0,0,3711,0,0,100,5,11285,5,10878,5,7201,3,4153,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,373,2,334,3,4008,3,3799,0,209,2,3612,0,0,3614,0,0,100,6,11176,6,10834,4,7199,2,5605,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,323,0,652,2,4157,2,3961,0,196,1,3456,0,0,3457,0,0,100,7,11450,7,11067,4,7204,1,5167,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,467,1,388,3,4093,2,3884,1,209,2,3389,0,0,3391,0,0,100,7,11696,7,11344,7,7203,1,4398,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,259,0,465,0,4210,0,3972,0,238,3,3560,0,0,3563,0,0,100,4,11893,4,11526,0,7204,0,5146,0.2,0,0,367,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,235,0,617,0,4417,0,4205,0,212,2,3705,229,0,3478,6,0,93,246,12038,234,11640,35,7203,17,4454,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,335,0,432,4,4572,3,4352,1,220,2,3642,0,0,3644,0,0,100,235,12463,223,12080,40,7204,16,4336,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,115,4,646,4,4157,4,3947,0,210,0,3748,0,0,3748,0,0,100,227,12387,218,12063,44,7204,23,4936,0.2,0,4,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,392,1,495,17,4369,17,4138,0,231,211,3841,0,0,4052,0,0,100,24,12490,22,12082,17,7204,9,4805,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,223,1,581,13,4183,13,3969,0,214,2,4071,0,0,4073,0,0,100,33,12102,32,11717,24,7203,20,4806,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,228,3,562,12,4001,12,3811,0,190,3,3698,0,0,3701,0,0,100,41,11940,35,11578,22,7204,12,3798,0.2,0,6,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,225,0,393,16,4202,14,3983,2,219,15,3869,0,0,3884,0,0,100,34,11833,33,11468,23,7204,12,4730,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,341,3,463,10,4028,10,3830,0,198,11,3728,0,0,3739,0,0,100,32,11688,31,11270,23,7204,12,4598,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,161,0,559,11,4103,11,3900,0,203,8,3562,0,0,3570,0,0,100,34,11723,32,11329,27,7204,14,5623,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,274,1,638,16,4166,15,3942,1,224,13,3714,0,0,3727,0,0,100,34,11681,34,11314,22,7204,11,5135,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,266,0,607,15,4237,14,4002,1,235,8,3560,0,0,3568,0,0,100,40,11878,38,11478,26,7204,16,4675,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
