run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
10,1,421,1,389,1,4004,1,3797,0,207,6,3731,0,0,3737,0,0,100,4,11641,4,11291,1,7312,1,4978,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,194,1,553,4,4039,4,3840,0,199,0,3730,0,0,3730,0,0,100,8,11526,7,11172,7,7314,4,5642,0,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,332,0,649,4,4170,4,3947,0,223,3,3592,0,0,3595,0,0,100,8,11650,7,11280,6,7310,1,5512,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,442,0,475,1,4510,1,4282,0,228,1,3557,0,0,3558,0,0,100,7,12141,7,11738,5,7314,4,4662,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,231,1,572,2,4409,2,4172,0,237,3,3585,0,0,3588,0,0,100,6,12467,6,12100,5,7318,3,5510,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,613,2,311,3,4774,2,4537,1,237,3,3677,0,0,3680,0,0,100,5,13099,4,12710,2,7318,0,4802,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,252,0,554,2,4521,2,4323,0,198,1,4029,0,0,4030,0,0,100,5,13113,5,12769,5,7315,5,4539,0,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,168,0,599,1,4495,1,4276,0,219,1,3966,0,0,3967,0,0,100,5,13202,5,12840,2,7318,1,4370,0,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,45,0,728,0,4404,0,4182,0,222,2,4331,0,0,4333,0,0,100,3,12834,3,12427,0,7314,0,3868,0,0,0,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,275,0,395,2,4133,2,3935,0,198,2,4033,223,0,3812,6,0,93,240,12344,224,11951,43,7316,19,5102,0,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,237,1,597,9,4398,7,4204,2,194,0,4013,0,0,4013,0,0,100,231,12253,224,11922,63,7318,41,4811,0,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,343,2,453,11,3938,11,3741,0,197,0,3949,0,0,3949,0,0,100,235,11826,222,11450,70,7308,44,5110,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,7,5,824,17,4025,17,3828,0,197,205,3600,0,0,3805,0,0,100,34,11790,33,11409,27,7311,17,3994,0,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,278,1,356,15,3889,15,3665,0,224,7,3945,0,0,3952,0,0,100,41,11243,41,10860,30,7313,19,5498,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,183,4,711,26,4490,25,4262,1,228,10,3469,0,0,3479,0,0,100,56,11779,53,11401,33,7316,22,4790,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,0,3,778,25,4177,24,3945,1,232,16,3559,0,0,3575,0,0,100,61,11920,57,11514,46,7318,33,4496,0,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,345,9,381,24,4422,23,4200,1,222,13,3429,0,0,3442,0,0,100,67,12410,64,12014,50,7318,29,5677,0,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,164,2,776,18,4111,18,3917,0,194,21,3940,0,0,3961,0,0,100,61,12090,58,11747,44,7313,28,4376,0,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,288,2,411,21,4458,21,4246,0,212,22,3714,0,0,3736,0,0,100,57,12396,55,12047,43,7318,30,5398,0,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,238,2,636,32,4358,28,4121,4,237,20,3962,0,0,3982,0,0,100,63,12357,60,11957,40,7317,25,4776,0,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,288,4,514,29,4066,28,3822,1,244,15,3657,0,0,3672,0,0,100,73,12263,67,11872,45,7317,35,5016,0,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,232,7,617,22,4516,22,4294,0,222,15,3973,0,0,3988,0,0,100,74,12320,70,11964,51,7316,29,4921,0,0,4,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,367,1,493,25,4296,25,4073,0,223,25,3879,0,0,3904,0,0,100,70,12284,66,11861,45,7316,28,4014,0,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,113,4,566,22,4350,22,4135,0,215,22,3585,0,0,3607,0,0,100,66,12521,58,12144,48,7317,33,4505,0,0,8,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,312,4,430,25,4069,24,3879,1,190,17,4028,0,0,4045,0,0,100,65,12098,62,11728,46,7318,27,4570,0,0,3,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,432,3,315,32,4113,31,3918,1,195,20,3827,0,0,3847,0,0,100,73,11937,70,11571,51,7316,30,3692,0,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,258,5,341,20,3847,19,3658,1,189,18,3877,0,0,3895,0,0,100,71,11455,68,11105,47,7318,33,4546,0,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,238,2,539,25,3959,24,3771,1,188,20,3620,0,0,3640,0,0,100,72,11369,69,10973,49,7288,22,5155,0,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,425,2,422,35,3803,31,3599,4,204,28,3642,0,0,3670,0,0,100,72,11037,65,10698,48,7308,27,4517,0,0,7,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,235,4,539,25,4003,24,3817,1,186,19,3417,0,0,3436,0,0,100,70,11211,68,10825,49,7314,24,4120,0,0,2,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,103,2,577,21,4114,19,3917,2,197,19,3523,0,0,3542,0,0,100,68,11321,65,10963,45,7314,32,4400,0,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,304,2,404,21,4131,20,3928,1,203,25,3360,0,0,3385,0,0,100,60,11646,53,11218,44,7305,31,5231,0,0,7,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,132,4,762,27,4068,26,3866,1,202,20,3530,0,0,3550,0,0,100,59,11672,59,11256,45,7311,25,4368,0,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,311,2,403,34,4264,28,4059,6,205,15,3602,0,0,3617,0,0,100,72,11840,70,11465,51,7317,35,4342,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,381,6,327,18,4059,18,3852,0,207,18,3644,0,0,3662,0,0,100,70,11783,70,11327,44,7315,26,4230,0,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,99,3,618,29,3765,28,3571,1,194,25,3551,0,0,3576,0,0,100,73,11462,72,11097,47,7316,39,4454,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,367,6,369,34,4035,32,3836,2,199,26,3778,0,0,3804,0,0,100,78,11259,70,10856,55,7306,39,4308,0,0,8,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,315,4,436,28,3774,27,3575,1,199,16,3570,0,0,3586,0,0,100,81,10968,78,10620,55,7298,31,5675,0,0,3,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,312,5,624,25,4132,24,3939,1,193,23,3328,0,0,3351,0,0,100,79,11340,76,11013,60,7311,51,4300,0,0,3,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,183,6,560,23,4212,22,3975,1,237,26,3561,0,0,3587,0,0,100,72,11566,70,11139,44,7291,29,5228,0,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,253,5,618,38,4067,36,3863,2,204,25,3341,0,0,3366,0,0,100,81,11780,71,11352,64,7310,38,4397,0,0,10,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,395,4,359,30,4414,30,4214,0,200,19,3631,0,0,3650,0,0,100,82,12044,77,11683,60,7316,33,5386,0,0,5,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,242,1,629,33,4475,30,4252,3,223,20,3711,0,0,3731,0,0,100,87,12354,84,11989,70,7317,43,5478,0,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,352,5,572,30,4501,28,4288,2,213,28,3630,0,0,3658,0,0,100,84,12771,80,12422,56,7318,42,3916,0,0,4,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,267,10,373,39,4233,37,4006,2,227,26,3947,0,0,3973,0,0,100,91,12603,88,12193,57,7318,38,3859,0,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,191,3,455,27,4051,26,3866,1,185,24,4004,0,0,4028,0,0,100,90,12169,86,11769,59,7317,45,4429,0,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,181,6,573,39,4206,38,3971,1,235,26,4004,0,0,4030,0,0,100,98,11875,95,11519,71,7306,49,5002,0,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,260,5,526,41,4050,39,3841,2,209,34,3719,0,0,3753,0,0,100,100,11756,96,11308,65,7316,35,4902,0,0,4,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,209,3,574,45,3989,44,3808,1,181,23,3624,0,0,3647,0,0,100,117,11593,107,11194,84,7311,46,4654,0,0,10,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,269,3,547,34,4022,31,3814,3,208,31,3687,0,0,3718,0,0,100,107,11440,101,11018,74,7316,45,4565,0,0,6,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,265,5,477,32,4179,32,3949,0,230,33,3532,0,0,3565,0,0,100,100,11557,95,11165,67,7315,48,4576,0,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,403,5,346,35,4202,34,4021,1,181,34,3527,0,0,3561,0,0,100,95,11744,93,11340,68,7318,38,4797,0,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,271,4,530,33,4198,33,3970,0,228,30,3533,0,0,3563,0,0,100,96,11909,89,11515,63,7312,40,4302,0,0,7,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,337,2,378,46,4013,39,3837,7,176,26,3648,0,0,3674,0,0,100,102,11805,99,11390,64,7314,43,5762,0,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,441,5,527,44,4279,43,4055,1,224,32,3702,0,0,3734,0,0,100,110,11854,102,11478,74,7315,45,5105,0,0,8,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,84,9,767,34,4305,33,4065,1,240,26,3720,0,0,3746,0,0,100,109,11952,104,11567,73,7299,46,5236,0,0,5,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,329,6,535,41,4620,40,4374,1,246,35,3560,0,0,3595,0,0,100,109,12534,105,12151,75,7318,45,4656,0,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,187,7,592,35,4400,35,4189,0,211,37,3747,0,0,3784,0,0,100,103,12720,99,12326,73,7318,57,4051,0,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,7,311,5,344,45,4563,43,4336,2,227,27,3817,0,0,3844,0,0,100,115,12978,110,12625,80,7318,49,4769,0,0,5,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,205,7,548,38,4445,38,4226,0,219,36,4151,0,0,4187,0,0,100,112,12829,108,12447,78,7318,58,5133,0,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,479,4,390,39,4087,38,3886,1,201,34,3968,0,0,4002,0,0,100,112,12478,108,12071,82,7317,49,4805,0,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,331,7,454,50,4124,47,3951,3,173,36,4067,0,0,4103,0,0,100,119,12055,115,11634,82,7318,61,4806,0,0,4,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,341,6,500,51,4118,50,3914,1,204,35,3927,0,0,3962,0,0,100,130,11733,124,11349,87,7317,57,4463,0,0,6,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,273,6,482,55,4265,52,4066,3,199,35,3635,0,0,3670,0,0,100,141,11901,131,11511,102,7316,67,5297,0,0,10,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,284,5,573,56,4362,50,4148,6,214,40,3643,0,0,3683,0,0,100,141,12132,131,11786,90,7317,63,4930,0,0,10,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,296,3,491,57,4484,55,4266,2,218,40,3631,0,0,3671,0,0,100,146,12532,136,12173,103,7317,81,4696,0,0,10,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,391,10,387,45,4400,41,4195,4,205,40,3833,0,0,3873,0,0,100,137,12651,132,12258,101,7317,74,4411,0,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,332,2,415,60,4264,57,4036,3,228,46,3911,0,0,3957,0,0,100,143,12501,133,12077,101,7318,60,3891,0,0,10,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,110,5,505,60,4223,57,4001,3,222,45,3965,0,0,4010,0,0,100,145,12237,145,11883,109,7311,65,4288,0,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,268,12,429,65,4103,65,3923,0,180,37,3912,0,0,3949,0,0,100,173,12008,165,11625,126,7314,93,4693,0,0,8,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,182,12,602,72,3915,67,3734,5,181,51,3778,0,0,3829,0,0,100,181,11682,171,11288,139,7315,105,5571,0,0,10,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,9,185,8,720,72,4183,67,4004,5,179,50,3726,0,0,3776,0,0,100,188,11665,181,11275,140,7318,86,5285,0,0,7,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,356,7,472,83,4277,81,4070,2,207,56,3655,0,0,3711,0,0,100,206,11802,200,11431,136,7298,87,5521,0,0,6,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,6,501,8,398,69,4316,69,4079,0,237,59,3489,0,0,3548,0,0,100,210,12159,201,11752,153,7311,108,4724,0,0,9,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,10,312,11,529,77,4629,74,4387,3,242,59,3701,0,0,3760,0,0,100,216,12565,206,12180,155,7318,109,4561,0,0,10,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,362,5,406,95,4507,90,4299,5,208,74,3804,0,0,3878,0,0,100,222,12808,213,12437,152,7318,110,4251,0,0,9,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,13,267,10,439,107,4214,104,4015,3,199,58,3831,0,0,3889,0,0,100,259,12744,249,12370,193,7316,120,4305,0,0,10,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,272,13,437,85,4186,81,3960,4,226,66,4103,0,0,4169,0,0,100,264,12356,255,12003,198,7314,122,5362,0,0,9,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,607,19,301,100,4372,92,4143,8,229,77,4054,0,0,4131,0,0,100,270,12220,262,11883,198,7318,102,3355,0,0,8,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,237,20,348,94,3970,87,3784,7,186,95,3816,0,0,3911,0,0,100,254,11946,245,11605,180,7309,97,3866,0,0,9,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,47,14,598,86,3903,78,3724,8,179,76,3776,0,0,3852,0,0,100,247,11667,234,11347,166,7318,108,4311,0,0,13,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,109,8,645,92,3780,87,3588,5,192,80,3895,0,0,3975,0,0,100,241,11150,226,10781,168,7307,110,4278,0,0,15,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,243,14,451,99,3780,96,3590,3,190,77,3560,0,0,3637,0,0,100,245,10920,232,10535,158,7303,93,5463,0,0,13,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,6,133,7,784,90,4181,83,3969,7,212,66,3468,0,0,3534,0,0,100,249,11156,237,10741,179,7307,103,5008,0,0,12,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,291,20,565,92,4013,88,3812,4,201,72,3316,0,0,3388,0,0,100,253,11351,235,10947,170,7314,110,3964,0,0,18,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,6,180,9,463,76,3889,74,3697,2,192,79,3313,0,0,3392,0,0,100,230,11435,218,11075,159,7302,96,4307,0,0,12,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,320,21,347,100,3957,96,3751,4,206,70,3673,0,0,3743,0,0,100,244,11271,235,10912,165,7291,94,4966,0,0,9,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,9,166,11,619,96,4195,91,4001,5,194,74,3554,0,0,3628,0,0,100,252,11460,242,11111,183,7316,134,4840,0,0,10,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,340,11,439,95,4044,88,3827,7,217,67,3439,0,0,3506,0,0,100,263,11624,253,11232,183,7302,119,4806,0,0,10,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,288,15,508,99,4192,95,3990,4,202,86,3506,0,0,3592,0,0,100,262,11823,243,11487,192,7314,136,4819,0,0,19,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,6,397,14,439,101,4169,95,3936,6,233,80,3754,0,0,3834,0,0,100,258,11803,244,11413,197,7317,120,4840,0,0,14,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,271,2,526,113,4336,105,4148,8,188,73,3577,0,0,3650,0,0,100,276,12076,265,11654,185,7313,138,4758,0,0,11,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,325,14,484,116,4113,106,3916,10,197,77,3705,0,0,3782,0,0,100,294,11976,273,11601,209,7315,117,4545,0,0,21,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,226,5,553,120,4278,108,4081,12,197,78,3665,0,0,3743,0,0,100,303,12136,292,11702,218,7312,128,4632,0,0,11,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,6,416,7,363,123,4224,120,4021,3,203,95,3835,0,0,3930,0,0,100,317,12004,310,11599,227,7310,159,4894,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,322,23,489,121,4294,118,4072,3,222,90,3620,0,0,3710,0,0,100,338,12168,326,11771,253,7315,158,4725,0,0,12,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,12,134,15,617,122,4269,117,4073,5,196,101,3809,0,0,3910,0,0,100,342,12145,325,11771,249,7317,139,4413,0,0,17,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,581,16,192,138,4109,128,3897,10,212,103,3726,0,0,3829,0,0,100,350,12065,326,11698,241,7317,139,4672,0,0,24,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,5,383,14,391,131,4124,129,3911,2,213,100,3812,0,0,3912,0,0,100,355,11907,343,11502,256,7316,153,4342,0,0,12,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,13,217,8,524,121,4313,115,4108,6,205,104,3791,0,0,3895,0,0,100,354,11931,337,11544,252,7318,181,4852,0,0,17,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,167,14,650,114,4127,108,3924,6,203,110,3665,0,0,3775,0,0,100,335,11925,311,11533,248,7318,145,4315,0,0,24,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,10,125,17,608,158,3800,148,3618,10,182,108,3611,0,0,3719,0,0,100,351,11648,337,11233,246,7310,160,4359,0,0,14,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,7,428,16,275,122,4392,111,4186,11,206,93,3797,0,0,3890,0,0,100,355,11733,340,11341,258,7315,191,4127,0,0,16,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,17,171,19,525,160,4078,152,3870,8,208,97,3656,0,0,3753,0,0,100,395,11670,371,11272,279,7318,194,5054,0,0,25,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,10,409,13,411,162,3948,150,3749,12,199,125,3349,0,0,3474,0,0,100,396,11794,377,11431,282,7313,210,4495,0,0,19,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,19,246,21,467,157,3941,149,3734,8,207,99,3881,0,0,3980,0,0,100,427,11403,396,11026,318,7311,232,3876,0,0,31,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,8,20,38,612,161,3790,152,3600,9,190,123,3610,0,0,3733,0,0,100,425,11131,414,10765,319,7317,176,5058,0,0,11,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,11,242,24,623,178,4218,170,4000,8,218,129,3509,0,0,3638,0,0,100,455,11382,424,10988,328,7315,239,5803,0,0,31,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,18,433,23,517,182,4158,173,3990,9,168,124,3477,0,0,3601,0,0,100,473,11596,454,11199,349,7316,162,4425,0,0,19,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,15,151,9,596,190,4379,182,4132,8,247,134,3338,0,0,3472,0,0,100,502,12141,485,11800,353,7316,221,4388,0,0,17,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,17,282,22,472,199,4134,190,3916,9,218,150,3725,0,0,3875,0,0,100,525,12103,497,11687,388,7317,274,5656,0,0,28,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,17,439,31,497,156,4288,147,4072,9,216,154,3711,0,0,3865,0,0,100,490,12187,460,11785,329,7317,198,5316,0,0,30,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,12,113,12,757,192,4522,184,4284,8,238,152,3878,0,0,4030,0,0,100,492,12332,470,11891,343,7318,207,5899,0,0,22,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,14,306,27,658,188,4798,179,4561,9,237,167,3637,0,0,3804,0,0,100,482,12942,464,12535,338,7318,214,4740,0,0,18,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
