run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
84,0,471,2,425,10,4861,10,4627,0,234,5,4132,0,0,4137,0,0,100,31,13221,29,12798,22,7546,10,5226,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,305,3,546,10,4561,10,4314,0,247,7,4029,0,0,4036,0,0,100,32,13205,31,12782,25,7546,17,4946,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,334,5,495,12,4597,11,4374,1,223,12,3968,0,0,3980,0,0,100,30,13314,29,12917,20,7547,5,4330,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,85,0,631,5,4275,5,4073,0,202,8,4327,0,0,4335,0,0,100,26,12783,26,12447,21,7546,9,4686,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,268,0,507,8,4445,8,4250,0,195,10,4047,0,0,4057,0,0,100,24,12755,24,12316,15,7545,7,5416,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,509,0,369,3,4675,3,4462,0,213,11,4092,0,0,4103,0,0,100,16,12812,15,12400,11,7547,5,4143,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,251,1,448,9,4271,9,4036,0,235,5,3799,0,0,3804,0,0,100,19,12766,19,12378,10,7541,3,5444,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,249,0,651,10,4435,9,4191,1,244,8,3963,0,0,3971,0,0,100,20,12745,18,12342,9,7545,2,4598,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,429,0,341,4,4185,4,3992,0,193,2,4159,0,0,4161,0,0,100,20,12275,20,11813,16,7547,8,5453,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,459,2,440,7,4441,7,4237,0,204,7,3773,0,0,3780,0,0,100,20,12402,20,12023,14,7541,11,5927,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,260,0,723,5,4728,5,4500,0,228,9,3928,0,0,3937,0,0,100,16,12732,16,12337,6,7546,2,5942,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,351,0,579,3,4742,3,4516,0,226,4,3654,0,0,3658,0,0,100,15,13320,15,12920,9,7546,6,5587,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,279,4,710,2,4866,2,4630,0,236,7,3979,0,0,3986,0,0,100,10,13706,9,13359,7,7546,2,4657,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,221,1,548,5,5019,5,4746,0,273,4,4257,0,0,4261,0,0,100,10,14002,10,13572,7,7547,3,4537,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,303,0,474,6,4939,6,4661,0,278,3,4244,0,0,4247,0,0,100,13,14130,13,13805,10,7547,7,5346,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,253,1,647,2,4591,2,4337,0,254,2,4410,0,0,4412,0,0,100,13,13888,12,13465,8,7547,3,4691,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,223,2,535,1,4410,1,4193,0,217,5,4496,0,0,4501,0,0,100,8,13278,8,12862,7,7543,5,4546,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,195,0,590,5,4325,5,4130,0,195,6,4390,0,0,4396,0,0,100,7,12714,7,12303,4,7547,1,4222,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,178,0,536,2,4061,2,3873,0,188,1,4063,0,0,4064,0,0,100,8,12230,7,11871,5,7545,2,4694,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,454,0,343,4,4214,4,4016,0,198,1,3945,0,0,3946,0,0,100,10,12066,10,11705,4,7537,1,5547,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,257,0,704,2,4221,2,4009,0,212,5,3874,0,0,3879,0,0,100,7,11963,7,11533,6,7524,2,4617,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,219,1,573,2,4060,2,3850,0,210,1,3609,0,0,3610,0,0,100,8,11895,8,11510,5,7541,3,5046,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,75,1,743,2,4148,2,3948,0,200,4,3738,0,0,3742,0,0,100,6,11841,6,11505,3,7544,2,4926,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,115,0,699,0,4373,0,4152,0,221,2,3754,0,0,3756,0,0,100,4,12033,4,11648,4,7539,0,4613,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,314,0,488,3,4602,3,4395,0,207,2,3619,0,0,3621,0,0,100,5,12541,5,12125,2,7547,0,4295,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,291,0,404,1,4099,1,3877,0,222,2,3679,0,0,3681,0,0,100,4,12459,3,12041,3,7547,0,4611,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,196,0,559,0,4147,0,3947,0,200,0,3873,0,0,3873,0,0,100,3,12229,3,11817,1,7546,1,4899,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,383,0,420,1,3939,1,3746,0,193,2,4075,0,0,4077,0,0,100,2,11599,2,11219,2,7543,2,4539,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,103,0,622,2,4060,2,3866,0,194,1,3636,0,0,3637,0,0,100,3,11558,3,11147,1,7540,1,4696,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,292,0,469,1,4187,1,3977,0,210,0,3648,0,0,3648,0,0,100,4,11589,4,11197,3,7543,1,5171,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,321,1,517,0,4218,0,4012,0,206,1,3487,0,0,3488,0,0,100,3,11830,2,11467,3,7545,3,3985,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,204,0,501,0,4095,0,3891,0,204,1,3579,0,0,3580,0,0,100,1,11895,1,11496,1,7540,1,4701,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,355,0,401,0,4214,0,4014,0,200,1,3706,0,0,3707,0,0,100,0,11912,0,11526,0,7537,0,4575,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,187,0,596,1,3969,1,3776,0,193,0,3744,227,0,3517,6,0,93,237,11575,225,11145,29,7543,13,5423,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,534,1,367,1,4355,1,4132,0,223,0,3570,0,0,3570,0,0,100,226,11835,216,11444,39,7532,8,5155,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,501,2,357,8,4357,8,4118,0,239,0,3718,0,0,3718,0,0,100,224,11975,214,11570,49,7547,25,5433,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,218,3,727,13,4421,13,4168,0,253,205,3419,0,0,3624,0,0,100,22,12463,21,12063,10,7547,4,5609,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,425,0,469,7,4639,6,4392,1,247,1,3862,0,0,3863,0,0,100,26,12734,24,12295,17,7547,5,4935,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,416,1,436,9,4566,7,4351,2,215,6,3838,0,0,3844,0,0,100,25,12908,24,12505,17,7546,7,4977,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,295,0,535,5,4845,5,4592,0,253,12,3871,0,0,3883,0,0,100,17,13384,15,12997,9,7546,5,4880,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,490,0,278,10,4763,8,4533,2,230,5,4120,0,0,4125,0,0,100,18,13542,18,13203,9,7547,2,4607,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,307,0,421,3,4430,3,4201,0,229,6,4096,0,0,4102,0,0,100,15,13431,15,13067,9,7547,5,4693,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,348,1,464,5,4496,4,4299,1,197,4,4365,0,0,4369,0,0,100,15,13111,15,12715,6,7545,1,5629,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,474,0,512,2,4662,2,4441,0,221,8,4287,0,0,4295,0,0,100,9,12999,9,12607,5,7546,5,4503,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,184,0,560,5,4322,5,4096,0,226,3,3941,0,0,3944,0,0,100,11,12887,10,12499,3,7546,2,3906,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,280,0,387,6,4350,5,4131,1,219,3,4025,0,0,4028,0,0,100,12,12737,11,12313,6,7547,2,5110,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,182,0,701,2,4177,2,3965,0,212,1,4154,0,0,4155,0,0,100,12,12239,12,11860,6,7547,1,4359,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,122,0,634,1,4214,1,4012,0,202,5,3851,0,0,3856,0,0,100,8,12135,8,11728,6,7547,1,4825,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,65,0,751,2,4238,2,4033,0,205,5,3891,0,0,3896,0,0,100,5,11987,5,11549,5,7541,3,5564,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,297,0,675,2,4116,2,3912,0,204,2,3657,0,0,3659,0,0,100,5,11914,5,11561,3,7541,1,4825,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,377,0,391,2,4440,2,4201,0,239,1,3722,0,0,3723,0,0,100,6,12181,6,11777,3,7547,0,4809,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,403,0,434,2,4200,2,3991,0,209,2,3742,0,0,3744,0,0,100,6,12142,6,11745,4,7547,3,4775,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,440,1,348,0,4327,0,4117,0,210,2,3636,0,0,3638,0,0,100,4,12334,4,11939,2,7544,1,5208,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,440,1,476,3,4170,3,3943,0,227,2,3955,0,0,3957,0,0,100,5,12054,4,11678,4,7546,3,4071,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,306,1,415,0,4177,0,3961,0,216,2,3713,0,0,3715,0,0,100,2,12045,2,11673,1,7546,0,5074,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,421,0,382,0,4388,0,4153,0,235,0,3835,0,0,3835,0,0,100,2,12130,2,11745,1,7547,1,5328,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,286,0,593,2,4462,2,4231,0,231,2,3712,0,0,3714,0,0,100,2,12393,2,11990,2,7547,1,5891,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,388,1,571,0,4606,0,4402,0,204,0,3684,0,0,3684,0,0,100,2,12813,2,12413,2,7547,1,4690,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,259,0,531,1,4727,1,4488,0,239,0,3881,0,0,3881,0,0,100,3,13147,3,12748,2,7547,0,4557,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,195,0,561,1,4659,1,4433,0,226,2,3970,0,0,3972,0,0,100,2,13338,2,12930,2,7546,1,5157,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,277,1,607,0,4656,0,4398,0,258,0,4075,0,0,4075,0,0,100,2,13392,2,12978,1,7545,1,4717,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,194,0,580,1,4385,1,4194,0,191,1,4211,0,0,4212,0,0,100,2,13061,2,12663,2,7544,1,4763,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,362,0,435,0,4431,0,4187,0,244,1,4166,0,0,4167,0,0,100,1,12820,1,12390,1,7547,1,5659,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,62,0,934,0,4380,0,4145,0,235,0,4125,0,0,4125,0,0,100,1,12541,1,12140,1,7547,0,4580,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,370,0,387,1,4310,1,4078,0,232,1,3883,0,0,3884,0,0,100,1,12475,1,12072,0,7547,0,4488,0.2,0,0,403,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,261,0,488,0,4276,0,4074,0,202,0,3925,211,0,3714,6,0,93,223,12234,212,11859,40,7541,21,5317,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,194,2,698,6,4386,6,4178,0,208,0,3880,0,0,3880,0,0,100,218,12275,209,11870,47,7546,19,4908,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,286,3,563,10,4624,9,4421,1,203,1,3817,0,0,3818,0,0,100,217,12602,209,12208,58,7547,25,4890,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,516,2,329,10,4085,10,3865,0,220,194,3704,0,0,3898,0,0,100,25,12494,23,12099,17,7545,9,4541,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,169,1,585,13,4377,12,4167,1,210,5,3888,0,0,3893,0,0,100,30,12503,28,12133,22,7547,7,4867,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,189,1,615,9,4260,9,4047,0,213,8,4165,0,0,4173,0,0,100,29,12135,28,11734,23,7547,8,6061,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,447,1,555,15,4355,14,4138,1,217,9,3627,0,0,3636,0,0,100,33,12378,33,11980,20,7539,8,4287,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,212,0,511,7,4373,6,4153,1,220,11,3889,0,0,3900,0,0,100,28,12370,26,11967,21,7545,11,4656,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,246,2,537,11,4552,11,4330,0,222,7,3754,0,0,3761,0,0,100,30,12662,28,12262,19,7547,9,5347,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,440,0,467,10,4362,9,4138,1,224,13,3883,0,0,3896,0,0,100,24,12653,22,12290,15,7547,4,4113,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,224,1,478,7,4275,7,4074,0,201,4,3901,0,0,3905,0,0,100,25,12577,24,12163,17,7547,7,5151,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,384,1,483,7,4299,7,4088,0,211,10,4041,0,0,4051,0,0,100,21,12323,18,11937,14,7544,8,4462,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,451,0,301,3,4296,3,4100,0,196,5,3877,0,0,3882,0,0,100,16,12264,15,11873,12,7547,4,4595,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,189,0,608,6,4211,6,3990,0,221,6,3799,0,0,3805,0,0,100,15,12194,15,11812,13,7537,6,4689,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,179,1,589,6,4230,6,4027,0,203,6,3830,0,0,3836,0,0,100,15,12113,15,11693,9,7544,2,4655,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,116,1,671,6,4117,6,3926,0,191,3,3782,0,0,3785,0,0,100,18,11943,18,11559,14,7544,8,4308,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,193,0,497,5,4037,4,3828,1,209,6,3725,0,0,3731,0,0,100,16,11772,15,11366,9,7544,4,4707,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,439,1,349,4,4310,3,4112,1,198,5,3748,0,0,3753,0,0,100,13,11841,13,11460,12,7539,6,5563,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,262,0,675,1,4213,1,3990,0,223,6,3641,0,0,3647,0,0,100,8,11932,8,11566,4,7541,1,4456,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,395,0,339,5,4117,5,3935,0,182,4,3571,0,0,3575,0,0,100,9,12035,8,11614,7,7546,1,4266,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,343,0,356,2,3978,2,3757,0,221,3,3795,0,0,3798,0,0,100,7,11701,7,11323,7,7547,4,4936,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,254,0,553,6,4222,6,4017,0,205,1,3741,0,0,3742,0,0,100,12,11705,11,11342,10,7540,3,4834,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,363,0,430,4,4374,4,4150,0,224,4,3665,0,0,3669,0,0,100,11,11942,11,11604,8,7546,2,5076,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,217,0,632,4,4319,4,4094,0,225,2,3517,0,0,3519,0,0,100,13,12302,12,11928,10,7543,4,5161,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,399,0,474,0,4469,0,4238,0,231,5,3783,0,0,3788,0,0,100,7,12502,7,12116,4,7547,1,5108,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,270,0,569,3,4447,2,4241,1,206,3,3885,0,0,3888,0,0,100,6,12586,6,12202,5,7547,1,5573,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,383,0,545,3,4532,3,4311,0,221,4,3860,0,0,3864,0,0,100,5,12780,5,12381,4,7545,2,5615,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,422,0,514,3,4786,3,4551,0,235,0,3944,0,0,3944,0,0,100,8,13129,8,12695,3,7547,0,4634,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,292,0,511,2,4595,2,4350,0,245,2,3937,0,0,3939,0,0,100,8,13250,8,12873,5,7547,4,4798,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,252,1,541,0,4657,0,4425,0,232,3,4034,0,0,4037,0,0,100,5,13380,5,12967,3,7547,1,5341,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,373,0,515,1,4554,1,4318,0,236,3,4265,0,0,4268,0,0,100,3,13158,3,12766,1,7545,0,4998,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,320,0,476,2,4604,2,4368,0,236,2,4081,0,0,4083,0,0,100,3,13181,3,12777,2,7543,1,4986,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,241,0,524,1,4636,1,4417,0,219,0,4159,0,0,4159,0,0,100,4,13156,4,12761,1,7547,1,4479,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,183,0,558,1,4486,1,4241,0,245,1,4075,0,0,4076,0,0,100,4,13056,4,12677,3,7545,0,5804,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,271,0,704,1,4572,1,4347,0,225,2,4095,0,0,4097,0,0,100,3,13061,3,12628,2,7546,0,4582,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,317,0,429,0,4592,0,4368,0,224,1,4117,0,0,4118,0,0,100,2,13003,2,12607,2,7547,1,4649,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,182,0,579,0,4376,0,4161,0,215,1,3956,0,0,3957,0,0,100,1,12945,1,12534,1,7547,0,5959,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,445,0,566,0,4459,0,4228,0,231,1,4082,0,0,4083,0,0,100,0,12805,0,12409,0,7547,0,4721,0.2,0,0,396,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,293,0,523,2,4417,2,4195,0,222,0,4089,243,0,3846,6,0,93,260,12530,242,12124,49,7547,21,5554,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,316,3,600,3,4485,3,4276,0,209,0,3919,0,0,3919,0,0,100,245,12603,232,12156,59,7547,31,4515,0.2,0,4,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,428,3,331,8,4511,8,4313,0,198,0,3931,0,0,3931,0,0,100,240,12654,229,12274,61,7545,34,4045,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,280,7,386,18,4351,17,4138,1,213,220,3792,0,0,4012,0,0,100,26,12740,26,12340,15,7543,9,4628,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,326,0,478,14,4373,12,4170,2,203,3,3980,0,0,3983,0,0,100,35,12659,32,12236,25,7546,9,5353,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,584,0,332,16,4317,15,4093,1,224,5,4040,0,0,4045,0,0,100,42,12413,38,11999,31,7546,14,5197,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,384,3,469,16,4244,14,4047,2,197,15,3840,0,0,3855,0,0,100,37,12321,37,11880,18,7545,10,4645,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,312,0,431,15,4539,15,4329,0,210,11,3860,0,0,3871,0,0,100,41,12476,40,12105,28,7547,12,5169,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,370,0,479,8,4443,8,4229,0,214,12,3813,0,0,3825,0,0,100,36,12634,35,12237,26,7547,13,4766,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
