run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
2,6,378,2,582,53,4500,50,4274,3,226,34,4103,0,0,4137,0,0,100,131,12814,126,12371,77,7771,48,4563,0,0,5,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,244,4,527,53,4557,52,4318,1,239,43,4132,0,0,4175,0,0,100,135,12692,129,12246,101,7770,63,4975,0,0,6,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,209,8,652,48,4536,47,4326,1,210,34,3790,0,0,3824,0,0,100,142,12899,137,12551,101,7771,76,5465,0,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,5,281,11,643,50,4562,47,4332,3,230,42,3987,0,0,4029,0,0,100,142,13024,140,12616,107,7768,67,4811,0,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,6,80,6,747,53,4617,49,4378,4,239,48,4053,0,0,4101,0,0,100,141,13087,133,12664,96,7768,58,4641,0,0,8,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,176,3,576,55,4306,53,4098,2,208,40,4046,0,0,4086,0,0,100,146,12821,137,12432,115,7769,66,5415,0,0,9,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,5,408,3,453,62,4527,58,4280,4,247,43,4034,0,0,4077,0,0,100,152,12826,144,12398,102,7772,58,5303,0,0,8,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,171,7,694,54,4425,49,4221,5,204,43,4116,0,0,4159,0,0,100,150,12615,143,12256,106,7771,94,4937,0,0,7,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,8,451,8,374,56,4445,51,4213,5,232,45,3806,0,0,3851,0,0,100,149,12804,144,12389,109,7767,63,4784,0,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,458,7,322,54,4265,49,4037,5,228,50,4048,0,0,4098,0,0,100,143,12504,131,12081,109,7772,72,5198,0,0,12,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,324,2,521,59,4565,57,4319,2,246,42,3921,0,0,3963,0,0,100,146,12613,137,12230,103,7770,64,5127,0,0,9,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,5,269,8,606,82,4644,78,4387,4,257,42,3941,0,0,3983,0,0,100,173,12825,162,12429,120,7771,89,5063,0,0,11,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,485,13,408,63,4321,60,4078,3,243,40,3803,0,0,3843,0,0,100,182,12855,166,12468,127,7767,89,5550,0,0,16,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,146,6,764,75,4769,67,4549,8,220,42,4039,0,0,4081,0,0,100,191,13098,180,12706,136,7772,103,5167,0,0,11,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,319,12,514,77,4824,72,4591,5,233,66,4115,0,0,4181,0,0,100,186,13309,179,12905,138,7771,95,5027,0,0,7,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,334,14,498,86,4674,83,4422,3,252,46,3854,0,0,3900,0,0,100,216,13612,207,13176,153,7771,110,4852,0,0,9,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,179,12,634,85,4483,79,4258,6,225,60,4232,0,0,4292,0,0,100,226,13326,217,12906,168,7772,108,5534,0,0,9,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,428,6,480,87,4880,82,4622,5,258,65,4294,0,0,4359,0,0,100,234,13401,224,13023,168,7771,110,5373,0,0,10,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,6,336,13,596,90,4420,88,4186,2,234,73,4200,0,0,4273,0,0,100,239,13157,229,12762,168,7772,107,4748,0,0,10,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,334,18,426,89,4541,88,4314,1,227,71,3979,0,0,4050,0,0,100,246,13219,231,12795,170,7771,112,5796,0,0,15,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,5,171,9,805,99,4670,90,4441,9,229,69,4361,0,0,4430,0,0,100,252,12992,232,12577,177,7772,108,5439,0,0,20,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,11,407,12,486,95,4632,92,4386,3,246,75,3918,0,0,3993,0,0,100,249,13186,238,12774,181,7772,137,5389,0,0,11,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,10,199,13,660,100,5022,92,4763,8,259,76,4045,0,0,4121,0,0,100,254,13642,243,13248,172,7772,104,5497,0,0,11,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,8,412,9,512,92,4841,90,4611,2,230,72,4139,0,0,4211,0,0,100,261,13847,250,13440,178,7772,113,3502,0,0,11,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,6,184,11,384,91,4568,89,4339,2,229,78,4152,0,0,4230,0,0,100,261,13759,246,13323,178,7772,111,5760,0,0,15,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,216,14,756,120,4519,117,4319,3,200,78,4469,0,0,4547,0,0,100,285,13288,264,12894,216,7770,142,5295,0,0,21,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,10,223,16,659,117,4697,105,4462,12,235,79,4329,0,0,4408,0,0,100,290,13173,279,12803,211,7769,128,5254,0,0,11,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,350,14,503,98,4425,93,4203,5,222,79,4085,0,0,4164,0,0,100,293,13051,275,12627,199,7772,125,4472,0,0,18,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,5,154,13,576,105,4407,102,4158,3,249,95,4048,0,0,4143,0,0,100,282,12890,268,12500,216,7772,159,5104,0,0,14,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,12,279,14,560,125,4405,119,4177,6,228,92,4191,0,0,4283,0,0,100,295,12610,277,12183,193,7771,100,4930,0,0,18,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,418,17,363,111,4418,104,4203,7,215,74,3903,0,0,3977,0,0,100,307,12605,287,12089,211,7770,154,4870,0,0,20,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,10,318,27,482,128,4440,123,4216,5,224,87,3887,0,0,3974,0,0,100,323,12531,307,12141,230,7770,129,5563,0,0,16,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,6,260,10,594,118,4548,116,4333,2,215,100,3861,0,0,3961,0,0,100,323,12735,304,12325,220,7771,116,5542,0,0,19,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,255,18,700,122,4495,115,4295,7,200,88,3903,0,0,3991,0,0,100,331,12826,316,12418,230,7772,133,4129,0,0,15,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,10,129,14,540,119,4471,113,4279,6,192,100,3899,0,0,3999,0,0,100,329,12896,309,12520,234,7769,152,6046,0,0,20,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,15,253,13,728,125,4774,119,4548,6,226,101,4060,0,0,4161,0,0,100,327,13141,311,12684,243,7770,162,4726,0,0,16,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,305,29,445,99,4681,90,4455,9,226,100,3996,0,0,4096,0,0,100,301,13273,280,12831,217,7769,145,4088,0,0,21,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,248,16,408,115,4316,112,4097,3,219,93,3950,0,0,4043,0,0,100,299,13101,289,12691,213,7772,143,5009,0,0,10,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,330,22,545,130,4203,118,3982,12,221,101,4232,0,0,4333,0,0,100,306,12576,296,12186,199,7770,140,4433,0,0,10,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,12,149,10,585,126,4172,116,3968,10,204,81,4166,0,0,4247,0,0,100,331,12115,315,11714,217,7767,156,5115,0,0,16,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,11,262,21,594,152,4232,146,4007,6,225,99,3844,0,0,3943,0,0,100,362,12020,348,11614,243,7771,199,4925,0,0,14,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,11,508,18,339,132,4309,126,4083,6,226,103,3714,0,0,3817,0,0,100,371,12119,353,11736,264,7765,176,4905,0,0,18,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,9,334,19,494,143,4286,133,4068,10,218,99,3703,0,0,3802,0,0,100,387,12228,365,11854,279,7769,204,4789,0,0,22,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,275,27,477,135,4306,127,4100,8,206,124,3779,0,0,3903,0,0,100,368,12292,347,11906,253,7770,165,4496,0,0,21,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,18,319,7,406,170,4211,157,4001,13,210,111,3829,0,0,3940,0,0,100,393,12203,379,11837,266,7772,215,5709,0,0,14,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,10,407,16,520,164,4430,156,4194,8,236,110,3815,0,0,3925,0,0,100,425,12350,407,11945,302,7763,189,5549,0,0,18,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,12,372,19,540,169,4769,160,4544,9,225,111,3821,0,0,3932,0,0,100,456,12802,434,12414,309,7769,197,4266,0,0,22,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,17,127,24,587,182,4487,171,4273,11,214,136,3753,0,0,3889,0,0,100,469,13064,452,12676,305,7770,195,5930,0,0,17,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,7,302,16,670,158,4594,151,4393,7,201,136,3935,0,0,4071,0,0,100,467,13252,445,12814,323,7772,227,5194,0,0,22,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,15,225,25,645,196,4773,189,4541,7,232,148,4225,0,0,4373,0,0,100,486,13268,461,12870,375,7769,221,4534,0,0,25,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,9,362,32,406,185,4622,168,4397,17,225,148,4025,0,0,4173,0,0,100,481,13375,462,12979,324,7771,245,4668,0,0,19,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,11,398,28,382,163,4529,157,4303,6,226,131,4116,0,0,4247,0,0,100,488,13300,468,12924,373,7770,241,5474,0,0,20,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,17,297,25,630,235,4422,224,4198,11,224,160,4270,0,0,4430,0,0,100,532,12973,512,12585,390,7771,254,5498,0,0,20,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,16,307,27,600,209,4531,196,4291,13,240,149,4150,0,0,4299,0,0,100,559,12877,519,12474,392,7771,249,4808,0,0,40,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,16,390,26,413,230,4396,217,4177,13,219,131,4034,0,0,4165,0,0,100,605,12759,583,12336,419,7770,258,5210,0,0,22,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,14,351,30,510,211,4674,201,4456,10,218,187,3936,0,0,4123,0,0,100,597,12981,565,12547,418,7772,231,4431,0,0,32,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,13,200,23,547,200,4608,190,4377,10,231,178,4025,0,0,4203,0,0,100,577,13040,551,12686,425,7772,234,5667,0,0,26,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,31,256,25,732,210,4579,202,4363,8,216,186,3913,0,0,4099,0,0,100,567,13257,542,12860,411,7772,274,4460,0,0,25,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,22,221,23,497,223,4340,212,4121,11,219,171,4172,0,0,4343,0,0,100,583,12939,539,12531,410,7772,237,4454,0,0,44,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,14,248,27,509,224,4459,216,4236,8,223,162,4125,0,0,4287,0,0,100,593,12758,563,12360,409,7770,287,4996,0,0,30,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,243,40,642,232,4309,221,4095,11,214,164,4089,0,0,4253,0,0,100,620,12495,582,12098,435,7771,262,5414,0,0,38,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,21,402,30,453,230,4360,214,4159,16,201,181,3860,0,0,4041,0,0,100,615,12513,591,12157,440,7771,296,5246,0,0,24,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,26,391,22,523,235,4257,222,4041,13,216,185,3968,0,0,4153,0,0,100,628,12365,603,11916,456,7763,306,5676,0,0,25,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,15,541,32,364,260,4504,249,4259,11,245,195,3808,0,0,4003,0,0,100,657,12518,629,12099,472,7760,309,4445,0,0,28,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,14,297,39,453,246,4473,237,4260,9,213,184,3879,0,0,4063,0,0,100,682,12596,659,12207,499,7770,279,4565,0,0,23,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,18,205,25,575,252,4511,238,4284,14,227,197,3771,0,0,3968,0,0,100,700,12852,669,12473,515,7771,344,4261,0,0,31,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,12,161,36,546,273,4463,264,4234,9,229,219,4023,0,0,4242,0,0,100,714,12814,686,12412,533,7770,343,5376,0,0,28,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,15,118,42,796,300,4550,290,4298,10,252,215,3973,0,0,4188,0,0,100,761,12900,728,12469,563,7770,370,5920,0,0,33,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,8,327,53,642,283,4646,266,4429,17,217,213,3999,0,0,4212,0,0,100,781,13035,741,12612,573,7772,356,5366,0,0,40,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,17,271,36,668,306,4501,289,4285,17,216,221,3956,0,0,4177,0,0,100,809,13058,780,12669,589,7772,403,4707,0,0,29,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,25,374,42,390,330,4472,316,4256,14,216,257,4061,0,0,4318,0,0,100,839,12995,786,12616,618,7771,414,4975,0,0,53,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,8,229,63,565,342,4537,322,4337,20,200,220,4174,0,0,4394,0,0,100,888,12907,840,12527,654,7772,395,5368,0,0,48,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,24,185,43,726,322,4538,313,4321,9,217,257,4014,0,0,4271,0,0,100,896,12946,846,12541,650,7771,426,5312,0,0,50,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,36,144,42,720,350,4606,334,4360,16,246,264,3982,0,0,4246,0,0,100,916,13057,865,12645,668,7768,366,5500,0,0,51,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,23,248,30,763,355,4561,341,4356,14,205,267,4070,0,0,4337,0,0,100,939,13046,886,12647,654,7771,433,5281,0,0,53,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,29,367,45,509,354,4793,335,4555,19,238,266,4002,0,0,4268,0,0,100,955,13337,919,12918,690,7770,501,5350,0,0,36,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,17,96,59,741,345,4600,327,4382,18,218,287,4109,0,0,4396,0,0,100,959,13320,918,12928,702,7772,493,5183,0,0,41,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,32,344,51,511,406,4674,384,4477,22,197,299,4091,0,0,4390,0,0,100,1003,13445,957,12953,712,7771,416,4663,0,0,46,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,8,293,65,479,421,4518,395,4283,26,235,293,4220,0,0,4513,0,0,100,1059,13166,1006,12779,776,7772,414,4722,0,0,53,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,26,442,43,348,409,4445,395,4222,14,223,282,4100,0,0,4382,0,0,100,1119,13035,1065,12629,831,7770,552,4751,0,0,54,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,40,364,44,414,417,4513,390,4294,27,219,331,4169,0,0,4500,0,0,100,1124,12880,1073,12475,789,7772,519,4935,0,0,51,405,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,43,216,48,558,408,4262,397,4044,11,218,346,4046,0,0,4392,0,0,100,1124,12595,1069,12159,830,7772,655,5270,0,0,55,436,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,33,171,92,678,472,4377,444,4176,28,201,344,3945,0,0,4289,0,0,100,1169,12521,1114,12137,855,7764,583,6911,0,0,55,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,15,291,80,900,491,4697,468,4465,23,232,334,3987,0,0,4321,0,0,100,1248,12759,1184,12340,904,7772,495,5264,0,0,64,419,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,43,316,50,531,478,4977,458,4734,20,243,349,3766,0,0,4115,0,0,100,1293,13452,1233,13050,928,7771,565,5052,0,0,60,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,47,333,57,567,477,4887,454,4654,23,233,379,3924,0,0,4303,0,0,100,1308,13915,1243,13492,944,7770,525,4988,0,0,65,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,17,209,81,648,474,4753,455,4518,19,235,401,4168,0,0,4569,0,0,100,1297,13979,1233,13593,947,7772,549,4291,0,0,64,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,19,403,79,366,516,4623,492,4392,24,231,389,4474,0,0,4863,0,0,100,1336,13655,1278,13253,980,7771,641,4430,0,0,58,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,51,257,33,474,485,4215,456,4026,29,189,399,4389,0,0,4788,0,0,100,1335,13008,1272,12558,1005,7768,659,5563,0,0,63,450,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,58,335,47,613,507,4313,485,4122,22,191,388,4245,0,0,4633,0,0,100,1369,12558,1313,12163,1037,7768,742,4695,0,0,56,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,38,347,70,420,569,4364,547,4133,22,231,428,4125,0,0,4553,0,0,100,1432,12310,1373,11911,1075,7771,688,4872,0,0,59,399,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,41,0,79,768,577,4147,552,3935,25,212,407,3748,0,0,4155,0,0,100,1518,12232,1438,11793,1135,7771,815,5787,0,0,80,439,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,47,399,104,533,625,4635,586,4397,39,238,423,3809,0,0,4232,0,0,100,1601,12534,1516,12154,1191,7771,826,5771,0,0,85,380,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,27,135,99,867,734,4705,700,4480,34,225,462,3875,0,0,4337,0,0,100,1754,12901,1659,12429,1333,7771,1000,5431,0,0,95,472,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,52,406,100,448,722,4841,686,4618,36,223,480,3639,0,0,4119,0,0,100,1865,13542,1769,13171,1392,7772,949,4906,0,0,96,371,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,45,232,119,547,741,4768,704,4528,37,240,493,4147,0,0,4640,0,0,100,1980,13713,1893,13268,1463,7771,1179,5441,0,0,87,445,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,102,468,86,444,799,4697,754,4453,45,244,599,4177,0,0,4776,0,0,100,2048,13705,1962,13339,1553,7772,1047,5268,0,0,86,366,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,23,293,147,601,848,4778,802,4564,46,214,597,4343,0,0,4940,0,0,100,2167,13709,2048,13342,1697,7771,1137,6124,0,0,119,367,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,32,295,145,712,920,4672,872,4443,48,229,612,4317,106,0,4823,2,0,97,2415,13640,2314,13228,1815,7771,1509,4718,0,0,100,413,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,71,294,171,450,1080,4775,1021,4537,59,238,645,4240,98,0,4787,2,0,97,2790,13667,2659,13221,2047,7772,1517,4202,0,0,122,455,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,69,178,185,492,1109,4537,1051,4320,58,217,703,4279,107,0,4875,2,0,97,3120,13419,2959,12988,2334,7772,1424,5852,0,0,152,440,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,116,496,134,474,1174,4936,1117,4679,57,257,853,4202,100,0,4955,2,0,97,3328,13633,3178,13242,2465,7772,1564,5634,0,0,147,394,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,99,295,173,720,1171,4705,1106,4476,65,229,948,4267,213,0,5002,4,0,95,3552,13611,3383,13228,2663,7769,1633,4702,0,0,155,397,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,30,370,259,395,1338,4426,1277,4215,61,211,1018,4095,214,0,4899,4,0,95,3861,13493,3689,13129,2886,7771,1696,5905,0,0,156,380,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,43,321,224,708,1353,4775,1285,4562,68,213,1064,4435,317,0,5182,6,0,93,4233,13395,4010,13007,3190,7771,2492,4810,0,0,207,404,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,199,443,228,348,1597,4546,1492,4310,105,236,1143,4240,412,0,4971,8,0,91,4786,13266,4551,12915,3535,7772,1929,4722,0,0,214,372,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,83,265,217,501,1697,4856,1608,4619,89,237,1286,4027,536,0,4777,10,0,89,5428,13672,5171,13289,3996,7772,2655,4957,0,0,219,421,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,108,311,345,512,1835,4392,1746,4170,89,222,1376,4320,725,0,4971,13,0,86,6297,13295,5987,12970,4698,7771,2771,5423,0,0,260,375,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,146,587,354,317,1891,4599,1809,4367,82,232,1650,4151,1095,0,4706,18,0,81,7271,13334,6944,12989,5328,7772,3498,5211,0,0,271,401,0,0,0,0,14,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,137,198,425,677,2276,4607,2172,4351,104,256,1876,4411,1535,0,4752,24,0,75,8834,13078,8396,12759,6427,7772,4205,4634,0,0,357,400,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,198,198,479,554,2674,4670,2552,4431,122,239,2156,4010,1965,0,4201,31,0,68,10829,13312,10382,13041,7146,7772,4936,5538,0,0,336,382,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,402,359,404,573,3078,4504,2927,4280,151,224,2550,4204,2441,0,4313,35,0,64,13292,13233,12846,12953,7233,7772,5066,4342,0,0,339,387,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,293,318,553,426,3465,4543,3267,4319,198,224,3287,4219,2734,0,4772,36,0,63,15667,13164,15130,12903,7233,7772,3628,5372,0,0,381,417,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
