run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
41,0,236,0,603,8,4101,8,3912,0,189,12,3756,0,0,3768,0,0,100,25,12745,24,12371,19,7343,7,4987,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,225,2,607,12,4294,11,4070,1,224,11,3965,0,0,3976,0,0,100,24,12607,21,12149,14,7343,6,5346,0.2,0,3,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,241,1,701,6,4552,6,4342,0,210,5,4260,0,0,4265,0,0,100,22,12356,21,11979,15,7343,8,5205,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,140,1,709,4,4444,4,4222,0,222,5,3648,0,0,3653,0,0,100,20,12670,19,12260,13,7342,10,4403,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,326,0,429,9,4471,9,4227,0,244,10,3819,0,0,3829,0,0,100,18,12815,17,12447,13,7342,7,4241,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,385,0,301,6,4282,6,4070,0,212,5,4049,0,0,4054,0,0,100,18,12584,15,12189,13,7343,2,4607,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,289,0,458,5,4089,5,3874,0,215,3,3957,0,0,3960,0,0,100,17,12221,16,11794,14,7342,9,4616,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,492,1,313,9,4139,7,3931,2,208,7,3977,0,0,3984,0,0,100,16,11863,15,11463,9,7343,1,4670,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,448,0,321,4,3880,4,3691,0,189,4,3765,0,0,3769,0,0,100,15,11489,15,11120,11,7331,3,4096,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,193,1,499,4,4065,4,3858,0,207,4,3605,0,0,3609,0,0,100,15,11492,15,11150,12,7333,7,5339,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,545,1,339,6,4244,5,4048,1,196,7,3669,0,0,3676,0,0,100,13,11635,13,11247,10,7339,5,4489,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,381,1,379,1,4008,1,3806,0,202,4,3449,0,0,3453,0,0,100,10,11718,9,11350,7,7342,3,4959,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,163,0,647,7,4469,6,4250,1,219,3,3607,0,0,3610,0,0,100,12,12115,12,11721,7,7342,2,4837,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,336,1,479,1,4475,1,4258,0,217,5,3764,0,0,3769,0,0,100,8,12335,8,11914,4,7337,2,5844,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,449,0,479,3,4440,3,4224,0,216,1,3510,0,0,3511,0,0,100,10,12760,9,12364,5,7343,3,4323,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,184,1,546,3,4656,3,4410,0,246,5,3964,0,0,3969,0,0,100,7,12945,6,12592,5,7342,2,5429,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,423,0,448,2,4605,2,4368,0,237,0,3992,0,0,3992,0,0,100,8,13106,7,12749,6,7341,4,4525,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,437,1,341,1,4254,1,4030,0,224,3,4015,0,0,4018,0,0,100,5,12886,5,12532,3,7343,1,4261,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,247,0,481,4,4458,4,4224,0,234,2,4172,0,0,4174,0,0,100,7,12709,7,12324,5,7343,2,4630,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,211,0,525,0,4345,0,4121,0,224,2,4131,0,0,4133,0,0,100,5,12429,5,12008,4,7343,1,4965,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,293,0,553,3,4120,3,3928,0,192,1,3783,0,0,3784,0,0,100,7,12262,7,11868,2,7343,1,4515,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,378,0,378,2,4289,2,4096,0,193,4,3935,0,0,3939,0,0,100,5,12139,4,11783,2,7342,1,4401,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,374,0,376,1,4204,0,3999,1,205,0,3841,0,0,3841,0,0,100,4,12056,4,11709,2,7343,1,4796,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,363,0,463,1,4100,1,3892,0,208,2,3696,0,0,3698,0,0,100,3,12029,3,11606,2,7342,0,4614,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,396,0,332,1,4056,1,3841,0,215,2,3810,0,0,3812,0,0,100,2,11764,2,11423,1,7343,1,4393,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,241,0,485,1,4133,1,3920,0,213,0,3733,0,0,3733,0,0,100,3,11743,3,11353,0,7343,0,4861,0.2,0,0,390,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,177,0,637,0,4224,0,4031,0,193,1,3635,207,0,3429,6,0,93,225,11762,211,11386,35,7342,16,4869,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,475,3,371,4,4255,4,4036,0,219,1,3615,0,0,3616,0,0,100,214,11927,208,11504,31,7339,14,4702,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,203,2,571,5,4267,5,4044,0,223,1,3650,0,0,3651,0,0,100,212,12019,204,11616,45,7342,17,4704,0.2,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,276,3,514,5,4420,5,4167,0,253,195,3629,0,0,3824,0,0,100,14,12291,13,11846,9,7342,4,4863,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,311,0,479,12,4236,11,4041,1,195,4,3725,0,0,3729,0,0,100,20,12273,18,11897,12,7342,4,4448,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,187,0,576,8,4039,8,3828,0,211,4,3783,0,0,3787,0,0,100,22,12058,20,11673,17,7342,10,4899,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,259,3,556,12,4428,12,4213,0,215,2,3917,0,0,3919,0,0,100,30,12087,29,11683,22,7341,10,4794,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,265,2,507,7,4137,5,3937,2,200,10,3759,0,0,3769,0,0,100,24,11978,21,11567,19,7341,7,5030,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,264,0,571,4,4403,4,4163,0,240,7,3530,0,0,3537,0,0,100,18,12329,16,11929,12,7337,3,5026,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,22,0,798,3,4314,3,4100,0,214,9,3908,0,0,3917,0,0,100,10,12246,8,11857,5,7341,3,4474,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,218,0,512,5,4168,5,3937,0,231,3,3656,0,0,3659,0,0,100,10,12258,10,11854,7,7342,3,4946,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,259,1,536,3,4287,2,4084,1,203,3,3919,0,0,3922,0,0,100,9,12138,9,11760,5,7341,3,5368,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,249,1,654,8,4407,8,4169,0,238,2,3830,0,0,3832,0,0,100,15,12236,14,11880,9,7343,4,5045,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,235,1,579,4,4395,4,4183,0,212,5,3694,0,0,3699,0,0,100,13,12487,12,12135,5,7342,0,4757,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,504,0,346,2,4099,2,3892,0,207,2,3817,0,0,3819,0,0,100,12,12313,11,11926,7,7341,5,4588,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,265,0,468,2,4392,2,4171,0,221,7,3945,0,0,3952,0,0,100,6,12280,6,11879,5,7342,2,5280,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,397,1,481,3,4521,3,4294,0,227,2,3924,0,0,3926,0,0,100,7,12369,6,12025,3,7343,1,6317,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,299,1,805,2,4555,1,4338,1,217,2,3631,0,0,3633,0,0,100,5,12864,5,12513,2,7343,2,4332,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,267,0,464,1,4381,1,4174,0,207,1,3930,0,0,3931,0,0,100,5,12871,5,12507,3,7342,1,4548,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,481,0,282,0,4629,0,4385,0,244,3,4046,0,0,4049,0,0,100,2,12976,2,12579,2,7342,1,5425,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,161,0,760,1,4507,1,4287,0,220,1,4094,0,0,4095,0,0,100,2,12895,2,12523,1,7342,1,5042,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,343,1,498,1,4678,1,4432,0,246,1,3922,0,0,3923,0,0,100,2,13172,2,12763,2,7343,1,5887,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,368,0,635,2,4572,2,4329,0,243,0,4118,0,0,4118,0,0,100,4,13119,4,12763,2,7343,2,4952,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,271,0,552,0,4620,0,4376,0,244,1,4013,0,0,4014,0,0,100,3,13260,3,12834,2,7341,2,5073,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,273,1,567,1,4887,1,4648,0,239,1,4195,0,0,4196,0,0,100,3,13429,2,13048,1,7343,1,4532,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,249,0,527,1,4439,1,4227,0,212,1,4093,0,0,4094,0,0,100,2,13296,2,12897,2,7343,1,5181,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,313,1,544,2,4498,2,4279,0,219,0,4094,0,0,4094,0,0,100,4,13206,4,12818,3,7337,1,4627,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,378,0,447,1,4426,1,4193,0,233,1,4398,0,0,4399,0,0,100,4,12747,4,12392,3,7342,1,4706,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,87,0,725,0,4261,0,4035,0,226,1,3961,0,0,3962,0,0,100,3,12581,3,12199,1,7343,1,4617,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,108,0,645,2,4301,2,4084,0,217,2,4039,0,0,4041,0,0,100,3,12353,2,11992,2,7341,0,5192,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,445,0,418,0,4268,0,4068,0,200,0,3941,0,0,3941,0,0,100,2,12234,2,11863,1,7341,0,4977,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,384,0,429,0,4334,0,4131,0,203,0,3807,0,0,3807,0,0,100,2,12291,2,11887,1,7343,1,5163,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,344,0,542,1,4391,1,4170,0,221,2,3812,0,0,3814,0,0,100,1,12375,1,12029,1,7343,1,5685,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,357,0,616,0,4374,0,4160,0,214,0,3815,0,0,3815,0,0,100,1,12493,1,12122,0,7343,0,4268,0.2,0,0,371,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,277,0,444,0,4354,0,4152,0,202,0,3844,216,0,3628,6,0,93,228,12445,219,12063,44,7342,20,4648,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,361,1,431,4,4534,4,4321,0,213,1,3938,0,0,3939,0,0,100,222,12555,209,12142,44,7342,11,4137,0.2,0,4,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,231,0,441,5,4367,4,4146,1,221,0,3890,0,0,3890,0,0,100,213,12513,202,12174,48,7343,29,5076,0.2,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,344,7,543,12,4263,12,4067,0,196,195,3805,0,0,4000,0,0,100,19,12549,15,12158,12,7343,7,4800,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,234,0,593,12,4184,11,3968,1,216,3,4031,0,0,4034,0,0,100,23,12220,20,11801,17,7340,8,4631,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,423,3,414,8,4070,8,3875,0,195,2,3883,0,0,3885,0,0,100,26,11885,24,11495,22,7343,7,4338,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,151,1,593,15,4201,14,4002,1,199,7,3781,0,0,3788,0,0,100,31,11837,28,11515,19,7340,5,5018,0.2,0,3,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,319,0,511,8,4200,6,3992,2,208,10,3716,0,0,3726,0,0,100,24,11916,23,11552,17,7342,6,4283,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,207,1,511,5,4147,5,3948,0,199,7,3623,0,0,3630,0,0,100,21,11985,21,11602,16,7342,4,4680,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,518,2,242,5,3966,5,3773,0,193,10,3726,0,0,3736,0,0,100,16,11756,15,11382,9,7341,6,4202,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,318,0,368,4,4258,4,4031,0,227,6,3747,0,0,3753,0,0,100,13,11789,13,11416,12,7341,3,4087,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,475,0,218,9,4005,7,3802,2,203,4,3700,0,0,3704,0,0,100,16,11618,16,11282,12,7338,4,4581,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,532,1,247,3,4044,2,3843,1,201,5,3516,0,0,3521,0,0,100,13,11716,13,11284,8,7343,2,4750,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,515,0,249,2,3832,2,3657,0,175,4,3758,0,0,3762,0,0,100,11,11286,11,10943,9,7326,5,4744,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,251,0,588,2,4188,2,3986,0,202,7,3534,0,0,3541,0,0,100,6,11513,6,11154,4,7343,0,5089,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,288,0,564,2,4165,2,3935,0,230,2,3588,0,0,3590,0,0,100,6,11622,5,11286,3,7342,1,5007,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,516,0,290,3,4478,3,4274,0,204,2,3444,0,0,3446,0,0,100,6,12231,6,11844,2,7341,1,5293,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,178,0,703,2,4637,2,4408,0,229,2,3741,0,0,3743,0,0,100,6,12635,5,12254,4,7342,0,5033,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,238,0,600,3,4668,3,4451,0,217,1,3650,0,0,3651,0,0,100,7,13181,7,12806,4,7343,1,5420,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,282,0,656,0,4647,0,4399,0,248,3,4018,0,0,4021,0,0,100,4,13323,4,12904,3,7342,2,4311,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,97,0,612,0,4482,0,4231,0,251,1,4143,0,0,4144,0,0,100,3,13143,3,12772,2,7343,2,5137,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,274,1,598,3,4679,3,4464,0,215,3,4167,0,0,4170,0,0,100,3,13192,3,12820,1,7343,0,4011,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,131,0,540,1,4202,0,3980,1,222,0,4160,0,0,4160,0,0,100,3,12764,3,12431,3,7343,1,4942,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,371,0,431,0,4211,0,4008,0,203,0,4015,0,0,4015,0,0,100,3,12553,3,12171,3,7343,2,5125,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,359,0,490,0,4193,0,3983,0,210,3,4202,0,0,4205,0,0,100,0,12077,0,11685,0,7343,0,4999,0.2,0,0,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,353,0,494,1,4123,1,3908,0,215,0,3758,247,0,3511,6,0,93,262,11847,249,11466,55,7341,24,4353,0.2,0,5,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,357,3,364,3,4158,3,3951,0,207,0,3762,0,0,3762,0,0,100,252,11767,240,11384,65,7339,34,4485,0.2,0,5,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,247,3,513,7,4131,5,3944,2,187,0,3707,0,0,3707,0,0,100,245,11722,231,11339,61,7340,27,4670,0.2,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,160,5,622,21,4194,21,4004,0,190,224,3576,0,0,3800,0,0,100,28,11885,26,11516,20,7342,11,4129,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,122,0,556,18,4193,17,3997,1,196,2,3669,0,0,3671,0,0,100,41,11959,37,11577,29,7343,14,5516,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,108,0,797,16,4268,16,4062,0,206,4,3673,0,0,3677,0,0,100,49,12075,47,11712,33,7336,12,4547,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,300,1,492,16,4294,15,4100,1,194,17,3744,0,0,3761,0,0,100,45,12168,41,11765,29,7341,14,4049,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,301,1,315,16,4090,16,3911,0,179,14,3735,0,0,3749,0,0,100,43,12038,42,11635,30,7343,12,4275,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,348,1,380,11,3823,11,3621,0,202,13,3785,0,0,3798,0,0,100,40,11588,38,11192,29,7343,12,5078,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,324,1,534,14,4052,13,3867,1,185,13,3780,0,0,3793,0,0,100,38,11378,36,11024,25,7343,12,4964,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,271,0,505,12,3955,11,3768,1,187,15,3652,0,0,3667,0,0,100,32,11235,31,10823,20,7343,14,4549,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,301,1,460,13,4077,12,3867,1,210,8,3355,0,0,3363,0,0,100,35,11457,34,11102,22,7341,10,4645,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,378,1,401,12,4213,12,4007,0,206,12,3567,0,0,3579,0,0,100,34,11656,32,11254,25,7342,15,4126,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,284,2,398,12,4246,11,4047,1,199,9,3472,0,0,3481,0,0,100,34,11936,34,11607,20,7343,14,4661,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,194,1,577,11,4187,11,3978,0,209,11,3636,0,0,3647,0,0,100,34,12077,32,11699,25,7342,14,4414,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,322,1,391,8,4078,8,3865,0,213,11,3746,0,0,3757,0,0,100,29,11949,28,11606,19,7342,8,5027,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,162,0,649,12,4105,10,3897,2,208,10,3818,0,0,3828,0,0,100,28,11801,26,11435,19,7338,8,4383,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,216,1,477,7,4152,7,3923,0,229,9,3731,0,0,3740,0,0,100,24,11738,22,11356,16,7343,7,4090,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,298,1,364,14,4073,13,3862,1,211,5,3623,0,0,3628,0,0,100,30,11720,28,11367,20,7343,12,4310,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,169,2,538,11,3957,11,3745,0,212,9,3654,0,0,3663,0,0,100,30,11579,30,11183,24,7335,12,4245,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,161,1,530,10,3988,10,3801,0,187,6,3664,0,0,3670,0,0,100,34,11417,31,11000,21,7340,10,4853,0.2,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,286,4,524,6,3759,6,3582,0,177,12,3581,0,0,3593,0,0,100,25,11105,25,10715,15,7337,8,5260,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,192,1,665,6,4052,5,3856,1,196,10,3473,0,0,3483,0,0,100,20,11223,20,10825,13,7339,4,4920,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,355,0,400,10,4302,10,4066,0,236,9,3504,0,0,3513,0,0,100,21,11513,19,11134,14,7341,7,5480,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,219,0,715,1,4255,0,4031,1,224,6,3314,0,0,3320,0,0,100,13,11994,12,11611,5,7342,3,5075,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,352,0,506,7,4497,7,4296,0,201,4,3575,0,0,3579,0,0,100,15,12438,15,12053,10,7343,3,4858,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,171,0,653,5,4461,5,4230,0,231,8,3798,0,0,3806,0,0,100,12,12617,11,12185,7,7343,3,5543,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
