run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
71,0,462,0,317,9,4288,9,4051,0,237,6,3842,0,0,3848,0,0,100,16,12005,15,11607,7,7540,1,5547,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,421,0,500,3,4559,3,4315,0,244,3,3714,0,0,3717,0,0,100,15,12338,12,11939,11,7541,4,4338,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,355,1,370,3,4435,3,4238,0,197,3,3651,0,0,3654,0,0,100,12,12634,12,12236,9,7539,3,4920,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,170,0,678,3,4752,3,4516,0,236,6,3806,0,0,3812,0,0,100,9,13073,9,12635,6,7540,1,5104,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,276,0,570,3,4302,3,4068,0,234,3,4019,0,0,4022,0,0,100,9,12800,9,12392,5,7541,3,5425,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,474,2,471,2,4609,2,4368,0,241,3,3948,0,0,3951,0,0,100,8,12947,8,12588,7,7541,2,5505,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,482,0,441,3,4756,3,4512,0,244,3,4215,0,0,4218,0,0,100,8,13023,8,12570,4,7541,1,5186,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,434,0,441,1,4639,1,4419,0,220,3,3792,0,0,3795,0,0,100,6,13326,6,12913,2,7541,1,5421,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,107,0,834,0,4534,0,4294,0,240,2,4073,0,0,4075,0,0,100,4,13275,3,12933,3,7540,1,4349,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,266,0,462,1,4632,1,4412,0,220,2,4261,0,0,4263,0,0,100,2,13217,2,12771,1,7541,1,5121,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,304,0,530,2,4802,2,4524,0,278,1,4153,0,0,4154,0,0,100,3,13280,3,12903,1,7541,1,5255,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,374,0,469,2,4680,2,4437,0,243,0,4042,0,0,4042,0,0,100,5,13453,5,13061,4,7540,1,5677,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,289,0,653,0,4785,0,4547,0,238,1,4120,0,0,4121,0,0,100,4,13621,3,13246,2,7541,0,4507,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,340,0,384,1,4252,1,4028,0,224,1,4296,0,0,4297,0,0,100,3,13098,3,12737,1,7541,1,4755,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,203,0,552,2,4420,2,4191,0,229,2,4232,0,0,4234,0,0,100,3,12830,3,12469,3,7538,2,4506,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,253,0,479,0,4503,0,4290,0,213,0,4298,0,0,4298,0,0,100,3,12583,3,12188,3,7541,1,4268,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,338,0,361,1,4304,1,4116,0,188,1,3799,0,0,3800,0,0,100,3,12603,3,12225,3,7541,1,4949,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,413,1,448,0,4165,0,3959,0,206,2,3936,0,0,3938,0,0,100,1,12358,1,11937,1,7541,0,5528,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,326,0,602,1,4321,1,4114,0,207,0,3984,0,0,3984,0,0,100,2,12178,1,11760,1,7534,0,4902,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,344,0,479,2,4343,2,4139,0,204,1,3824,0,0,3825,0,0,100,2,12186,2,11838,2,7540,1,5036,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,0,828,1,4326,1,4105,0,221,0,3691,0,0,3691,0,0,100,3,12380,3,11959,1,7541,1,4422,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,170,0,569,0,4461,0,4237,0,224,0,3822,0,0,3822,0,0,100,3,12484,3,12119,2,7541,1,4945,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,304,0,539,0,4552,0,4318,0,234,2,3885,0,0,3887,0,0,100,1,12676,1,12296,1,7541,1,5395,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,416,1,477,0,4425,0,4221,0,204,1,3836,0,0,3837,0,0,100,0,12796,0,12366,0,7540,0,5395,0.2,0,0,430,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,342,0,563,1,4428,1,4216,0,212,0,3927,274,0,3653,6,0,93,283,12671,265,12342,48,7541,17,5388,0.2,0,8,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,295,2,590,2,4342,1,4144,1,198,0,4064,0,0,4064,0,0,100,266,12536,250,12159,56,7541,27,4836,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,297,4,543,6,4439,6,4216,0,223,0,3955,0,0,3955,0,0,100,256,12550,245,12165,57,7541,26,4106,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,148,4,544,17,4502,17,4253,0,249,238,3883,0,0,4121,0,0,100,24,12665,24,12276,13,7541,8,4192,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,204,2,492,17,4319,16,4105,1,214,1,3883,0,0,3884,0,0,100,39,12622,36,12246,27,7539,11,5591,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,499,0,473,10,4418,10,4202,0,216,4,3948,0,0,3952,0,0,100,42,12627,40,12205,24,7541,9,4027,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,222,2,492,11,4057,11,3847,0,210,15,3974,0,0,3989,0,0,100,36,12198,35,11851,24,7541,10,4346,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,366,0,333,9,3966,9,3785,0,181,15,3881,0,0,3896,0,0,100,29,11844,28,11457,16,7538,10,5316,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,249,2,604,14,4122,14,3913,0,209,10,3920,0,0,3930,0,0,100,32,11573,30,11178,24,7538,9,4317,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,153,0,557,11,4229,11,3997,0,232,10,3611,0,0,3621,0,0,100,31,11682,28,11313,22,7529,10,4365,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,282,0,457,6,4269,6,4046,0,223,6,3486,0,0,3492,0,0,100,28,12006,27,11615,21,7538,11,4437,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,318,0,413,9,3954,9,3752,0,202,12,3637,0,0,3649,0,0,100,24,11859,24,11512,17,7540,7,4527,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,326,1,431,7,4169,7,3958,0,211,9,3735,0,0,3744,0,0,100,22,11855,22,11476,13,7533,7,4804,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,212,0,634,5,3971,5,3768,0,203,6,3838,0,0,3844,0,0,100,21,11512,20,11065,13,7538,4,4184,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,475,0,206,12,3822,11,3634,1,188,8,3497,0,0,3505,0,0,100,23,11305,22,10927,16,7538,6,5022,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,350,1,437,7,4101,6,3891,1,210,7,3635,0,0,3642,0,0,100,21,11296,20,10892,11,7522,4,4963,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,386,0,459,7,4217,6,4012,1,205,5,3497,0,0,3502,0,0,100,21,11519,16,11085,12,7535,4,5117,0.2,0,5,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,505,0,368,1,4316,1,4101,0,215,6,3350,0,0,3356,0,0,100,11,11958,11,11573,8,7536,4,5034,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,182,1,652,6,4366,6,4160,0,206,5,3582,0,0,3587,0,0,100,12,12274,12,11854,7,7540,0,4821,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,369,0,462,2,4678,2,4441,0,237,5,3712,0,0,3717,0,0,100,9,12707,9,12290,5,7540,2,4503,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,370,0,394,4,4398,4,4204,0,194,1,3804,0,0,3805,0,0,100,12,12799,11,12379,11,7539,4,4497,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,142,0,618,5,4466,5,4241,0,225,6,3868,0,0,3874,0,0,100,10,12872,9,12447,8,7540,3,5242,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,244,0,650,4,4403,4,4169,0,234,2,4146,0,0,4148,0,0,100,11,12592,11,12183,4,7541,0,5016,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,113,0,748,1,4059,1,3853,0,206,2,3887,0,0,3889,0,0,100,10,12257,9,11867,5,7538,1,4918,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,159,0,677,2,4386,2,4167,0,219,4,3951,0,0,3955,0,0,100,7,12207,6,11851,5,7541,2,4362,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,278,1,482,1,4367,1,4165,0,202,4,3900,0,0,3904,0,0,100,3,12232,3,11839,0,7540,0,4667,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,245,0,541,0,4143,0,3943,0,200,0,3600,230,0,3370,6,0,93,243,12193,230,11776,35,7541,16,4054,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,203,1,444,1,4064,1,3847,0,217,2,3881,0,0,3883,0,0,100,229,11858,212,11458,43,7538,21,6043,0.2,0,4,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,249,2,746,9,4156,9,3928,0,228,1,3866,0,0,3867,0,0,100,220,11641,208,11228,48,7531,32,3613,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,2,606,6,3972,6,3768,0,204,198,3582,0,0,3780,0,0,100,16,11520,16,11110,8,7529,6,4249,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,201,1,513,18,4009,17,3831,1,178,1,3539,0,0,3540,0,0,100,32,11500,30,11102,21,7539,10,4963,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,279,1,550,10,4091,10,3864,0,227,9,3638,0,0,3647,0,0,100,31,11450,29,11087,19,7536,4,4036,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,236,1,444,16,3975,16,3757,0,218,6,3515,0,0,3521,0,0,100,39,11440,39,11015,24,7533,10,5299,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,295,1,557,11,3965,11,3767,0,198,15,3524,0,0,3539,0,0,100,35,11371,34,10948,24,7539,8,4281,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,187,0,507,17,3825,16,3652,1,173,8,3586,0,0,3594,0,0,100,42,11101,40,10713,24,7535,10,5210,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,307,0,560,4,4246,3,4030,1,216,15,3435,0,0,3450,0,0,100,28,11432,27,11045,17,7541,6,5374,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,153,1,700,5,4343,5,4135,0,208,9,3491,0,0,3500,0,0,100,23,11798,22,11418,16,7536,7,5552,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,335,0,600,5,4513,5,4277,0,236,14,3375,0,0,3389,0,0,100,13,12449,13,12065,6,7541,2,5182,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,190,1,635,8,4534,7,4339,1,195,3,3761,0,0,3764,0,0,100,17,12755,16,12317,10,7541,5,4384,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,393,0,332,6,4555,6,4323,0,232,5,3811,0,0,3816,0,0,100,17,12960,16,12625,10,7540,6,4960,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,264,2,580,7,4537,7,4306,0,231,4,4040,0,0,4044,0,0,100,19,13012,17,12621,10,7541,3,4907,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,370,1,454,4,4392,3,4168,1,224,6,4065,0,0,4071,0,0,100,14,12839,13,12435,9,7541,4,4974,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,317,0,478,3,4421,3,4198,0,223,5,4055,0,0,4060,0,0,100,11,12705,11,12321,9,7540,5,4390,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,311,1,473,2,4022,2,3837,0,185,5,4041,0,0,4046,0,0,100,8,12216,8,11865,6,7540,4,4764,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,78,2,738,2,4427,2,4196,0,231,3,3912,0,0,3915,0,0,100,7,12271,7,11833,5,7541,3,4997,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,301,0,518,4,4254,4,4034,0,220,3,3911,0,0,3914,0,0,100,8,12084,8,11686,2,7540,0,5195,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,565,0,319,2,4377,1,4182,1,195,2,3581,0,0,3583,0,0,100,7,12398,7,12015,2,7541,1,3925,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,335,0,362,4,4187,4,3982,0,205,2,3897,0,0,3899,0,0,100,9,12218,9,11843,7,7541,4,5365,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,400,0,462,1,4262,1,4046,0,216,4,3783,0,0,3787,0,0,100,6,12229,6,11866,4,7541,3,5145,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,422,0,418,2,4145,2,3938,0,207,1,3899,0,0,3900,0,0,100,7,12021,7,11632,3,7541,2,4937,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,191,0,640,1,4452,1,4213,0,239,4,3747,0,0,3751,0,0,100,4,12228,4,11788,3,7537,1,6209,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,142,0,880,3,4876,3,4636,0,240,1,3755,0,0,3756,0,0,100,6,12804,6,12398,5,7541,2,5018,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
