run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
42,0,211,0,682,3,4312,3,4077,0,235,2,3718,0,0,3720,0,0,100,6,12268,6,11855,5,7297,2,4157,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,259,1,422,1,4302,1,4086,0,216,0,3788,0,0,3788,0,0,100,7,12267,7,11917,5,7296,2,4853,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,362,0,437,1,4192,1,3990,0,202,3,3822,0,0,3825,0,0,100,5,12199,5,11848,3,7295,2,4736,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,226,0,554,2,4118,2,3915,0,203,3,3846,0,0,3849,0,0,100,4,12035,4,11669,3,7295,2,4908,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,0,834,3,4213,3,4006,0,207,1,3855,0,0,3856,0,0,100,6,11939,6,11558,3,7288,0,3228,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,138,0,359,0,3816,0,3619,0,197,1,3720,0,0,3721,0,0,100,5,11566,5,11209,3,7288,3,4934,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,151,2,665,2,4024,2,3803,0,221,2,3674,0,0,3676,0,0,100,5,11467,5,11064,3,7268,2,5172,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,218,0,614,0,4178,0,3951,0,227,3,3732,0,0,3735,0,0,100,2,11419,2,11035,2,7292,1,5242,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,82,0,771,2,4185,2,3971,0,214,0,3364,0,0,3364,0,0,100,4,11766,4,11402,3,7295,2,5996,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,463,0,529,1,4170,1,3957,0,213,2,3565,0,0,3567,0,0,100,3,11922,3,11516,2,7293,0,4010,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,262,0,415,1,4389,1,4184,0,205,0,3676,0,0,3676,0,0,100,4,12134,3,11775,4,7296,1,4989,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,411,0,422,1,4452,1,4230,0,222,1,3687,0,0,3688,0,0,100,3,12424,3,12042,3,7297,3,4301,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,194,0,551,2,4274,2,4064,0,210,1,3717,0,0,3718,0,0,100,4,12503,4,12074,2,7296,1,5325,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,298,0,543,1,4213,1,4000,0,213,1,3914,0,0,3915,0,0,100,4,12283,3,11911,2,7297,0,4478,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,342,0,413,1,4340,1,4129,0,211,1,3935,0,0,3936,0,0,100,3,12236,3,11858,2,7292,2,4201,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,293,0,439,1,4128,1,3923,0,205,2,3797,0,0,3799,0,0,100,2,12093,2,11682,1,7296,1,5084,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,202,0,618,1,4310,1,4097,0,213,0,3738,0,0,3738,0,0,100,3,12157,3,11772,0,7296,0,3528,0.2,0,0,385,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,232,0,342,0,3990,0,3791,0,199,1,3863,223,0,3641,6,0,93,238,11715,223,11302,53,7297,28,5656,0.2,0,5,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,479,2,452,6,4141,5,3936,1,205,0,3625,0,0,3625,0,0,100,228,11729,217,11331,73,7285,41,4151,0.2,0,6,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,252,5,427,11,4064,11,3865,0,199,1,3781,0,0,3782,0,0,100,227,11524,218,11159,75,7297,33,4763,0.2,0,5,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,315,4,427,16,4116,12,3908,4,208,203,3442,0,0,3645,0,0,100,27,11740,25,11306,14,7295,7,4932,0.2,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,395,1,402,18,4083,18,3876,0,207,4,3654,0,0,3658,0,0,100,39,11655,38,11288,24,7296,13,4358,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,279,1,415,24,4179,23,3955,1,224,10,3574,0,0,3584,0,0,100,51,11797,50,11365,36,7297,13,4880,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,137,1,707,21,4414,21,4169,0,245,11,3619,0,0,3630,0,0,100,60,12047,57,11686,42,7295,15,5172,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,641,2,212,13,4318,12,4116,1,202,16,3641,0,0,3657,0,0,100,53,12280,51,11894,45,7295,20,4427,0.2,0,4,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,198,2,574,10,4315,10,4088,0,227,21,3694,0,0,3715,0,0,100,40,12422,39,12036,26,7296,14,4181,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,411,0,287,12,4138,12,3941,0,197,18,3924,0,0,3942,0,0,100,33,12165,31,11769,24,7291,14,5966,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,478,3,530,17,4324,17,4124,0,200,10,3830,0,0,3840,0,0,100,38,12171,34,11809,22,7296,13,4294,0.2,0,4,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,243,0,478,15,4113,15,3892,0,221,10,3839,0,0,3849,0,0,100,39,11990,38,11605,29,7296,10,4562,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,72,1,715,12,4485,11,4267,1,218,9,3646,0,0,3655,0,0,100,40,12350,35,11966,29,7294,14,4465,0.2,0,5,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,283,1,471,11,4150,10,3933,1,217,15,3854,0,0,3869,0,0,100,30,12171,29,11773,24,7297,7,5566,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,599,0,398,12,4510,12,4262,0,248,11,3659,0,0,3670,0,0,100,30,12514,26,12156,23,7295,11,4756,0.2,0,4,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,299,2,471,8,4378,8,4155,0,223,7,4011,0,0,4018,0,0,100,27,12414,24,12041,18,7296,8,4392,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,371,1,385,15,4298,15,4075,0,223,9,3684,0,0,3693,0,0,100,30,12549,30,12165,21,7297,7,5065,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,603,0,245,9,4102,9,3904,0,198,8,4034,0,0,4042,0,0,100,31,12150,29,11761,25,7287,16,5180,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,353,2,477,7,4369,7,4145,0,224,7,3873,0,0,3880,0,0,100,29,12172,27,11734,22,7295,9,5644,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,275,2,745,8,4745,8,4515,0,230,13,3794,0,0,3807,0,0,100,22,12579,21,12167,14,7297,8,5369,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,420,1,470,10,4500,10,4278,0,222,7,3627,0,0,3634,0,0,100,24,12946,23,12582,16,7296,8,5050,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,211,1,631,11,4830,10,4586,1,244,6,3891,0,0,3897,0,0,100,27,13403,26,13057,20,7297,6,4964,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,226,1,585,4,4991,3,4757,1,234,7,4233,0,0,4240,0,0,100,22,13715,21,13370,14,7297,9,3835,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,344,1,295,7,4489,7,4268,0,221,9,4065,0,0,4074,0,0,100,19,13688,18,13281,10,7296,2,4499,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,290,0,463,6,4306,5,4100,1,206,9,4329,0,0,4338,0,0,100,14,13169,14,12772,9,7297,4,3913,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,267,1,392,1,4103,1,3880,0,223,2,4491,0,0,4493,0,0,100,13,12279,12,11919,7,7297,2,4335,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,237,0,466,5,3784,4,3601,1,183,7,3996,0,0,4003,0,0,100,9,11623,9,11254,5,7294,2,4707,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,386,0,395,7,3744,6,3547,1,197,5,3866,0,0,3871,0,0,100,10,11050,10,10630,7,7296,3,5369,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,235,0,659,4,4159,4,3962,0,197,0,3607,0,0,3607,0,0,100,14,11095,13,10729,11,7287,5,4164,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,116,0,553,3,4073,3,3884,0,189,4,3327,0,0,3331,0,0,100,12,11395,11,11008,10,7280,3,5714,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,202,0,753,2,4351,2,4139,0,212,5,3266,0,0,3271,0,0,100,8,11998,8,11608,6,7297,3,4204,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,180,0,521,4,4206,4,3988,0,218,3,3683,0,0,3686,0,0,100,9,12035,9,11643,7,7297,3,4638,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,558,0,247,1,4440,1,4201,0,239,3,3604,0,0,3607,0,0,100,7,12387,6,11987,5,7296,1,3917,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,222,0,445,4,3966,4,3740,0,226,2,3848,0,0,3850,0,0,100,8,12008,8,11648,6,7296,2,5221,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,324,0,519,3,4065,3,3851,0,214,3,3747,0,0,3750,0,0,100,8,11876,8,11452,7,7295,3,4611,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,311,0,475,3,4011,3,3807,0,204,1,3911,0,0,3912,0,0,100,10,11462,10,11093,7,7296,3,5479,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,41,2,820,2,4072,2,3876,0,196,4,3517,0,0,3521,0,0,100,8,11555,7,11218,6,7285,3,4370,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,353,1,372,3,4497,3,4300,0,197,2,3615,0,0,3617,0,0,100,8,12023,8,11602,5,7297,1,3782,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,274,0,329,2,4144,1,3947,1,197,3,3542,0,0,3545,0,0,100,6,12115,6,11749,4,7292,1,4032,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,189,0,466,1,4034,1,3833,0,201,2,3613,0,0,3615,0,0,100,5,12085,5,11689,3,7292,2,4596,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,365,0,411,1,3996,1,3814,0,182,3,4008,0,0,4011,0,0,100,3,11602,3,11196,1,7284,1,3850,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,152,1,487,0,3530,0,3345,0,185,1,3676,0,0,3677,0,0,100,2,10952,2,10602,1,7272,1,6726,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,374,0,735,0,4250,0,4034,0,216,1,3567,0,0,3568,0,0,100,1,11197,1,10840,1,7280,1,5185,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,287,0,558,1,4313,1,4086,0,227,1,3529,0,0,3530,0,0,100,1,11522,1,11094,1,7288,1,5073,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,479,0,370,3,4498,3,4259,0,239,0,3093,0,0,3093,0,0,100,4,12392,4,12005,3,7297,0,5076,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,401,0,471,1,4754,1,4533,0,221,0,3741,0,0,3741,0,0,100,5,12922,5,12556,5,7297,1,3960,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,277,1,395,0,4455,0,4207,0,248,1,3819,0,0,3820,0,0,100,4,13081,4,12711,3,7296,1,4852,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,344,0,451,2,4355,2,4151,0,204,3,4020,0,0,4023,0,0,100,3,12953,3,12587,3,7293,2,4521,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,352,0,424,0,4186,0,3987,0,199,1,4274,0,0,4275,0,0,100,2,12408,2,12039,1,7283,0,4012,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,166,0,540,1,4225,1,3992,0,233,0,4003,0,0,4003,0,0,100,3,12160,2,11769,2,7293,0,4162,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,407,0,300,0,4000,0,3806,0,194,2,3880,0,0,3882,0,0,100,0,11815,0,11440,0,7293,0,4588,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,282,0,439,0,3988,0,3776,0,212,0,3717,222,0,3495,6,0,93,232,11514,216,11118,33,7290,12,4384,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,353,1,346,3,3936,3,3740,0,196,0,3719,0,0,3719,0,0,100,219,11247,210,10873,49,7293,20,4321,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,160,2,533,7,3830,7,3655,0,175,0,3553,0,0,3553,0,0,100,217,11083,205,10711,52,7295,25,4299,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,3,9,737,8,3791,8,3592,0,199,196,3420,0,0,3616,0,0,100,17,10998,16,10611,11,7279,6,4804,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,346,0,463,11,4179,11,3977,0,202,3,3477,0,0,3480,0,0,100,24,11225,23,10833,16,7290,5,4694,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,206,0,578,10,4021,10,3811,0,210,6,3363,0,0,3369,0,0,100,27,11390,27,10998,16,7274,5,4888,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,337,2,469,9,4215,9,4016,0,199,7,3346,0,0,3353,0,0,100,29,11776,25,11422,23,7297,12,4696,0.2,0,4,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,542,2,234,6,4061,6,3857,0,204,8,3698,0,0,3706,0,0,100,23,11687,23,11334,15,7289,11,4811,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,477,1,310,4,3976,4,3789,0,187,9,3557,0,0,3566,0,0,100,18,11664,18,11271,11,7294,7,4233,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,172,1,530,10,4291,10,4074,0,217,8,3746,0,0,3754,0,0,100,20,11717,20,11325,12,7296,5,4134,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,135,1,531,8,4080,8,3864,0,216,6,3591,0,0,3597,0,0,100,22,11720,21,11307,16,7295,8,4570,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,413,1,321,8,4088,8,3887,0,201,4,3502,0,0,3506,0,0,100,25,11812,25,11429,15,7297,5,4822,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,362,0,432,7,4267,6,4086,1,181,10,3777,0,0,3787,0,0,100,21,11840,20,11430,12,7297,6,4861,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,312,0,496,1,4282,1,4073,0,209,7,3592,0,0,3599,0,0,100,14,12026,14,11633,10,7288,5,5079,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,193,0,699,5,4000,5,3798,0,202,8,3606,0,0,3614,0,0,100,11,11942,11,11557,9,7293,5,5272,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,165,2,699,6,4196,6,3965,0,231,5,3786,0,0,3791,0,0,100,12,11866,12,11496,7,7297,3,4261,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
