run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
29,0,335,2,327,40,4292,40,4101,0,191,34,3971,0,0,4005,0,0,100,107,12235,98,11837,65,7254,50,4487,0,0,9,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,9,236,6,528,35,3903,32,3710,3,193,31,3738,0,0,3769,0,0,100,99,11922,91,11528,71,7254,49,4519,0,0,8,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,343,8,434,37,3934,36,3740,1,194,30,3829,0,0,3859,0,0,100,97,11554,94,11180,75,7250,54,4051,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,148,8,509,52,4222,46,4022,6,200,31,3831,0,0,3862,0,0,100,109,11491,101,11133,76,7254,49,5090,0,0,8,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,358,5,465,46,3929,45,3731,1,198,25,3465,0,0,3490,0,0,100,121,11500,117,11094,83,7250,50,5052,0,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,382,5,440,35,4157,31,3962,4,195,31,3448,0,0,3479,0,0,100,117,11705,112,11332,95,7252,64,5126,0,0,5,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,320,7,489,54,4224,51,4003,3,221,40,3745,0,0,3785,0,0,100,123,11723,114,11327,72,7251,47,4015,0,0,9,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,235,5,400,47,4269,44,4072,3,197,42,3480,0,0,3522,0,0,100,116,12030,106,11636,74,7253,45,3946,0,0,10,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,0,3,662,44,3947,42,3751,2,196,24,3664,0,0,3688,0,0,100,124,11846,114,11529,84,7251,50,4178,0,0,10,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,287,5,381,46,4239,43,4024,3,215,42,3764,0,0,3806,0,0,100,115,11903,114,11547,85,7250,71,5202,0,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,8,357,10,500,45,4184,42,3985,3,199,36,3823,0,0,3859,0,0,100,120,11832,116,11431,92,7253,58,4494,0,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,6,261,5,464,43,4025,43,3844,0,181,33,3516,0,0,3549,0,0,100,126,11851,123,11493,75,7254,48,5624,0,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,116,10,883,48,4093,45,3906,3,187,40,3756,0,0,3796,0,0,100,128,11741,121,11336,84,7249,48,5143,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,121,5,695,45,4049,42,3860,3,189,37,3727,0,0,3764,0,0,100,126,11582,122,11172,93,7252,72,5296,0,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,11,359,8,562,54,4600,52,4360,2,240,38,3553,0,0,3591,0,0,100,136,12118,130,11713,85,7254,63,4970,0,0,6,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,8,129,12,671,45,4649,44,4407,1,242,40,3604,0,0,3644,0,0,100,134,12656,132,12241,91,7253,57,4847,0,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,97,5,682,48,4520,43,4301,5,219,38,3559,0,0,3597,0,0,100,137,13116,129,12707,85,7254,60,4349,0,0,8,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,210,3,513,56,4153,52,3955,4,198,50,4075,0,0,4125,0,0,100,131,12687,127,12341,94,7253,59,5114,0,0,4,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,357,6,521,52,4178,51,3961,1,217,39,4126,0,0,4165,0,0,100,139,12306,131,11908,89,7254,56,5381,0,0,8,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,180,10,682,60,4481,57,4260,3,221,36,4088,0,0,4124,0,0,100,152,12212,144,11824,108,7248,57,3972,0,0,8,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,141,10,542,51,4047,48,3838,3,209,44,3700,0,0,3744,0,0,100,148,12070,140,11631,102,7252,63,4315,0,0,8,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,277,8,425,58,4046,55,3835,3,211,45,3653,0,0,3698,0,0,100,150,11935,141,11563,92,7253,68,4530,0,0,9,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,511,3,276,55,4160,50,3943,5,217,47,3983,0,0,4030,0,0,100,144,11634,140,11234,95,7249,76,4491,0,0,4,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,283,12,482,55,4203,53,3967,2,236,40,3555,0,0,3595,0,0,100,153,11777,144,11436,105,7239,72,4860,0,0,9,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,46,3,730,55,3803,54,3609,1,194,48,3608,0,0,3656,0,0,100,150,11539,144,11113,100,7241,64,4589,0,0,6,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,352,10,439,50,3977,45,3775,5,202,46,3651,0,0,3697,0,0,100,143,11363,139,10977,100,7252,61,5152,0,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,284,5,548,69,4124,62,3909,7,215,46,3681,0,0,3727,0,0,100,155,11337,150,10955,103,7246,82,5376,0,0,5,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,500,9,360,65,4506,64,4300,1,206,46,3362,0,0,3408,0,0,100,168,12015,160,11685,112,7253,76,4912,0,0,8,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,460,2,369,63,4480,61,4267,2,213,41,3541,0,0,3582,0,0,100,180,12519,171,12174,124,7248,81,5662,0,0,9,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,189,4,785,74,4376,73,4176,1,200,54,3679,0,0,3733,0,0,100,190,12792,179,12442,127,7252,103,5135,0,0,11,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,124,10,671,70,4762,68,4529,2,233,54,4044,0,0,4098,0,0,100,193,13065,188,12670,139,7252,88,6456,0,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,131,8,939,72,4901,68,4643,4,258,54,4025,0,0,4079,0,0,100,202,13440,191,13074,144,7254,83,4877,0,0,11,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,116,3,728,80,4937,76,4693,4,244,64,3937,0,0,4001,0,0,100,203,13993,193,13589,131,7254,74,4297,0,0,10,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,217,4,485,95,4847,91,4592,4,255,60,4305,0,0,4365,0,0,100,224,14022,212,13613,152,7254,115,4746,0,0,12,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,204,10,603,96,4475,93,4233,3,242,58,4354,0,0,4412,0,0,100,247,13619,229,13254,167,7254,87,4209,0,0,18,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,286,6,435,77,4223,73,4012,4,211,65,4446,0,0,4511,0,0,100,237,12935,224,12544,163,7253,109,4435,0,0,13,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,283,18,474,87,3895,83,3691,4,204,77,4377,0,0,4454,0,0,100,230,11974,219,11601,158,7254,99,4955,0,0,11,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,6,309,13,526,89,3830,83,3642,6,188,77,3993,0,0,4070,0,0,100,225,11361,217,10960,167,7247,99,4437,0,0,8,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,6,74,7,655,87,4135,82,3908,5,227,62,3727,0,0,3789,0,0,100,237,11272,227,10885,161,7248,103,4271,0,0,10,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,222,9,512,83,3923,78,3728,5,195,68,3436,0,0,3504,0,0,100,237,11285,219,10909,170,7249,122,4619,0,0,18,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,7,308,12,468,92,3981,88,3776,4,205,74,3382,0,0,3456,0,0,100,233,11420,222,11033,165,7252,116,4214,0,0,11,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,338,17,367,88,3915,84,3724,4,191,71,3651,0,0,3722,0,0,100,235,11224,228,10863,165,7254,109,4349,0,0,7,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,227,15,463,104,3988,97,3806,7,182,63,3453,0,0,3516,0,0,100,262,11321,249,11009,186,7251,119,4691,0,0,13,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,5,393,10,390,93,3873,87,3698,6,175,82,3558,0,0,3640,0,0,100,254,11251,237,10857,187,7248,124,5402,0,0,17,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,13,318,10,588,115,4170,110,3975,5,195,69,3459,0,0,3528,0,0,100,278,11494,264,11116,203,7251,134,5485,0,0,14,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,14,330,10,656,96,4326,89,4134,7,192,82,3554,0,0,3636,0,0,100,271,11810,259,11421,194,7253,131,4719,0,0,12,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,18,269,10,494,115,4316,108,4081,7,235,72,3439,0,0,3511,0,0,100,295,12199,285,11818,204,7254,113,5191,0,0,10,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,139,15,732,100,4560,94,4329,6,231,98,3683,0,0,3781,0,0,100,281,12602,261,12249,205,7254,163,4292,0,0,20,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,9,217,12,487,123,4548,116,4331,7,217,77,3859,0,0,3936,0,0,100,300,12854,285,12425,209,7254,132,4717,0,0,15,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,8,427,14,358,115,4380,110,4176,5,204,92,3840,0,0,3932,0,0,100,303,12879,287,12504,206,7254,149,4725,0,0,16,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,243,14,543,125,4207,117,3999,8,208,81,4080,0,0,4161,0,0,100,323,12543,299,12158,223,7254,144,4592,0,0,24,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,12,612,12,148,145,4193,139,3996,6,197,96,4052,0,0,4148,0,0,100,342,12211,327,11851,239,7253,146,5035,0,0,15,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,16,212,14,589,122,3984,117,3796,5,188,93,3930,0,0,4023,0,0,100,351,11831,334,11385,240,7250,150,5675,0,0,17,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,6,418,22,514,125,4395,117,4189,8,206,97,3717,0,0,3814,0,0,100,354,11986,339,11597,244,7252,137,5070,0,0,15,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,11,168,12,723,144,4630,137,4383,7,247,123,3720,0,0,3843,0,0,100,353,12412,336,12058,264,7252,198,4186,0,0,17,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,13,373,19,348,147,4389,141,4155,6,234,102,3529,0,0,3631,0,0,100,375,12820,347,12457,266,7253,169,4634,0,0,28,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,13,260,15,457,127,4737,119,4500,8,237,100,3931,0,0,4031,0,0,100,366,13166,347,12810,251,7254,190,5169,0,0,19,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,210,28,640,133,4332,126,4093,7,239,114,4181,0,0,4295,0,0,100,359,12855,337,12504,248,7254,189,4811,0,0,22,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,17,197,20,620,173,4385,170,4169,3,216,113,3934,0,0,4047,0,0,100,394,12856,377,12470,261,7253,193,4615,0,0,17,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,13,292,16,491,171,3977,163,3777,8,200,101,4263,0,0,4364,0,0,100,439,12103,413,11701,313,7254,219,5553,0,0,26,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,358,32,594,183,4561,172,4339,11,222,109,3856,0,0,3965,0,0,100,476,12308,443,11971,338,7253,231,5268,0,0,33,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,12,327,17,538,194,4484,180,4250,14,234,143,3925,0,0,4068,0,0,100,480,12427,450,12010,336,7253,238,4433,0,0,30,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,10,83,24,681,168,4344,160,4135,8,209,135,3540,0,0,3675,0,0,100,475,12728,453,12346,333,7254,223,4607,0,0,22,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,16,115,27,650,179,4226,169,4028,10,198,143,4032,0,0,4175,0,0,100,479,12461,460,12065,337,7254,265,4994,0,0,19,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,16,468,29,384,220,4406,210,4202,10,204,155,3971,0,0,4126,0,0,100,515,12421,489,12079,370,7254,268,4588,0,0,26,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,15,248,24,497,203,4394,196,4162,7,232,134,3899,0,0,4033,0,0,100,551,12464,521,12102,409,7254,268,4000,0,0,30,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,11,250,27,411,217,4041,211,3830,6,211,146,3787,0,0,3933,0,0,100,586,12258,564,11814,406,7254,279,4171,0,0,22,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,15,379,35,334,245,3836,231,3643,14,193,188,3925,0,0,4113,0,0,100,607,11648,573,11272,409,7252,282,5412,0,0,34,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,19,306,28,556,267,3998,262,3798,5,200,165,3904,0,0,4069,0,0,100,670,11294,641,10933,472,7253,294,4093,0,0,29,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,22,37,27,636,240,4100,234,3908,6,192,180,3571,0,0,3751,0,0,100,695,11384,666,10990,500,7252,303,5046,0,0,29,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,18,281,34,551,246,4020,231,3833,15,187,201,3374,0,0,3575,0,0,100,696,11562,659,11145,526,7253,283,4109,0,0,37,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,23,299,20,356,222,4084,212,3856,10,228,224,3536,0,0,3760,0,0,100,647,11577,622,11205,459,7238,278,5531,0,0,25,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,9,123,23,764,292,4546,276,4325,16,221,208,3618,0,0,3826,0,0,100,690,12037,665,11639,517,7254,354,4637,0,0,25,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,23,145,50,608,267,4169,251,3981,16,188,203,3585,0,0,3788,0,0,100,713,12157,678,11751,507,7254,323,4583,0,0,35,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,33,214,22,540,296,4143,277,3961,19,182,181,3574,0,0,3755,0,0,100,774,12246,740,11798,556,7254,414,4708,0,0,34,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,231,66,546,275,4219,260,4024,15,195,251,3998,0,0,4249,0,0,100,749,11941,721,11608,536,7252,322,5568,0,0,28,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,47,216,13,659,289,4420,273,4203,16,217,212,3725,0,0,3937,0,0,100,782,12220,735,11845,573,7254,443,5007,0,0,47,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,9,364,75,467,324,4209,301,3997,23,212,243,3681,0,0,3924,0,0,100,793,12288,756,11877,571,7252,347,4998,0,0,37,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,456,52,437,306,4296,295,4087,11,209,230,3759,0,0,3989,0,0,100,821,12320,795,11933,609,7253,474,4762,0,0,26,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,24,662,51,147,389,4346,377,4124,12,222,233,3921,0,0,4154,0,0,100,939,12265,898,11886,690,7254,436,5213,0,0,41,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,25,144,56,703,325,4512,299,4319,26,193,266,3759,0,0,4025,0,0,100,931,12567,881,12177,708,7254,427,4648,0,0,50,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,35,99,35,655,402,4301,385,4093,17,208,254,3781,0,0,4035,0,0,100,1012,12619,966,12261,762,7254,565,4733,0,0,46,358,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,36,394,57,423,407,4463,393,4249,14,214,327,3910,0,0,4237,0,0,100,1032,12726,972,12342,765,7252,579,4895,0,0,60,384,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,16,245,80,545,407,4540,392,4299,15,241,256,4048,0,0,4304,0,0,100,1108,12720,1064,12314,828,7252,508,4727,0,0,44,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,34,453,45,310,449,4689,429,4450,20,239,335,3858,0,0,4193,0,0,100,1158,13029,1100,12680,846,7245,541,4796,0,0,58,349,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,40,319,41,448,458,4094,433,3894,25,200,335,4001,0,0,4336,0,0,100,1198,12708,1144,12377,916,7254,570,5688,0,0,54,331,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,21,168,74,728,502,4325,482,4130,20,195,344,4061,0,0,4405,0,0,100,1282,12572,1218,12180,933,7253,637,4671,0,0,64,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,35,209,78,565,528,4515,501,4298,27,217,371,4204,0,0,4575,0,0,100,1348,12405,1275,12018,992,7254,626,4619,0,0,73,387,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,40,439,61,373,510,4429,487,4218,23,211,366,3674,0,0,4040,0,0,100,1396,12694,1335,12326,993,7253,675,4981,0,0,61,368,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,45,398,66,419,522,4572,496,4337,26,235,406,3860,0,0,4266,0,0,100,1425,12951,1353,12564,1028,7254,835,4546,0,0,72,387,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,17,389,141,402,624,4372,591,4156,33,216,438,4049,0,0,4487,0,0,100,1506,12808,1425,12431,1120,7254,689,4144,0,0,81,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,32,337,78,390,583,3967,565,3771,18,196,420,3946,0,0,4366,0,0,100,1570,12369,1486,11987,1160,7253,770,5354,0,0,84,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,46,435,94,455,599,4095,563,3878,36,217,416,4117,0,0,4533,0,0,100,1633,11900,1548,11477,1229,7254,776,4914,0,0,85,423,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,50,292,81,533,660,4510,625,4280,35,230,503,3883,0,0,4386,0,0,100,1670,12031,1597,11606,1225,7254,822,4135,0,0,73,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,48,20,87,647,653,4212,622,4021,31,191,490,3501,0,0,3991,0,0,100,1729,12242,1642,11845,1267,7253,748,5899,0,0,87,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,28,18,96,901,652,4406,612,4161,40,245,495,3629,0,0,4124,0,0,100,1759,12542,1681,12175,1320,7254,737,5079,0,0,78,367,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,51,518,78,317,700,4553,665,4364,35,189,541,4028,0,0,4569,0,0,100,1805,12631,1719,12256,1394,7254,768,5346,0,0,86,375,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,36,506,84,320,701,4711,658,4473,43,238,533,3771,0,0,4304,0,0,100,1844,13117,1741,12761,1397,7253,981,4530,0,0,103,356,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,56,220,101,485,735,4556,695,4304,40,252,520,3946,0,0,4466,0,0,100,1916,13279,1824,12863,1461,7254,922,5258,0,0,92,416,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,59,324,83,547,720,4427,689,4219,31,208,575,4103,0,0,4678,0,0,100,1938,13113,1849,12707,1447,7251,957,4685,0,0,89,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,62,240,108,514,798,4184,751,3979,47,205,562,4212,0,0,4774,0,0,100,2038,12617,1916,12206,1570,7254,1245,4843,0,0,122,411,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,101,215,118,569,818,4656,769,4430,49,226,604,4080,85,0,4599,2,0,97,2167,12709,2068,12286,1638,7254,918,3662,0,0,95,427,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,21,288,135,292,886,4384,847,4179,39,205,576,3939,90,0,4425,2,0,97,2431,12646,2334,12204,1795,7254,1198,4797,0,0,96,443,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,94,269,120,499,940,4083,896,3893,44,190,640,3700,97,0,4243,2,0,97,2690,12520,2559,12089,1973,7254,1238,3244,0,0,124,438,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,56,134,155,363,936,3891,883,3696,53,195,745,4132,98,0,4779,2,0,97,2797,11785,2636,11451,2098,7254,1092,5286,0,0,154,341,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,30,280,189,598,974,3914,925,3705,49,209,817,3894,100,0,4611,2,0,97,2847,11396,2727,11020,2106,7254,1163,4473,0,0,111,385,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,42,376,159,355,1023,3883,980,3690,43,193,855,3669,103,0,4421,2,0,97,2958,11173,2822,10755,2183,7253,1639,5177,0,0,129,425,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,79,556,185,341,1130,3990,1068,3783,62,207,841,3467,80,0,4228,2,0,97,3134,11211,2969,10818,2348,7246,1549,4450,0,0,156,402,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,140,348,102,448,1190,4121,1123,3926,67,195,890,3428,180,0,4138,4,0,95,3386,11460,3238,11104,2541,7254,1638,4136,0,0,133,371,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,35,133,250,598,1223,4015,1167,3856,56,159,955,3435,173,0,4217,4,0,95,3628,11623,3449,11281,2678,7254,1851,5495,0,0,165,356,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,67,345,254,569,1360,4243,1289,4035,71,208,979,3546,246,0,4279,6,0,93,4008,11911,3815,11536,2963,7252,1355,5331,0,0,183,385,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,38,247,199,641,1315,4424,1249,4206,66,218,1122,3708,366,0,4464,8,0,91,4313,12192,4133,11816,3201,7254,2050,4290,0,0,161,395,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,60,0,283,696,1486,4580,1424,4352,62,228,1179,3599,372,0,4406,8,0,91,4762,12737,4537,12393,3491,7254,2039,4129,0,0,197,372,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
