run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
17,0,174,0,564,3,3239,3,3080,0,159,0,2148,0,0,2148,0,0,100,4,8114,4,7780,3,6537,1,3667,0,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,330,0,270,3,3328,3,3149,0,179,0,2222,0,0,2222,0,0,100,7,8812,6,8429,5,6809,3,5381,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,196,1,706,6,3585,6,3410,0,175,1,2393,0,0,2394,0,0,100,11,9544,11,9130,7,7120,7,4419,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,488,1,218,4,3880,4,3706,0,174,2,2759,0,0,2761,0,0,100,13,10177,13,9746,8,7245,3,4546,0,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,285,1,536,0,3917,0,3723,0,194,3,2833,0,0,2836,0,0,100,10,10733,8,10334,6,7336,3,4554,0,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,291,0,486,1,3859,1,3656,0,203,6,3102,0,0,3108,0,0,100,3,11001,3,10587,3,7351,2,4238,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,219,0,467,3,4312,3,4105,0,207,2,3378,0,0,3380,0,0,100,4,11425,4,11027,2,7359,2,4580,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,363,0,400,2,3901,2,3706,0,195,0,3412,0,0,3412,0,0,100,6,11424,5,11042,5,7349,3,4369,0,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,314,0,384,4,4217,3,4010,1,207,1,3394,0,0,3395,0,0,100,7,11762,7,11411,5,7368,5,4292,0,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,228,0,486,4,3955,4,3771,0,184,2,3804,0,0,3806,0,0,100,9,11478,9,11060,6,7358,4,5257,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,393,1,518,2,4120,2,3912,0,208,2,3423,0,0,3425,0,0,100,9,11673,8,11290,6,7364,4,4521,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,270,0,467,3,4002,3,3793,0,209,3,3712,0,0,3715,0,0,100,8,11488,7,11154,4,7353,4,5187,0,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,325,0,519,4,4181,4,3954,0,227,2,3518,0,0,3520,0,0,100,9,11715,9,11342,5,7361,2,5539,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,298,1,623,4,4479,4,4231,0,248,2,3656,0,0,3658,0,0,100,11,12053,11,11709,10,7361,5,5562,0,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,366,1,558,1,4572,1,4368,0,204,3,3564,0,0,3567,0,0,100,9,12632,9,12239,6,7369,2,4609,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,132,0,652,5,4623,4,4409,1,214,4,3704,0,0,3708,0,0,100,9,13066,7,12666,4,7369,4,4706,0,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,248,0,563,3,4603,3,4381,0,222,3,3969,0,0,3972,0,0,100,7,13208,7,12809,3,7369,1,4395,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,286,1,459,1,4536,1,4322,0,214,1,4099,0,0,4100,0,0,100,7,13165,7,12797,1,7369,0,4823,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,426,0,348,2,4355,2,4132,0,223,3,4150,0,0,4153,0,0,100,6,12906,6,12484,5,7369,2,5787,0,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,293,0,677,2,4309,2,4100,0,209,3,4088,0,0,4091,0,0,100,5,12605,5,12213,3,7369,3,4645,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,244,0,569,3,4068,3,3890,0,178,1,4090,0,0,4091,0,0,100,7,12117,7,11739,4,7365,1,5397,0,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,338,0,545,2,4517,2,4311,0,206,2,3837,0,0,3839,0,0,100,7,12323,7,11951,4,7363,3,5458,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,422,1,521,2,4572,2,4346,0,226,2,3865,0,0,3867,0,0,100,7,12564,7,12177,4,7369,2,4598,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,347,0,405,3,4784,3,4546,0,238,3,3635,0,0,3638,0,0,100,7,13228,7,12867,4,7368,3,4165,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,221,1,485,0,4325,0,4098,0,227,2,4011,0,0,4013,0,0,100,5,13085,4,12688,5,7368,4,5196,0,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,61,0,837,1,4372,1,4156,0,216,2,4093,0,0,4095,0,0,100,3,12870,3,12499,2,7369,2,4774,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,258,0,488,4,4392,4,4186,0,206,2,4299,0,0,4301,0,0,100,5,12516,5,12107,2,7369,1,4934,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,215,0,565,1,4447,1,4237,0,210,0,3874,0,0,3874,0,0,100,6,12592,6,12157,5,7369,4,3751,0,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,112,1,504,4,4192,4,3982,0,210,1,3863,0,0,3864,0,0,100,9,12383,7,11949,5,7366,3,5538,0,0,2,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,274,0,701,3,4176,3,3971,0,205,4,3866,0,0,3870,0,0,100,6,12172,6,11806,4,7357,3,5401,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,56,0,844,0,4089,0,3899,0,190,1,3949,0,0,3950,0,0,100,5,11866,5,11480,5,7354,3,5288,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,67,0,837,5,4375,5,4135,0,240,2,3717,0,0,3719,0,0,100,8,12034,6,11676,6,7365,3,4671,0,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,192,0,569,3,4299,3,4067,0,232,1,3717,0,0,3718,0,0,100,8,12164,8,11795,5,7368,5,5261,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,344,1,567,2,4576,2,4340,0,236,0,3666,0,0,3666,0,0,100,10,12597,10,12177,6,7369,4,4351,0,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,236,3,472,4,4399,4,4177,0,222,5,3858,0,0,3863,0,0,100,9,12627,6,12238,7,7369,3,5173,0,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,298,1,572,3,4205,3,4014,0,191,3,3820,0,0,3823,0,0,100,6,12543,6,12193,4,7369,4,5109,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,303,0,495,2,4116,2,3914,0,202,1,4065,0,0,4066,0,0,100,7,12147,7,11742,6,7366,2,5273,0,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,177,1,713,3,4387,3,4183,0,204,2,3938,0,0,3940,0,0,100,8,12103,7,11713,5,7368,1,4467,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,382,0,407,2,4337,2,4106,0,231,3,3740,0,0,3743,0,0,100,6,12195,6,11809,6,7369,5,4046,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,366,0,292,3,4192,3,3997,0,195,2,3652,0,0,3654,0,0,100,7,12263,5,11850,6,7368,5,4302,0,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,227,0,511,4,4153,4,3933,0,220,1,3885,0,0,3886,0,0,100,8,12023,7,11639,4,7369,3,4424,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,395,0,309,4,4102,4,3864,0,238,2,3819,0,0,3821,0,0,100,9,11819,8,11430,6,7367,5,4692,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,422,1,348,2,3939,2,3750,0,189,2,3687,0,0,3689,0,0,100,8,11591,8,11207,7,7361,4,4863,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,353,1,473,3,4099,3,3893,0,206,2,3665,0,0,3667,0,0,100,9,11548,7,11181,4,7361,4,3563,0,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,85,0,499,2,4048,2,3833,0,215,2,3619,0,0,3621,0,0,100,7,11508,7,11132,6,7351,6,4750,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,110,0,724,3,3807,3,3613,0,194,2,3519,0,0,3521,0,0,100,8,11332,8,10936,5,7357,3,4930,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,356,0,484,6,4220,5,4009,1,211,3,3624,0,0,3627,0,0,100,10,11436,10,11070,9,7354,5,4977,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,394,1,477,3,4204,3,3998,0,206,2,3580,0,0,3582,0,0,100,11,11605,11,11213,4,7363,2,4832,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,76,0,712,4,4178,4,3978,0,200,3,3337,0,0,3340,0,0,100,12,11959,12,11583,6,7367,3,4323,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,279,0,498,5,4086,3,3904,2,182,5,3716,0,0,3721,0,0,100,10,11857,10,11502,5,7365,3,4325,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,278,1,445,2,4019,2,3828,0,191,3,3759,0,0,3762,0,0,100,9,11669,9,11258,6,7362,2,4740,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,333,1,450,1,4258,1,4054,0,204,4,3680,0,0,3684,0,0,100,6,11745,6,11372,5,7367,2,5132,0,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,203,0,659,3,4274,3,4045,0,229,3,3608,0,0,3611,0,0,100,6,11938,6,11567,3,7367,2,3637,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,388,0,236,1,3693,1,3512,0,181,2,3549,0,0,3551,0,0,100,5,11624,5,11208,3,7365,2,4746,0,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,222,0,569,0,4041,0,3841,0,200,1,3751,0,0,3752,0,0,100,4,11419,4,11084,2,7368,1,4827,0,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,421,0,375,4,4116,4,3914,0,202,3,3804,0,0,3807,0,0,100,5,11312,5,10894,2,7361,2,4782,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,407,0,368,2,4203,2,3984,0,219,1,3225,0,0,3226,0,0,100,6,11779,6,11381,4,7369,4,4773,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,290,0,535,2,3986,2,3787,0,199,0,3601,0,0,3601,0,0,100,8,11682,5,11329,5,7364,2,4642,0,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,485,0,276,2,4379,2,4176,0,203,2,3644,0,0,3646,0,0,100,5,11983,5,11616,3,7365,3,4249,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,174,1,566,3,4103,3,3858,0,245,2,3734,0,0,3736,0,0,100,6,11871,6,11506,4,7362,3,5601,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,525,0,397,3,4441,2,4236,1,205,1,3545,0,0,3546,0,0,100,7,12305,6,11904,5,7368,4,4834,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,368,1,391,3,4481,2,4267,1,214,2,3889,0,0,3891,0,0,100,6,12399,6,11940,5,7369,2,4698,0,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,421,0,368,2,4274,2,4068,0,206,2,3611,0,0,3613,0,0,100,6,12523,6,12097,4,7368,1,4606,0,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,203,0,570,1,4480,1,4246,0,234,2,3896,0,0,3898,0,0,100,5,12576,5,12176,3,7369,2,4630,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,349,1,416,2,4229,2,4035,0,194,2,3963,0,0,3965,0,0,100,5,12358,5,11964,1,7368,1,4789,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,419,0,409,1,4495,1,4269,0,226,2,3825,0,0,3827,0,0,100,4,12539,4,12237,2,7369,1,4619,0,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,350,0,390,1,4160,1,3955,0,205,1,3980,0,0,3981,0,0,100,4,12317,4,11883,3,7369,2,4968,0,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,222,1,592,3,4341,3,4148,0,193,2,3765,0,0,3767,0,0,100,5,12379,5,12007,3,7362,1,5235,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,324,0,508,2,4335,2,4118,0,217,1,4014,0,0,4015,0,0,100,6,12232,6,11833,3,7363,2,5344,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,383,1,519,1,4487,1,4272,0,215,1,3676,0,0,3677,0,0,100,6,12553,5,12163,5,7368,4,4693,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,153,0,683,0,4517,0,4306,0,211,2,3861,0,0,3863,0,0,100,3,12722,3,12315,3,7368,2,4870,0,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,186,1,611,1,4568,1,4305,0,263,2,3849,0,0,3851,0,0,100,2,12910,2,12531,2,7369,1,4256,0,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,163,0,514,1,4243,1,4030,0,213,1,4007,0,0,4008,0,0,100,2,12679,2,12268,2,7369,1,4634,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,343,0,423,1,4317,1,4077,0,240,0,4003,0,0,4003,0,0,100,3,12480,3,12103,2,7368,2,5294,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,353,0,530,3,4365,3,4152,0,213,1,4056,0,0,4057,0,0,100,5,12325,5,11908,3,7369,3,4764,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,306,0,470,1,4215,1,3988,0,227,1,3741,0,0,3742,0,0,100,5,12288,5,11898,3,7368,2,5304,0,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,227,0,665,2,4244,2,4042,0,202,1,3835,0,0,3836,0,0,100,6,12232,5,11833,3,7369,3,5205,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,305,0,544,3,4306,3,4085,0,221,2,3850,0,0,3852,0,0,100,6,12190,6,11768,3,7368,2,4929,0,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,388,0,364,2,4539,2,4319,0,220,1,3752,0,0,3753,0,0,100,7,12470,7,12083,5,7368,5,5830,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,324,1,665,2,4707,2,4463,0,244,2,3766,0,0,3768,0,0,100,7,12909,6,12516,5,7368,3,5438,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,348,0,597,2,4794,2,4535,0,259,3,3811,0,0,3814,0,0,100,5,13377,5,13008,4,7369,1,4227,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,330,0,372,6,4528,6,4288,0,240,2,4066,0,0,4068,0,0,100,9,13366,6,13009,5,7367,3,4052,0,0,3,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,175,0,446,3,4390,3,4132,0,258,0,4219,0,0,4219,0,0,100,9,13060,9,12682,8,7368,4,4792,0,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,242,1,576,3,4460,3,4234,0,226,1,4296,0,0,4297,0,0,100,11,12732,11,12300,5,7364,5,4997,0,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,344,0,493,3,4161,2,3964,1,197,5,4017,0,0,4022,0,0,100,8,12342,8,11953,5,7369,4,4238,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,188,0,464,3,4182,3,3969,0,213,3,3900,0,0,3903,0,0,100,8,12141,8,11796,6,7367,3,4879,0,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,367,1,435,2,4130,2,3936,0,194,3,3944,0,0,3947,0,0,100,7,11899,7,11496,6,7366,4,4775,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,129,0,695,3,4188,3,3996,0,192,2,3689,0,0,3691,0,0,100,8,11923,7,11498,6,7360,5,5051,0,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,361,2,461,2,4206,2,4011,0,195,2,3693,0,0,3695,0,0,100,7,11919,6,11523,5,7369,3,4931,0,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,129,1,665,4,4350,4,4157,0,193,1,3622,0,0,3623,0,0,100,9,12167,9,11749,7,7361,4,5053,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,159,0,653,4,4287,4,4086,0,201,3,3727,0,0,3730,0,0,100,10,12212,8,11825,8,7367,5,3445,0,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,51,0,524,3,4183,3,3987,0,196,1,3705,0,0,3706,0,0,100,10,12204,10,11796,6,7367,3,4493,0,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,246,0,469,4,3988,4,3787,0,201,4,3878,0,0,3882,0,0,100,10,11821,10,11363,7,7366,5,4995,0,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,230,0,613,3,4252,3,4059,0,193,3,3750,0,0,3753,0,0,100,10,11775,9,11378,8,7368,6,5415,0,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,568,1,311,5,4044,5,3851,0,193,2,3668,0,0,3670,0,0,100,12,11683,12,11308,7,7365,6,4303,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,2,145,1,574,3,3926,3,3718,0,208,4,3521,0,0,3525,0,0,100,11,11617,11,11216,6,7363,5,4996,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,355,1,506,5,4077,5,3890,0,187,3,3763,0,0,3766,0,0,100,13,11450,13,11002,7,7358,6,4843,0,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,1,392,0,405,5,4437,4,4211,1,226,5,3552,0,0,3557,0,0,100,12,11780,12,11406,7,7363,4,4957,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,295,1,548,4,4341,3,4129,1,212,3,3429,0,0,3432,0,0,100,12,12219,11,11817,9,7368,8,4435,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,294,1,426,3,4453,3,4217,0,236,4,3591,0,0,3595,0,0,100,10,12585,10,12216,4,7368,2,4238,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
17,0,91,0,634,6,4035,5,3815,1,220,4,3936,0,0,3940,0,0,100,11,12201,11,11818,8,7366,4,5917,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
