run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
89,0,114,0,746,0,3769,0,3592,0,177,2,3423,0,0,3425,0,0,100,3,11008,3,10583,2,7405,1,4295,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,193,0,519,0,4187,0,3956,0,231,2,3359,0,0,3361,0,0,100,1,11326,0,10910,1,7393,1,5159,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,155,1,796,2,4057,2,3848,0,209,0,3469,0,0,3469,0,0,100,2,11408,2,11043,2,7402,1,5233,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,390,0,475,3,4064,2,3876,1,188,0,3332,0,0,3332,0,0,100,4,11690,4,11275,4,7424,2,4355,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,109,0,649,2,4298,2,4086,0,212,0,3657,0,0,3657,0,0,100,6,11812,6,11438,5,7427,2,4628,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,413,1,383,0,4105,0,3918,0,187,2,3573,0,0,3575,0,0,100,4,11914,4,11542,2,7428,1,4580,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,300,0,473,0,4145,0,3923,0,222,2,3626,0,0,3628,0,0,100,2,11956,2,11580,2,7429,2,5215,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,385,0,486,3,4067,3,3886,0,181,2,3822,0,0,3824,0,0,100,3,11750,3,11344,0,7419,0,4792,0.2,0,0,406,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,460,0,339,2,4343,2,4139,0,204,0,3649,225,0,3424,6,0,93,245,11841,227,11460,44,7421,20,5025,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,323,1,435,3,4125,3,3898,0,227,0,3649,0,0,3649,0,0,100,230,11831,219,11505,51,7426,29,5152,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,403,2,444,13,4520,12,4296,1,224,3,3622,0,0,3625,0,0,100,228,12301,218,11920,53,7429,25,5417,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,239,1,661,13,4631,13,4395,0,236,203,3782,0,0,3985,0,0,100,28,12656,27,12281,18,7430,10,5343,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,433,1,424,13,4631,13,4387,0,244,3,3665,0,0,3668,0,0,100,37,13134,35,12761,29,7430,9,4460,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,244,2,512,13,4735,12,4498,1,237,12,4034,0,0,4046,0,0,100,35,13353,32,12963,29,7430,16,4855,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,369,0,415,20,4624,19,4403,1,221,10,4157,0,0,4167,0,0,100,41,13342,40,12978,28,7430,12,4400,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,163,1,564,11,4452,11,4231,0,221,10,4135,0,0,4145,0,0,100,41,13194,40,12838,28,7430,14,5059,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,212,4,602,12,4293,12,4079,0,214,11,4250,0,0,4261,0,0,100,41,12789,38,12389,27,7430,14,5337,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,265,0,649,15,4492,14,4263,1,229,17,4148,0,0,4165,0,0,100,35,12630,35,12208,22,7428,12,4359,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,271,0,422,15,4183,15,3975,0,208,9,3985,0,0,3994,0,0,100,41,12321,38,11947,34,7430,13,4719,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,226,0,532,7,4346,7,4102,0,244,11,3778,0,0,3789,0,0,100,34,12423,34,12125,24,7423,10,4256,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,176,1,497,13,4114,13,3939,0,175,12,4033,0,0,4045,0,0,100,35,12129,32,11748,26,7427,15,4455,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,314,1,397,10,4167,10,3953,0,214,13,3760,0,0,3773,0,0,100,29,12067,29,11689,25,7429,13,4214,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,302,2,396,15,3919,15,3714,0,205,7,3883,0,0,3890,0,0,100,37,11635,35,11221,29,7429,14,4496,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,148,2,601,16,4005,15,3809,1,196,10,3634,0,0,3644,0,0,100,40,11520,38,11113,26,7417,12,4205,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,84,0,598,13,3822,11,3632,2,190,10,3715,0,0,3725,0,0,100,39,11159,34,10705,28,7411,14,4543,0.2,0,5,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,447,2,310,12,3888,12,3681,0,207,12,3422,0,0,3434,0,0,100,34,11082,31,10713,26,7411,7,5070,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,196,1,644,6,4072,5,3858,1,214,11,3481,0,0,3492,0,0,100,25,11219,22,10853,18,7395,10,4702,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,198,0,586,8,4124,8,3910,0,214,7,3384,0,0,3391,0,0,100,23,11505,23,11116,13,7422,9,4434,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,497,1,228,6,4064,5,3868,1,196,10,3408,0,0,3418,0,0,100,18,11684,17,11337,10,7420,4,3787,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,160,0,449,11,3788,11,3617,0,171,5,3617,0,0,3622,0,0,100,23,11437,22,11028,18,7420,9,4848,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,254,1,561,11,4226,9,4039,2,187,7,3647,0,0,3654,0,0,100,24,11520,22,11111,19,7430,10,5048,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,448,2,388,6,4017,6,3827,0,190,3,3598,0,0,3601,0,0,100,25,11452,23,11074,14,7421,9,4710,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,234,0,549,9,3963,9,3778,0,185,9,3354,0,0,3363,0,0,100,23,11595,22,11247,15,7427,6,4119,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,247,0,474,8,4329,7,4113,1,216,8,3742,0,0,3750,0,0,100,21,11745,21,11327,15,7426,5,4263,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,309,1,378,7,3975,7,3795,0,180,5,3559,0,0,3564,0,0,100,23,11659,23,11260,12,7426,6,5265,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,553,0,374,4,4213,4,4017,0,196,9,3494,0,0,3503,0,0,100,18,11899,16,11480,16,7414,9,4517,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,393,0,350,9,4180,9,3993,0,187,5,3803,0,0,3808,0,0,100,20,11770,20,11407,16,7422,4,5335,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,405,0,476,6,4071,4,3859,2,212,7,3521,0,0,3528,0,0,100,17,11856,17,11453,11,7425,6,4927,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,370,0,463,6,4350,6,4154,0,196,4,3725,0,0,3729,0,0,100,19,11982,18,11627,11,7410,5,4098,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,277,0,410,3,4330,3,4081,0,249,9,3700,0,0,3709,0,0,100,12,12135,10,11742,8,7425,5,5615,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,459,0,457,1,4698,1,4463,0,235,3,3621,0,0,3624,0,0,100,8,12725,7,12316,5,7428,4,4471,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,431,1,384,9,4375,9,4166,0,209,4,3857,0,0,3861,0,0,100,12,12754,12,12326,9,7428,5,4578,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,320,1,458,5,4414,5,4175,0,239,2,3784,0,0,3786,0,0,100,15,12842,15,12414,8,7430,3,4347,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,238,0,498,5,4236,5,4038,0,198,1,4166,0,0,4167,0,0,100,19,12400,19,11996,13,7430,4,5390,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,108,0,724,2,4312,2,4119,0,193,9,3880,0,0,3889,0,0,100,12,12354,11,12005,8,7430,5,4839,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,336,0,467,2,4378,2,4171,0,207,5,3930,0,0,3935,0,0,100,8,12373,8,12003,6,7429,3,5509,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,302,0,579,4,4464,4,4217,0,247,5,3786,0,0,3791,0,0,100,7,12572,7,12152,5,7429,2,4184,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,254,0,452,6,4371,6,4131,0,240,1,3847,0,0,3848,0,0,100,12,12579,11,12177,8,7430,6,5430,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,398,0,493,6,4458,5,4226,1,232,2,3910,0,0,3912,0,0,100,14,12624,12,12235,9,7427,5,4378,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,327,0,436,1,4174,1,3984,0,190,3,3923,0,0,3926,0,0,100,10,12401,8,12008,8,7422,3,4187,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,169,0,525,7,4329,7,4092,0,237,3,3896,0,0,3899,0,0,100,12,12339,11,11883,8,7430,3,4615,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,22,1,710,1,4046,1,3861,0,185,4,3939,0,0,3943,0,0,100,8,11901,7,11532,6,7428,2,4266,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,0,648,6,4185,5,3981,1,204,1,3680,0,0,3681,0,0,100,11,11949,11,11534,8,7430,5,4387,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,451,0,257,3,4096,3,3897,0,199,6,3826,0,0,3832,0,0,100,8,11709,7,11341,7,7429,3,4709,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,278,1,504,3,4019,3,3821,0,198,0,3569,0,0,3569,0,0,100,10,11719,10,11263,6,7430,3,4240,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,133,0,612,3,3861,3,3669,0,192,4,3713,0,0,3717,0,0,100,9,11331,9,10921,6,7426,3,4169,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,34,2,656,0,3809,0,3615,0,194,3,3558,0,0,3561,0,0,100,6,11075,5,10681,5,7418,1,4217,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,340,0,379,3,3557,3,3389,0,168,3,3537,0,0,3540,0,0,100,5,10624,5,10273,5,7380,3,4369,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,61,1,638,3,4044,3,3856,0,188,2,3398,0,0,3400,0,0,100,6,10826,6,10449,4,7380,0,4268,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,41,0,652,2,3810,2,3604,0,206,0,3337,0,0,3337,0,0,100,8,10837,8,10445,2,7402,0,4938,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,317,0,503,0,3732,0,3548,0,184,3,3116,0,0,3119,0,0,100,5,10982,5,10595,3,7385,0,5251,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,374,0,521,0,3869,0,3645,0,224,3,3536,0,0,3539,0,0,100,2,10838,2,10477,2,7401,1,4660,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,289,0,501,0,4306,0,4074,0,232,2,3369,0,0,3371,0,0,100,0,11322,0,10970,0,7420,0,5074,0.2,0,0,352,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,129,0,713,2,4081,2,3873,0,208,0,3309,212,0,3097,6,0,93,230,11549,217,11167,29,7427,10,4643,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,334,1,409,0,4195,0,3987,0,208,0,3393,0,0,3393,0,0,100,217,11881,207,11512,40,7421,10,5903,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,331,3,623,3,4568,3,4310,0,258,0,3819,0,0,3819,0,0,100,210,12136,194,11739,37,7427,16,4428,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,4,0,767,10,4457,10,4218,0,239,191,3509,0,0,3700,0,0,100,13,12589,12,12201,8,7430,4,5289,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,409,0,453,5,4464,4,4243,1,221,0,3758,0,0,3758,0,0,100,16,12804,15,12468,8,7430,6,5008,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,167,0,658,9,4352,8,4139,1,213,3,4037,0,0,4040,0,0,100,20,12687,20,12310,16,7429,8,4303,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,402,0,291,7,4491,7,4278,0,213,8,3980,0,0,3988,0,0,100,19,12731,17,12375,16,7428,6,3622,0.2,0,2,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,214,0,371,4,4118,4,3916,0,202,4,4020,0,0,4024,0,0,100,17,12374,14,11953,9,7428,5,4898,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,291,0,570,8,3913,8,3713,0,200,6,3864,0,0,3870,0,0,100,16,11907,16,11551,9,7427,3,5215,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,382,0,448,8,4245,8,4006,0,239,4,4038,0,0,4042,0,0,100,20,11656,19,11317,11,7430,3,5130,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,433,0,456,6,4007,5,3824,1,183,3,3653,0,0,3656,0,0,100,21,11579,21,11132,13,7414,11,5073,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,241,1,595,3,4404,2,4197,1,207,8,3435,0,0,3443,0,0,100,15,12009,15,11610,9,7430,5,4410,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,192,0,541,7,4281,7,4070,0,211,8,3732,0,0,3740,0,0,100,14,12067,13,11614,9,7426,4,4160,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,343,0,353,6,4348,6,4138,0,210,5,3507,0,0,3512,0,0,100,14,12373,13,12005,10,7428,3,4772,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,201,0,606,5,4366,4,4137,1,229,2,3885,0,0,3887,0,0,100,15,12381,14,11989,10,7428,4,4531,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,426,1,350,5,4275,4,4055,1,220,6,3790,0,0,3796,0,0,100,12,12373,12,11947,10,7430,5,5307,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,370,0,532,3,4086,3,3873,0,213,5,3881,0,0,3886,0,0,100,10,12047,9,11639,8,7426,3,4869,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,56,1,740,1,4036,1,3857,0,179,2,3833,0,0,3835,0,0,100,8,11770,8,11342,5,7411,1,5350,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,478,0,414,2,4526,2,4305,0,221,4,3748,0,0,3752,0,0,100,6,12030,5,11609,4,7422,2,5167,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,459,1,406,2,4566,2,4331,0,235,3,3606,0,0,3609,0,0,100,4,12457,4,12067,4,7430,2,5392,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,453,0,437,4,4716,4,4494,0,222,0,3543,0,0,3543,0,0,100,8,13129,8,12754,5,7430,1,4697,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,171,0,588,2,4513,2,4285,0,228,2,4021,0,0,4023,0,0,100,8,13128,8,12738,8,7430,3,5389,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,338,0,612,1,4372,1,4131,0,241,2,4073,0,0,4075,0,0,100,7,12939,7,12564,6,7426,4,5826,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,171,0,815,2,4845,2,4577,0,268,4,4206,0,0,4210,0,0,100,5,13096,4,12714,4,7430,2,6169,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,423,0,554,3,4963,3,4705,0,258,2,4031,0,0,4033,0,0,100,5,13540,5,13071,4,7428,3,4727,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,180,1,596,6,5024,6,4757,0,267,0,3872,0,0,3872,0,0,100,11,14105,11,13719,9,7430,7,4839,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,376,0,456,6,4663,5,4427,1,236,2,4306,0,0,4308,0,0,100,14,13966,14,13524,7,7429,0,4847,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,495,0,339,1,4741,1,4474,0,267,3,4407,0,0,4410,0,0,100,12,13744,10,13319,8,7430,5,4765,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,309,1,502,1,4410,0,4189,1,221,6,4479,0,0,4485,0,0,100,4,13158,4,12726,3,7430,2,4427,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,236,0,532,2,4376,2,4168,0,208,3,4124,0,0,4127,0,0,100,3,12875,3,12454,3,7430,2,4582,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,328,0,460,3,4047,3,3854,0,193,1,4190,0,0,4191,0,0,100,5,12230,4,11866,5,7430,1,4645,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,358,0,440,5,4228,5,4028,0,200,0,3943,0,0,3943,0,0,100,9,12061,9,11676,7,7427,2,4849,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,287,0,507,0,4340,0,4133,0,207,1,3887,0,0,3888,0,0,100,8,12041,6,11654,7,7413,3,4084,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,210,0,460,1,4065,1,3849,0,216,2,3589,0,0,3591,0,0,100,5,12027,5,11601,3,7420,1,5729,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,219,0,774,2,4241,2,4019,0,222,4,3740,0,0,3744,0,0,100,3,12008,3,11618,3,7430,0,4971,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,278,0,497,1,4309,1,4104,0,205,0,3827,0,0,3827,0,0,100,4,11996,4,11660,4,7430,1,4771,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,176,1,603,2,4487,2,4274,0,213,1,3640,0,0,3641,0,0,100,5,12418,4,12012,5,7428,1,5445,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,208,0,771,1,4515,1,4282,0,233,2,3751,0,0,3753,0,0,100,3,12677,3,12255,1,7430,0,3787,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,357,0,288,0,4292,0,4085,0,207,0,3797,0,0,3797,0,0,100,3,12660,3,12258,1,7429,0,3948,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,334,0,335,0,3951,0,3755,0,196,2,4012,0,0,4014,0,0,100,1,12110,1,11694,1,7430,0,5703,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,329,0,615,0,4185,0,3981,0,204,1,3968,0,0,3969,0,0,100,0,11823,0,11455,0,7429,0,4553,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,250,0,486,1,4034,1,3820,0,214,0,3799,239,0,3560,6,0,93,250,11486,236,11123,39,7423,23,3873,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,313,1,339,6,3859,6,3661,0,198,0,3502,0,0,3502,0,0,100,242,11390,230,11006,47,7429,20,4987,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,252,4,558,9,4166,8,3980,1,186,0,3702,0,0,3702,0,0,100,238,11389,231,10940,54,7430,23,4116,0.2,0,3,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,62,1,609,3,4286,3,4095,0,191,218,3443,0,0,3661,0,0,100,16,11702,16,11332,10,7425,4,3957,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,54,2,589,9,3898,9,3679,0,219,5,3399,0,0,3404,0,0,100,20,11734,18,11307,17,7430,3,5382,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,204,0,672,15,4031,15,3841,0,190,6,3640,0,0,3646,0,0,100,27,11616,27,11206,20,7429,6,4519,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,189,1,570,9,4181,8,3960,1,221,3,3805,0,0,3808,0,0,100,32,11484,31,11054,20,7426,12,3615,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,216,0,412,16,3836,16,3647,0,189,9,3402,0,0,3411,0,0,100,38,11411,38,11022,30,7414,10,4989,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
